posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-11.191601;-296.581848;2102.248047;-13.191386;-431.687378;2149.541992;-23.025820;-647.396912;2178.854492;11.959309;-612.815918;2179.622559;149.427994;-577.070862;2159.310059;194.032532;-339.227509;2023.751709;-30.112885;-370.434784;1969.152222;-73.003265;-432.659790;2029.401733;-61.767330;-342.399963;1970.327026;-151.004089;-379.158051;1965.879639;-54.923439;-610.403320;2170.483398;-172.260666;-572.407104;2123.447754;-182.090332;-349.961487;1949.392944;45.450726;-396.933929;1989.338135;132.604630;-401.173370;2046.049072;123.300247;-312.850525;1987.080322;150.889648;-343.351440;1975.067749;90.021744;-145.750977;2015.944702;278.533875;-20.616547;1683.876709;238.088455;361.255310;1680.550293;296.190033;463.294556;1533.682373;-81.176575;-153.831512;1985.621826;-139.763458;-13.907318;1613.995728;-183.969681;364.667175;1686.928955;-241.654968;453.267822;1549.988403;-24.937677;-729.332642;2176.520264;15.127052;-736.757324;2020.464478;30.913296;-779.727295;2053.032227;57.653248;-794.453613;2176.560059;-18.493334;-772.834595;2036.738770;-103.679077;-787.494263;2135.850586
0.000000;-150.000000;2000.000000;-9.172997;-298.581696;2099.515137;-11.453330;-432.738464;2149.410156;-16.345325;-648.842285;2176.948730;18.020321;-613.640015;2176.767090;153.942993;-576.661560;2149.489258;189.486206;-335.668976;2016.866089;-34.760761;-372.698547;1966.523193;-76.602448;-434.620972;2027.807495;-61.823425;-346.095795;1966.922974;-155.478210;-382.340698;1964.844116;-49.184715;-612.361572;2170.121094;-167.642883;-574.072510;2126.252197;-187.899780;-350.946106;1953.995850;42.704727;-391.646606;1981.161865;128.784241;-403.531494;2038.417358;124.312080;-313.736145;1981.139160;151.431793;-349.539948;1967.775391;90.436241;-146.484985;2013.584351;265.687408;-19.838470;1674.909424;231.888824;362.674866;1676.819092;294.970459;464.059631;1531.570068;-81.550339;-153.169632;1987.750488;-157.295990;-16.414322;1618.066528;-194.103088;364.140381;1684.433716;-240.113037;454.846252;1544.491821;-16.879665;-730.771545;2173.884033;25.943897;-742.318542;2018.820557;40.483467;-784.760071;2052.634277;64.714134;-797.061340;2176.938232;-8.503881;-777.525024;2035.265015;-95.711464;-788.694092;2133.058105
0.000000;-150.000015;2000.000000;-7.413794;-297.468872;2102.386230;-8.784667;-431.571106;2153.852295;-12.393586;-648.299316;2182.598633;21.985758;-612.897827;2181.293701;157.298080;-576.221924;2148.524170;193.963257;-335.461304;2013.802246;-33.703018;-370.382324;1974.886230;-78.660339;-433.059631;2033.671021;-58.295837;-343.090912;1975.929688;-153.155548;-381.588562;1969.113647;-45.613136;-611.801270;2176.502441;-165.377274;-573.071655;2135.276855;-190.071487;-349.874115;1962.095703;42.167648;-388.924500;1984.370239;131.726868;-402.440063;2036.334229;125.308510;-311.114471;1981.009766;151.732788;-347.491241;1967.303711;91.009705;-146.425201;2011.738892;257.395355;-22.816681;1665.902344;231.993393;361.343750;1681.860718;296.256378;465.634277;1538.358398;-82.067451;-153.223587;1989.414429;-158.213959;-18.769012;1617.473511;-191.807755;363.077820;1685.912109;-240.233536;459.382202;1549.842529;-12.815162;-730.524902;2179.913574;29.930285;-742.535400;2024.286499;46.196678;-784.125305;2058.688477;71.440140;-793.975281;2183.457520;-3.260033;-778.882568;2041.387207;-89.910332;-792.006714;2140.038574
0.000000;-150.000000;2000.000000;-5.080605;-296.430298;2103.070313;-6.546293;-429.425446;2156.177002;-8.222746;-646.285767;2178.364258;25.795101;-610.728333;2177.506348;160.611481;-572.284119;2146.675293;190.877411;-332.899353;2009.657349;-36.494122;-369.541443;1975.046997;-81.365021;-431.346832;2034.338745;-59.894161;-342.059662;1976.555908;-155.176361;-380.552063;1970.656982;-41.682648;-609.963989;2173.990234;-162.846283;-571.322998;2138.438721;-193.470398;-349.666931;1965.619141;38.537354;-387.012695;1985.565674;129.004303;-402.084351;2034.829346;123.767845;-309.453064;1982.239380;146.597900;-346.293579;1964.859985;91.263634;-148.172943;2007.094238;242.929047;-21.308212;1657.104004;227.486359;362.115631;1675.419312;297.298462;468.091034;1536.563599;-82.296440;-151.647537;1993.602783;-164.261169;-17.962173;1623.937256;-193.584167;363.243195;1691.256714;-239.717682;458.858551;1554.570679;-8.163221;-728.147644;2173.223145;33.851540;-739.912048;2017.883667;49.197617;-781.990356;2051.834229;74.393326;-793.314819;2176.094482;-0.015062;-775.520142;2034.734863;-86.475571;-787.389771;2133.181885
0.000000;-150.000000;2000.000000;-5.893938;-296.767456;2103.405762;-7.637131;-429.654327;2157.823730;-7.515093;-646.624023;2184.465332;26.327784;-610.756104;2182.517334;158.141541;-568.571838;2142.979736;183.632034;-337.720703;1989.755493;-38.933464;-358.399139;1922.120605;-67.161079;-428.887878;1982.410767;-82.034668;-334.921265;1929.627808;-163.337860;-380.296234;1971.708984;-41.373383;-610.533447;2179.709961;-162.976624;-570.876343;2145.448730;-200.689926;-347.872681;1974.499146;32.289345;-387.193298;1984.575195;119.487816;-400.445221;2040.422607;116.460304;-315.865143;1975.050903;139.601837;-350.779114;1957.450439;91.399170;-147.768692;2008.376587;237.210098;-11.788361;1658.048218;215.664108;372.357300;1677.274780;288.784668;468.353027;1532.295898;-82.418655;-152.012070;1992.446411;-192.757828;-8.609558;1632.734253;-204.508240;375.823914;1692.844971;-245.794434;461.898804;1547.912476;-6.919706;-728.796326;2180.963867;30.535540;-739.857910;2023.953491;48.159836;-781.518494;2057.567871;77.686340;-791.830872;2181.321289;-1.869974;-776.438904;2041.993774;-85.017326;-790.451599;2143.451660
0.000000;-150.000000;2000.000000;-3.903204;-303.887146;2093.421875;-5.863773;-434.000488;2154.982422;-5.982815;-652.360474;2173.300781;28.010977;-616.432678;2172.283203;159.830353;-574.593689;2131.162354;183.127914;-344.793304;1974.819946;-34.832325;-363.104645;1891.398315;-63.563942;-435.658386;1949.331665;-89.544647;-341.487854;1900.843140;-157.053528;-386.065430;1959.792480;-39.883915;-615.950928;2170.378418;-161.234482;-574.966919;2135.550781;-198.758896;-341.741150;1977.554077;32.540115;-393.648956;1975.632568;121.671997;-408.510620;2028.409790;116.650299;-323.577332;1963.196167;137.323563;-357.180939;1941.396729;91.739677;-148.046143;2007.051392;229.904694;-20.923035;1649.256348;215.404922;364.501129;1668.156982;287.190857;461.236664;1522.411743;-82.725693;-151.761871;1993.641479;-211.521133;-27.958344;1631.702026;-208.512390;359.458527;1678.308960;-251.545395;456.510895;1540.492188;-5.656549;-734.536194;2166.618652;29.393259;-745.564331;2008.650391;47.680321;-787.286255;2042.062378;79.276222;-797.551392;2165.626709;-2.723377;-782.297363;2027.253174;-84.408150;-796.502075;2130.275146
0.000000;-149.999985;2000.000000;-1.442799;-299.196655;2100.756836;-1.798199;-428.553772;2163.867188;-8.435453;-646.482239;2185.413330;26.636528;-611.664856;2183.332031;158.486359;-576.418030;2136.595215;188.977509;-337.782135;1995.556396;-42.330566;-369.229126;1978.495483;-63.740372;-459.009460;1948.100220;-91.966263;-355.199951;1930.288696;-180.862778;-370.151245;1968.982666;-41.221157;-609.076538;2182.483887;-161.699692;-568.003601;2144.922363;-202.652405;-334.674377;1988.016235;28.003616;-389.171936;1985.372314;118.447601;-403.262756;2036.053589;112.009827;-319.397400;1969.622192;132.907166;-351.874237;1949.146851;91.942703;-148.595947;2003.395752;211.223465;-22.626007;1638.542480;206.344345;362.161438;1669.940063;277.671234;470.678162;1532.543823;-82.908798;-151.266083;1996.937988;-218.823257;-26.122650;1638.149170;-214.707108;359.492371;1697.376953;-253.129837;457.197510;1558.697266;-10.781256;-728.701538;2179.945557;21.986355;-743.697021;2021.841064;42.396648;-783.560059;2056.262695;76.432236;-788.496643;2179.484863;-8.394106;-780.951599;2042.214966;-87.720978;-794.730103;2147.093262
0.000000;-150.000000;2000.000000;-4.610142;-297.738831;2100.068848;-7.013779;-426.813721;2160.875977;-11.370155;-643.224976;2179.071289;23.067921;-608.389648;2176.728027;153.161209;-572.773499;2129.147217;176.775818;-336.677307;1987.211670;-52.860664;-369.192169;1979.427368;-71.354362;-458.966187;1949.752441;-103.452118;-356.798981;1934.936401;-189.322357;-370.775757;1969.950317;-44.229210;-606.371216;2177.493164;-166.519547;-565.134399;2151.848633;-212.085022;-329.603668;2004.153931;14.456497;-389.124451;1985.208618;107.772003;-403.069397;2028.320435;102.318405;-317.198425;1965.960083;119.347305;-352.071411;1947.869263;91.055481;-149.078522;2005.555420;194.928589;-12.477249;1643.635620;197.590607;368.877014;1676.724609;269.960266;468.188965;1535.188965;-82.108742;-150.830948;1994.990479;-238.122009;-24.736267;1648.796631;-219.068039;358.707703;1696.123169;-264.489044;454.770630;1560.298218;-13.172281;-724.666443;2172.457031;24.890011;-740.052856;2017.014282;43.060047;-779.983643;2051.821289;72.087967;-785.616028;2175.164551;-6.677937;-776.411743;2036.015747;-89.428932;-788.616333;2136.950195
0.000000;-150.000000;2000.000000;-1.349213;-297.590485;2101.568604;-1.923153;-426.111755;2164.801270;-9.210030;-643.367554;2181.677734;25.825432;-608.925903;2178.626709;155.626251;-573.700195;2128.415527;171.933624;-336.882141;1984.645752;-59.504234;-362.910645;1988.375122;-85.524261;-425.642700;2057.217773;-82.205704;-338.155457;1993.103760;-176.667297;-378.071960;2012.022339;-41.637924;-605.857971;2181.248047;-164.831940;-564.467407;2157.730957;-209.460236;-327.600433;2009.870972;17.684303;-387.395691;1988.259644;111.504738;-402.979553;2030.644897;104.389107;-317.320740;1967.485718;121.660011;-349.774689;1947.518555;91.542747;-149.335297;2002.181885;182.491394;-12.841095;1635.116211;194.364685;369.306335;1673.262817;268.119965;471.952576;1533.906494;-82.548111;-150.599411;1998.032471;-245.489655;-19.922180;1655.008667;-221.988525;365.723694;1693.480713;-261.049194;461.779297;1554.879150;-12.481987;-725.025391;2174.526367;20.420044;-737.558350;2017.039185;40.580154;-777.800476;2050.711426;74.188881;-784.696777;2173.314697;-9.930742;-774.882019;2036.672119;-89.116241;-790.057617;2140.656494
0.000000;-150.000000;2000.000000;1.784794;-296.538940;2103.958984;1.459618;-422.830444;2172.398193;-3.532936;-641.070435;2184.883301;31.165752;-606.206909;2180.712891;160.254013;-571.372437;2127.320801;161.975647;-330.291138;1988.269653;-69.815109;-357.052979;1999.296509;-85.773376;-425.200378;2066.425781;-89.174973;-334.696320;2006.090576;-180.612518;-387.698334;2029.129639;-36.270397;-603.701172;2187.018799;-162.701584;-568.014526;2170.159668;-211.704926;-331.497772;2021.581543;15.641052;-391.216614;1995.078857;112.511246;-406.645905;2030.879272;103.157806;-316.480743;1974.091309;121.252762;-353.756897;1956.426880;91.363480;-154.596191;1991.952637;181.799515;-9.917542;1626.641479;196.251740;370.313751;1687.397461;265.502075;465.274323;1539.798950;-82.386459;-145.855377;2007.256592;-256.045013;-14.340622;1668.494873;-223.085083;371.809845;1706.147339;-261.344238;458.083832;1560.452637;-6.668175;-722.809082;2176.094238;20.536743;-743.407471;2017.897217;43.252285;-781.203247;2053.014648;81.895065;-780.183716;2174.698242;-7.975872;-780.490356;2040.853516;-82.787941;-791.962280;2148.945313
