posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-27.379761;-336.141235;1935.758301;-46.172623;-484.389526;1881.621582;-78.051247;-723.556885;1863.864746;-104.137619;-678.710266;1846.785645;-231.259415;-615.727478;1774.327393;-201.572266;-317.226196;1843.947510;-226.493927;-119.943939;2009.058105;-231.983353;-13.213684;1999.412842;-198.786667;99.990990;1975.292236;-198.534958;-0.101120;1939.076904;-40.339767;-689.358826;1884.738525;91.648865;-658.415222;1940.404541;115.675140;-347.362183;1973.903809;69.342102;-121.877930;2098.462891;83.026855;-22.426117;2155.656982;16.117599;72.020241;2180.385254;2.552078;-33.862488;2217.263184;-67.373222;-116.519012;1931.702881;-170.974075;274.937439;2118.925537;-92.700630;687.177612;2194.480957;-253.429840;820.339172;2198.584229;60.753387;-180.191284;2061.586670;-62.827194;118.822464;2368.040527;50.031113;532.562622;2409.319336;-27.557083;643.487488;2545.584717;-97.514816;-812.260742;1870.120117;-231.838028;-852.741577;1981.401367;-234.003204;-877.289429;1924.102295;-184.249847;-840.332153;1797.153076;-198.290497;-896.936157;1965.734375;-62.830032;-915.578369;1914.542725
0.000000;-150.000000;2000.000000;-17.809082;-337.751648;1941.686768;-27.649811;-486.796326;1890.751709;-52.060532;-725.211670;1874.319336;-78.063797;-681.577942;1855.311279;-197.129700;-612.837219;1777.097412;-188.320328;-315.918701;1849.601318;-230.146301;-114.102997;2002.514893;-271.315186;-16.338181;2012.486084;-204.868011;73.009811;1968.937012;-211.485641;-15.353043;1914.988525;-16.789200;-690.043457;1896.765869;108.404068;-646.352844;1956.701904;139.558319;-338.813721;1995.626953;145.076569;-84.936340;2050.902588;56.965866;-58.379211;2119.402344;13.941986;44.378479;2081.974121;67.521362;8.035736;2103.502686;-71.300095;-122.746033;1934.025146;-122.159668;284.573273;2100.528320;-54.551453;692.924316;2189.378906;-213.856171;825.375916;2196.247803;64.294434;-174.576141;2059.492188;-6.736130;204.210037;2276.915039;270.573486;516.218506;2183.339844;285.058838;701.132324;2227.721924;-69.434082;-813.695618;1880.508789;-208.800644;-835.448242;1988.753174;-210.553299;-864.767090;1934.228027;-154.629440;-842.847168;1807.467773;-177.844131;-882.504761;1978.525879;-43.136009;-913.693359;1934.957031
0.000000;-150.000000;2000.000000;-18.631882;-340.609192;1942.181641;-29.945732;-492.227966;1892.556396;-60.638618;-732.906860;1872.560791;-84.673897;-687.810059;1852.325195;-203.283615;-613.360535;1774.319336;-174.004532;-317.275635;1860.919189;-190.023438;-99.083282;2001.553223;-213.968185;1.170090;1969.379883;-187.434479;94.459717;1896.755127;-199.028961;-16.362289;1888.765869;-25.138809;-698.474426;1897.452637;98.680557;-658.009399;1966.579102;133.479034;-347.268738;2010.397461;145.799026;-89.579620;2063.409668;58.136230;-16.811584;2086.580811;31.879028;91.094116;2043.552979;49.220474;21.448334;2001.190918;-70.834831;-122.342743;1931.648926;-117.814819;295.715881;2088.315918;-33.422073;706.573364;2178.514160;-198.864304;835.992859;2175.372803;63.874878;-174.939789;2061.635254;-5.984367;209.236252;2282.133545;269.475037;532.810425;2196.247070;237.026138;723.302429;2200.255859;-81.094604;-822.075867;1877.134766;-223.082733;-840.883850;1986.466797;-223.471207;-873.946106;1933.117920;-165.791748;-858.209534;1804.146729;-190.447052;-888.323181;1979.377930;-52.681725;-919.170593;1938.700195
0.000000;-150.000000;2000.000000;-5.865498;-338.712280;1930.468018;-5.252563;-489.079651;1873.355469;-40.673767;-729.566711;1844.031250;-57.335430;-683.208435;1818.953613;-149.967743;-590.686462;1724.880127;-118.468079;-311.244629;1859.213623;-145.028717;-105.060730;2017.964111;-137.349701;-2.224991;1983.921387;-105.925995;102.971581;1931.042969;-137.407715;-18.651978;1913.928223;-10.548439;-696.518005;1877.210449;96.474205;-660.764160;1973.463135;168.273407;-354.937439;1927.093994;106.929375;-103.625488;1984.026855;73.548714;5.840942;2008.002930;88.542381;124.507774;2001.623291;92.738564;46.927017;1951.623779;-29.760841;-115.155945;1907.942627;-68.398903;315.207397;2038.834717;19.170242;723.510010;2147.441650;-146.861557;852.482483;2126.546875;26.836662;-181.420410;2083.012451;-12.940971;230.729950;2261.756592;242.306763;577.202393;2191.629639;186.414825;760.419983;2224.682861;-65.539597;-818.260925;1842.687500;-212.752777;-831.599426;1947.525391;-205.962738;-874.629211;1901.842285;-141.190308;-878.125061;1774.435547;-174.678497;-875.604431;1951.813232;-31.152355;-897.692444;1924.505371
0.000000;-150.000000;2000.000000;-1.776110;-340.261658;1940.870605;4.051840;-492.332275;1893.827881;-13.380648;-731.516174;1858.093018;-22.833406;-686.189636;1828.892334;-94.155945;-617.406860;1703.710449;-114.175758;-332.975281;1821.803223;-243.338272;-162.595520;1968.036621;-272.157562;-61.237427;1946.563477;-175.863708;8.662704;1926.456055;-176.321381;-84.384430;1883.495850;3.973465;-697.813110;1898.138184;74.417351;-659.844482;2021.294922;172.156250;-366.076660;1966.216553;143.277100;-105.511963;1957.391113;118.768883;-46.829803;1860.626221;92.003593;39.062744;1783.321045;71.389236;-116.995728;1813.390137;2.917093;-119.815552;1902.786865;-25.879845;313.796173;2007.904297;48.944695;716.808228;2128.563232;-105.949150;855.601379;2105.791016;-2.630470;-177.218628;2087.661133;-76.854713;257.229858;2159.864014;191.489929;589.116821;2225.283691;87.823135;751.313538;2224.970703;-33.802933;-820.084717;1850.265137;-201.542389;-818.829712;1914.043701;-183.048187;-870.143555;1883.508057;-88.217079;-898.185303;1782.188232;-166.034119;-857.641846;1937.948730;-21.660568;-875.572754;1953.635742
0.000000;-150.000000;2000.000000;-12.175568;-339.085602;1941.268066;-2.492570;-490.238678;1894.266602;-10.556944;-728.150391;1854.171387;-23.243710;-682.926270;1826.529053;-97.801796;-622.179932;1699.974121;-116.092552;-337.247894;1813.519531;-277.005310;-202.432800;1963.321045;-301.913361;-99.383942;1948.344482;-212.877472;-19.025055;1941.253174;-207.222305;-108.344849;1894.604736;6.881063;-694.647339;1894.014648;81.178772;-662.341797;2015.746826;179.427826;-365.087494;2013.187988;207.318665;-105.725311;2025.691406;197.985168;-8.833435;1963.924805;165.412003;86.566696;1902.406494;159.016281;-23.595169;1944.516357;-0.256876;-119.910767;1903.182129;-9.249418;312.313904;2009.236084;69.357590;712.081177;2131.642334;-78.777832;855.358521;2101.341064;0.231637;-177.132782;2087.304932;-111.294403;228.796478;2230.495117;97.809868;593.053955;2322.123291;-7.465677;747.633911;2363.980957;-27.190489;-816.999268;1845.283203;-193.991531;-850.034424;1900.143555;-170.947372;-886.896606;1855.607422;-73.872566;-872.935791;1754.360352;-155.478897;-891.237793;1911.478027;-10.810057;-901.278564;1925.398926
0.000000;-150.000000;2000.000000;-11.128458;-338.486481;1941.210449;-6.621851;-489.385406;1894.268799;-16.610956;-727.123535;1858.291992;-27.640688;-682.387329;1829.501709;-94.477928;-621.016846;1699.597656;-102.331604;-339.855255;1820.902588;-278.866821;-220.821960;1964.995361;-303.595642;-117.366211;1956.156494;-217.654968;-34.243744;1963.272217;-207.320938;-118.251404;1911.120361;-0.163614;-693.237671;1897.998291;69.342781;-653.950684;2019.963135;181.651260;-362.769135;2023.468506;211.991486;-104.771484;2040.702393;191.466553;-12.075134;1975.941406;199.215515;93.944031;1925.343262;132.708496;-2.140381;1965.767578;0.893816;-119.954681;1903.501709;10.157423;311.627625;2006.309570;88.051559;711.232788;2125.065674;-55.730194;858.093750;2095.393311;-0.805992;-177.093170;2087.016602;-115.946701;218.206223;2251.260254;53.316406;596.845825;2359.152588;-65.310043;739.145142;2405.854492;-34.124710;-815.612305;1850.437256;-203.561447;-848.316650;1894.566406;-178.469727;-883.904419;1850.371094;-75.990356;-867.925903;1755.561035;-166.279022;-890.175659;1906.680420;-23.185171;-902.304810;1928.341797
0.000000;-150.000000;2000.000000;3.241833;-341.480164;1944.867188;14.564320;-494.812927;1903.112305;0.545811;-734.005737;1865.647949;-5.767616;-688.646301;1835.641602;-76.252197;-618.077148;1710.939453;-79.372055;-336.767334;1837.987305;-273.352417;-259.200348;1991.213379;-317.219421;-167.223572;2025.646973;-211.530960;-109.242523;2031.713867;-222.608871;-142.326080;1955.365967;13.721066;-700.335815;1907.296875;69.205757;-660.485229;2037.349121;179.610947;-368.252136;2000.796387;198.134918;-107.079193;1984.095703;172.614594;-3.398682;2028.952881;146.071716;70.579315;1940.080322;128.865768;5.713928;1900.301514;25.934052;-122.341949;1905.466309;43.386036;311.119293;2014.023926;120.721275;711.678467;2141.384521;-30.995850;849.350281;2098.721680;-23.385880;-174.940491;2085.245117;-103.277298;249.058411;2200.960693;-19.132065;658.488708;2309.581787;-164.304947;783.555298;2328.361572;-19.099159;-822.556946;1855.707275;-190.722702;-842.773132;1904.239014;-169.255005;-880.325378;1859.093994;-67.375816;-871.767395;1761.112061;-156.126923;-887.669983;1915.526123;-12.762154;-910.672791;1933.891357
0.000000;-150.000000;2000.000000;4.578331;-342.640198;1945.415527;16.779808;-496.892639;1904.270020;-11.688011;-736.117859;1867.385986;-13.633392;-690.472717;1836.720947;-66.608162;-612.469727;1706.866943;-60.355080;-342.541931;1859.627686;-270.639984;-264.352142;1991.760254;-320.177246;-308.762451;2076.959229;-270.278717;-212.136688;2130.694336;-317.045441;-185.225433;2089.416504;1.929710;-702.878540;1909.598877;55.973351;-668.215759;2042.539063;163.916534;-378.571655;1976.460693;161.994965;-116.671722;1946.058350;152.535583;-10.606430;1993.042236;136.504150;73.593063;1910.160645;120.830185;21.428024;1888.137939;28.347725;-122.563354;1905.547852;64.677803;312.237701;2013.249756;147.069305;713.947632;2140.962891;8.076988;862.595642;2087.923584;-25.562386;-174.740845;2085.171387;-122.165215;250.821106;2190.537109;-106.573433;666.324890;2314.975098;-258.222168;784.364075;2337.523682;-36.881424;-823.679810;1857.028564;-204.000885;-839.429688;1923.080811;-184.536407;-884.127930;1883.441162;-90.664665;-890.675537;1776.679199;-166.625031;-880.845459;1939.238037;-20.714256;-896.470093;1949.203613
0.000000;-150.000000;2000.000000;2.096870;-342.556030;1947.117432;10.874786;-496.948914;1907.453613;-21.735352;-733.969360;1864.862549;-19.341682;-688.084412;1834.880127;-67.288773;-605.456970;1706.514404;-45.143906;-332.423950;1850.188477;-247.436630;-238.088745;1982.773926;-322.731873;-286.302612;2042.969727;-282.968506;-209.843811;2127.833008;-308.316162;-212.099762;2120.150146;-11.051491;-701.767151;1908.489502;19.075127;-682.176208;2051.240723;156.263474;-399.617737;2025.277100;75.336533;-149.496246;2028.051758;121.219696;-46.116669;2002.053955;180.146210;33.044647;1935.760010;107.926079;-39.307693;1921.549805;35.551285;-124.303619;1907.843750;77.257233;310.911224;2006.090332;165.692932;710.416260;2132.495117;25.541893;859.943298;2088.088867;-32.058167;-173.171539;2083.101074;-132.890839;249.133743;2192.017090;-193.608200;662.294067;2305.569580;-360.105713;758.210632;2322.923096;-48.621704;-820.261230;1851.031494;-211.880814;-852.479492;1919.296631;-188.676010;-894.939331;1879.497559;-96.434174;-892.219116;1771.701904;-170.435654;-889.810425;1934.868652;-23.990631;-890.722778;1942.700684
0.000000;-150.000000;2000.000000;-3.192657;-341.130402;1944.111328;6.207558;-494.776154;1903.427734;-20.401474;-734.136719;1876.272949;-20.719086;-690.192627;1843.673096;-56.836136;-605.178101;1713.540527;-14.950592;-327.915863;1842.136230;-226.391678;-235.713287;1959.736328;-292.540588;-265.624481;2039.012695;-278.212769;-181.606812;2124.370361;-278.114563;-213.562378;2108.881104;-9.008713;-699.176514;1917.334229;30.198090;-656.088745;2052.090332;125.562576;-403.428131;1891.252686;-12.944763;-188.034332;1834.971191;36.962364;-83.935455;1826.673828;67.991302;29.098541;1844.516113;61.623253;-75.590881;1805.396729;32.849007;-123.466400;1907.382813;82.828369;310.047546;2003.782471;185.458466;706.326233;2125.636475;50.522552;861.626343;2088.079346;-29.621368;-173.926544;2083.516846;-153.639816;241.978287;2188.102051;-241.660294;650.633789;2295.476807;-419.962341;722.834473;2299.727783;-44.973633;-821.625732;1868.695068;-215.545456;-851.104614;1915.750000;-190.758072;-889.380981;1873.033447;-88.021042;-878.956787;1776.264893;-178.184586;-892.805664;1929.926025;-34.025391;-904.787231;1951.544434
0.000000;-150.000000;2000.000000;-3.937973;-339.841919;1946.532227;4.667633;-492.444702;1907.682373;-24.678101;-729.799133;1886.958740;-23.475143;-687.237061;1853.427734;-53.977982;-606.981079;1720.712891;-5.124329;-331.234619;1842.952881;-207.691315;-219.990967;1954.135986;-276.227173;-243.009674;2032.299561;-272.082733;-167.418671;2124.732178;-264.504242;-213.478943;2102.605225;-13.914124;-694.166321;1926.896240;-3.425186;-643.729248;2062.879150;128.021988;-368.799805;1999.106445;6.935196;-144.200378;1950.743164;52.242027;-60.275452;1887.129883;82.934723;40.605362;1835.429688;62.811646;-91.775391;1815.524414;32.311752;-124.730865;1907.899902;84.036087;305.530060;1998.161865;190.350464;698.075378;2114.664795;64.968918;859.454895;2080.824463;-29.136917;-172.786316;2083.050781;-137.384918;241.467117;2193.513184;-168.356323;652.396484;2307.224854;-343.265320;728.078979;2308.361572;-50.163101;-816.268616;1881.319336;-224.806274;-832.832581;1909.508789;-198.046417;-874.843323;1872.775391;-85.630493;-876.725281;1789.061768;-192.298157;-875.065613;1930.299805;-53.885513;-893.320862;1968.988037
0.000000;-150.000000;2000.000000;-7.416260;-342.003967;1955.082764;-0.701157;-495.797058;1920.603516;-21.273682;-733.885132;1897.066650;-18.615219;-691.143433;1863.822510;-32.128433;-621.915710;1722.312988;8.749298;-342.224731;1838.608643;-224.154556;-255.457642;1902.152588;-284.622803;-240.154236;1988.482666;-304.605774;-180.120911;2089.875244;-260.980469;-216.289368;2051.827881;-14.829254;-698.121155;1937.832031;-3.441757;-660.415466;2077.856201;115.955811;-373.009094;2066.333496;30.989059;-128.316528;2046.496582;57.098862;-59.561249;1958.509277;102.270775;-2.970764;1866.003174;78.535240;-139.259888;1893.935547;11.568802;-127.602295;1902.348877;105.020073;294.204254;1999.370605;235.106506;683.946533;2100.640137;92.961433;834.661682;2104.519287;-10.432083;-170.196960;2088.056396;-179.789444;229.954376;2170.774658;-319.269897;625.851929;2252.474365;-505.083862;668.249939;2247.986572;-43.666718;-821.062317;1889.197754;-219.861588;-807.512756;1908.180420;-197.883438;-861.022095;1886.126465;-83.888260;-899.829224;1814.293457;-194.255112;-846.041382;1941.863281;-61.111252;-869.829712;1993.899902
