posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-53.123779;-325.547485;1933.783447;-97.141602;-465.587555;1881.314453;-147.858521;-678.421997;1789.454712;-133.293335;-659.186035;1837.286743;-70.513672;-681.264404;1978.652100;-82.297729;-420.940277;2131.364502;3.479248;-192.616760;2200.471191;-45.029297;-116.912933;2145.763428;-123.846069;-54.545013;2083.743652;83.736572;-73.072800;2168.965820;-147.833862;-627.120605;1772.705933;-160.401489;-527.954468;1669.413086;-116.667969;-225.022705;1701.552246;26.776855;-14.716293;1734.675537;-58.096069;60.275017;1738.527222;-157.892944;114.403351;1762.754395;-95.448608;7.950974;1669.713501;19.315186;-189.569336;2089.406738;208.495972;179.636658;2228.547363;64.052368;558.907532;2329.350830;142.518311;747.516846;2315.329102;-17.417480;-114.318573;1919.377930;58.733765;314.692993;1884.726563;19.203735;734.925171;1905.033447;140.620239;875.503662;1873.620483;-152.667358;-759.044678;1751.396973;4.897949;-772.741943;1675.027344;-6.613281;-810.067993;1722.111572;-88.103882;-805.034790;1834.062988;-28.702637;-817.946899;1669.999878;-169.013428;-845.737671;1676.953491
0.000000;-150.000000;2000.000000;-43.393677;-340.608582;1942.296021;-68.445801;-494.397095;1894.615356;-86.624268;-731.831848;1825.210815;-81.589111;-703.864258;1873.463135;-86.508667;-679.042053;2034.810669;-120.529297;-370.414825;2091.973633;-72.779785;-112.998062;2132.865234;-126.290161;-60.467148;2052.367432;-93.776855;55.782696;2026.508667;-7.719971;-13.113136;2064.737305;-88.024780;-681.260681;1800.258423;-115.877686;-587.087463;1686.548340;-119.974976;-267.316559;1721.372559;16.056641;-38.894974;1757.751465;-55.666870;55.121479;1750.846924;-150.690308;130.005325;1760.175903;-86.888672;26.297302;1672.285278;11.100586;-182.319000;2098.408936;207.901489;194.165894;2267.876221;102.473389;613.562378;2331.554688;213.759521;794.932678;2354.562012;-10.010010;-120.856522;1911.260376;65.733398;329.319122;1929.845093;23.439575;767.881714;1898.565063;162.403442;906.986755;1909.337646;-78.148193;-820.666443;1797.893921;13.159180;-732.247498;1665.425049;31.086670;-792.308411;1678.093994;26.484863;-878.720398;1794.234741;-18.610107;-778.872864;1647.799561;-135.628052;-857.346619;1698.349365
0.000000;-150.000000;2000.000000;-35.481934;-347.405365;1963.153931;-40.669312;-506.673309;1928.729614;-64.232910;-749.924561;1885.634521;-41.734009;-717.693481;1925.557861;41.315186;-678.107910;2060.597168;25.488892;-372.025940;2137.002441;32.397827;-110.489685;2179.851563;-45.450439;-76.250763;2109.979980;-89.431885;19.099243;2044.949829;-12.240356;-25.589752;2066.171387;-80.931396;-701.817017;1861.303345;-162.304321;-614.845215;1769.591553;-99.012573;-326.505035;1897.807861;77.967285;-124.812683;1889.204956;3.455688;-40.863693;1851.185425;-59.341553;54.086422;1809.000000;2.450562;-59.330872;1761.340942;20.004883;-172.231415;2099.841797;222.909790;196.460175;2279.546387;129.336182;619.087646;2341.856201;211.160767;816.730347;2332.030762;-18.039185;-129.952972;1909.968384;74.383057;317.054138;1934.256958;22.637695;754.509033;1898.857544;163.932861;891.309570;1910.555786;-59.879395;-840.067139;1861.683838;-1.632568;-749.206543;1713.063599;15.391846;-810.663452;1718.209473;36.465454;-902.782104;1828.062500;-39.671143;-793.303223;1702.774658;-143.718994;-868.715210;1779.689453
0.000000;-150.000000;2000.000000;-22.638672;-352.103394;1983.903442;-46.621826;-512.877197;1970.666138;-73.615601;-756.051636;1928.614502;-72.367798;-722.410889;1973.426147;-80.222290;-697.951904;2134.858154;-83.375000;-386.546326;2188.407471;-38.263306;-127.898697;2225.894043;-106.852539;-87.222458;2149.966797;-28.051392;-0.898849;2109.901611;-125.707397;-98.533783;2115.179199;-68.332397;-709.074829;1897.745728;-66.307617;-623.716675;1773.955933;-75.416260;-356.013367;1952.608521;55.373535;-162.237152;2084.804443;42.120850;-76.905365;2003.573120;-3.966675;-1.224701;1920.516968;122.137939;-169.834534;1936.618164;-7.508545;-157.420441;2103.729004;193.219116;219.065155;2269.635986;161.899902;643.553345;2370.769531;280.576782;821.891724;2369.868164;6.770630;-143.308670;1906.463135;86.729980;304.866699;1949.506470;1.804688;735.948975;1900.486450;111.283691;896.328735;1934.221069;-68.413330;-848.082153;1913.506104;0.618896;-756.837402;1769.731445;17.029419;-818.399536;1775.830688;29.906616;-911.048706;1886.573853;-36.754150;-800.770630;1756.572998;-146.320557;-876.118530;1825.594238
0.000000;-150.000000;2000.000000;-20.356934;-356.281494;1983.729980;-59.264893;-516.586609;1963.273560;-73.641724;-766.889465;1929.178467;-84.169678;-730.158752;1971.642212;-147.659180;-685.772705;2119.139160;-104.022583;-367.479340;2141.677734;-39.035156;-106.318481;2166.937744;-129.828125;-58.938309;2121.048096;-32.519165;17.287788;2096.983154;-146.721436;-60.018921;2077.486328;-60.732178;-720.688477;1897.397339;-32.965210;-639.143250;1770.628662;-73.832153;-360.347809;1938.817627;29.877197;-157.561981;2090.640869;22.419434;-70.438873;2007.246216;-17.389648;5.080612;1917.613892;96.722290;-155.918335;1943.447266;-34.030640;-154.573669;2100.566895;167.792847;225.394241;2281.054688;195.535522;656.257080;2392.448730;334.032349;805.134338;2471.967773;30.687012;-145.875732;1909.314575;64.114380;318.372925;1933.224487;-8.423462;759.142273;1874.176392;83.158691;925.985718;1938.423340;-64.088989;-861.259644;1921.036987;25.025879;-751.153625;1798.535889;51.252441;-809.675903;1810.475952;50.317993;-903.849426;1924.313721;1.750366;-801.919250;1775.802002;-107.941162;-901.331543;1813.237061
0.000000;-150.000000;2000.000000;-27.780273;-353.617798;1999.171631;-66.692383;-513.174194;1994.766968;-111.102417;-759.218506;1989.118164;-114.764038;-717.783325;2027.295166;-165.150391;-667.155151;2175.663818;-116.028198;-354.564697;2141.005127;-68.944458;-93.039444;2113.321289;-171.250244;-64.470352;2081.375000;-88.181763;-8.265091;2155.083252;-168.445068;-32.617874;2036.121094;-95.097290;-718.912842;1952.320801;-46.916626;-657.448242;1822.516846;-58.404541;-351.573944;1929.783691;48.934814;-134.712860;2050.807861;24.164551;-48.337936;1972.135986;-30.797607;22.042816;1888.507690;91.806396;-158.119720;1910.424805;-22.468872;-147.351776;2102.566895;163.015015;238.703094;2273.486816;226.405884;656.120239;2399.872070;352.002808;803.202881;2495.580811;20.261230;-152.388031;1907.510864;101.745361;261.348663;2092.931885;95.581177;673.266724;2262.112549;204.580688;788.853149;2381.186279;-112.892822;-853.279541;1990.917236;-137.156738;-732.650269;1852.638184;-78.051025;-757.301514;1860.106567;-1.425171;-810.895508;1972.269531;-123.776611;-788.342773;1836.174194;-133.002441;-926.613281;1895.957031
0.000000;-150.000000;2000.000000;-36.516968;-358.045532;2002.071899;-64.178833;-524.622131;2004.347900;-125.760742;-772.367859;2034.483521;-125.295044;-724.745667;2067.648926;-169.884033;-655.724915;2215.623535;-152.228271;-332.712067;2166.555664;-5.915527;-100.319275;2165.506104;-88.146484;-28.801361;2132.006836;-18.277222;64.216568;2185.244629;-10.382935;38.188751;2114.374512;-108.258789;-737.585510;1990.877075;-57.090088;-702.103943;1848.157715;-35.883911;-371.695923;1887.229736;127.484863;-159.943909;1963.440552;58.415283;-67.427094;1921.726563;-27.921753;17.375603;1887.539307;70.774780;-153.190857;1823.087280;-39.259033;-142.110626;2100.260254;174.972290;243.492676;2273.742676;232.810425;678.762695;2385.126465;331.691406;811.185669;2533.072266;35.401733;-157.114166;1909.590820;184.119019;179.080429;2208.010254;211.587769;600.203308;2385.359375;265.278198;748.824951;2514.501465;-133.574219;-867.585693;2049.553223;-159.216797;-761.229187;1893.895386;-99.655884;-789.157104;1901.929443;-17.946045;-834.068359;2019.558838;-149.647827;-820.903564;1883.896240;-163.743042;-953.247498;1963.597290
0.000000;-150.000000;2000.000000;-37.822754;-347.136902;2001.883545;-67.996338;-504.750214;2003.414673;-123.238892;-742.052368;2021.064697;-127.649048;-697.431274;2053.176758;-189.730469;-647.442139;2192.889160;-127.010254;-345.415741;2153.782471;-23.839966;-105.865906;2144.886230;-101.340576;-42.473724;2103.480469;-29.376587;51.417175;2131.550781;-37.218872;19.090637;2074.116943;-102.781616;-707.792603;1982.409180;-42.156860;-690.046997;1848.594727;-22.456543;-375.589783;1881.828979;120.760864;-168.835266;1962.970459;55.237549;-86.157288;1913.162842;-21.854614;-5.600838;1870.157593;76.227905;-163.183990;1817.769043;-36.387329;-142.105240;2095.602539;144.210083;224.607056;2284.855469;197.921509;647.618530;2344.044922;273.487793;776.965210;2492.345215;32.812134;-157.119019;1913.790771;270.127319;155.601654;2133.701660;206.482910;541.923706;2323.309814;299.111572;677.326050;2426.746582;-129.895508;-832.958130;2032.895996;-137.552979;-730.461182;1884.145386;-81.786377;-755.873169;1898.662964;-18.042480;-798.361450;2018.989746;-126.013916;-786.828735;1875.284058;-146.035645;-913.861694;1947.365234
0.000000;-150.000000;2000.000000;-42.677368;-343.008636;2004.500000;-71.055420;-498.397919;2010.388184;-164.020996;-716.886963;2049.296387;-157.639893;-671.103516;2077.827148;-198.956665;-612.415039;2219.066895;-98.614502;-324.659210;2188.659668;-16.977295;-82.347931;2162.305664;-94.566162;-44.813400;2099.377441;-50.147461;60.613277;2134.776611;-47.114624;15.416199;2066.789795;-141.796143;-689.666748;2007.350342;-61.666260;-687.240723;1885.628784;-9.005005;-381.416290;1852.806152;132.781860;-167.420044;1895.927124;51.433838;-87.948837;1879.488647;-29.146240;-2.935211;1867.865479;52.453491;-157.100189;1779.563354;-35.612427;-139.933075;2094.033691;134.134766;229.508591;2271.658691;191.108521;645.322266;2332.047119;247.614258;788.873413;2470.997559;32.113403;-159.077789;1915.205566;256.056885;176.435455;2098.804199;203.224121;547.747253;2306.005859;290.493652;689.713989;2399.384277;-185.175659;-802.894653;2068.033203;-191.555298;-709.381348;1916.608032;-140.433960;-742.952515;1926.980835;-73.006592;-789.408081;2041.151733;-190.801025;-766.390015;1910.506470;-223.526611;-882.522827;1991.297729
0.000000;-150.000000;2000.000000;-58.697632;-341.145935;2009.202637;-88.834839;-497.179321;2027.989868;-195.068115;-706.666992;2092.519775;-189.219482;-656.512024;2114.304443;-241.411377;-578.079041;2244.108154;-108.345703;-304.058746;2186.339111;8.873657;-76.238861;2140.775879;-73.134033;-29.636154;2088.095703;-47.109009;78.673798;2135.944336;-59.354980;10.543999;2051.553711;-167.860229;-686.824951;2048.532227;-74.551392;-703.848755;1935.505127;-20.945679;-406.166229;1844.323120;22.984863;-157.909149;1767.627930;6.200439;-65.069656;1835.680420;-39.299561;13.916092;1912.436035;-42.089478;-48.843491;1699.866699;-53.674927;-129.442780;2084.631836;110.669800;225.053101;2306.159180;197.450195;643.662292;2344.938965;251.509277;783.256714;2492.488770;48.401001;-168.537323;1923.683838;250.092407;217.526367;2031.350952;294.185303;647.248962;2070.846191;423.534180;764.108337;2154.577637;-221.625977;-789.006592;2122.764648;-209.367920;-720.036072;1956.640991;-160.535400;-753.650635;1977.358521;-105.523438;-783.812744;2105.009277;-210.901855;-777.984009;1959.688354;-257.140503;-879.673401;2055.244629
0.000000;-150.000000;2000.000000;-61.319824;-337.444275;2020.769531;-101.632080;-488.887695;2044.738281;-189.198975;-704.176514;2109.711914;-188.633667;-653.811584;2130.484375;-252.248291;-581.208801;2256.705078;-163.978516;-313.154785;2135.416748;5.346924;-121.521011;2102.659912;-66.083374;-44.404663;2082.473145;-43.688110;67.490341;2119.947266;-59.171509;-11.967522;2046.679077;-162.892090;-682.840088;2066.527832;-69.385010;-715.504944;1959.015503;-8.421143;-429.102783;1848.486938;43.994995;-190.002121;1757.687866;6.020874;-100.913055;1820.163452;-35.804932;-16.406860;1891.208862;-38.036377;-72.216751;1693.568726;-59.835205;-121.912140;2076.834961;95.242065;227.137192;2305.177490;196.835449;638.540222;2341.111328;255.136230;763.689819;2497.004150;53.956055;-175.328079;1930.714478;262.172241;206.882202;2021.047119;173.531250;595.977234;1861.553955;251.936401;768.157837;1891.784424;-208.773682;-787.324341;2140.501953;-200.701050;-719.890869;1975.300415;-149.634644;-748.068604;1996.960815;-94.533569;-771.112732;2124.593262;-196.643188;-777.138062;1978.996582;-233.905762;-880.875183;2074.184570
0.000000;-150.000000;2000.000000;-61.633789;-337.210999;2023.776733;-104.709595;-488.027161;2048.026367;-207.547241;-689.426392;2133.041992;-198.980225;-638.684814;2151.118652;-237.046021;-547.005676;2275.417480;-189.468628;-298.125793;2101.191406;-12.629028;-126.145309;2025.283569;-59.952881;-39.556747;2067.049805;-38.459961;67.959015;2116.405518;-60.340942;0.405258;2030.588745;-184.218994;-672.855042;2086.138916;-76.700562;-695.629028;1989.511719;17.049438;-428.611877;1855.034424;92.811279;-206.306931;1740.364380;26.478516;-128.917053;1794.416260;-26.082397;-38.235153;1849.028076;-7.404907;-91.689926;1689.469116;-59.489868;-120.663132;2076.781250;123.047729;238.283798;2267.281738;215.452881;647.705811;2338.636230;322.129761;796.124878;2438.884033;53.644653;-176.454361;1930.763184;181.186768;194.896240;2140.186523;210.962036;605.496643;2265.129883;251.876221;758.023987;2373.979980;-232.526123;-768.652222;2169.946045;-243.525513;-705.839966;2002.893188;-192.862061;-739.002258;2017.480835;-121.024048;-765.318787;2136.000488;-244.942993;-763.162231;2008.058594;-277.451416;-860.346619;2111.764648
0.000000;-150.000000;2000.000000;-62.566162;-338.828888;2013.136597;-98.424805;-491.811035;2039.811279;-198.521240;-702.217957;2107.378418;-199.828125;-650.236145;2124.584961;-251.607910;-562.758423;2247.806641;-175.898560;-286.888733;2131.536133;-13.212158;-89.029358;2092.083496;-83.250854;-22.497681;2044.689209;-27.011108;74.116524;2090.317627;-47.412720;0.670746;1998.226685;-166.055176;-684.158447;2066.587646;-50.441162;-707.958496;1979.050659;47.099854;-439.134155;1847.840332;126.658691;-215.428284;1735.996216;46.220337;-141.259888;1774.094849;-22.909180;-51.328110;1809.011353;18.163696;-111.393677;1671.905884;-71.827515;-121.578491;2066.442871;94.474854;239.479950;2271.631836;198.456787;652.991516;2302.885010;244.918823;767.966675;2471.542480;64.770020;-175.628906;1940.085693;241.163330;184.256042;2137.721436;278.146729;613.476807;2170.097168;372.867920;723.037354;2297.064453;-223.767090;-783.204468;2141.081543;-190.291382;-727.751770;1973.611328;-143.273315;-755.029541;2004.549438;-107.483521;-769.474487;2140.850586;-188.072388;-784.924072;1981.906372;-241.245483;-881.535217;2078.208984
