posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.438568;-343.974915;1965.392212;17.678741;-499.173218;1938.116333;51.820694;-736.476440;1924.815552;54.577454;-698.427734;1963.330566;99.213120;-662.914917;2110.786377;190.085800;-390.382690;2215.086426;370.546692;-208.247498;2207.183105;364.134216;-129.790390;2135.452148;346.545654;-121.513336;2017.537109;381.884460;-176.818604;2050.078857;35.590866;-696.459290;1891.390869;7.724548;-657.331787;1754.103149;72.530838;-356.116180;1708.855713;241.578659;-165.621307;1657.739868;353.020996;-148.835327;1678.902832;456.751892;-135.411011;1732.365112;373.243591;-156.770752;1660.281250;34.775711;-164.809296;2093.494629;193.611679;247.357605;2124.001953;265.983887;663.791199;2143.967285;454.277710;749.979919;2150.791016;-31.358772;-136.645813;1915.691895;-107.325584;297.356506;1954.296143;-244.428223;694.689087;2032.845093;-132.465881;830.011108;1958.736572;78.680771;-822.304138;1916.196289;255.462265;-839.689270;1910.677979;226.768753;-859.237488;1961.929443;107.819794;-826.012024;2028.303345;225.841019;-888.624878;1912.137451;91.592422;-932.528259;1879.764648
0.000000;-150.000000;2000.000000;15.819427;-344.487671;1966.821167;22.958588;-500.682404;1942.513550;49.354233;-739.957886;1934.344849;52.150558;-701.218994;1972.404907;78.890411;-664.152588;2124.273926;168.348633;-385.322205;2215.079102;358.114990;-211.741791;2206.585449;344.187866;-131.183395;2137.815430;310.245392;-135.870453;2022.936646;345.648560;-190.887329;2048.158203;35.604813;-699.892578;1899.611938;8.539627;-671.006226;1759.181152;77.336975;-369.825684;1712.898438;257.919342;-188.218750;1664.841553;371.643311;-179.204590;1679.570068;479.232422;-172.316925;1727.130615;388.490295;-190.358368;1664.302246;38.881989;-162.623230;2092.533203;200.383911;250.410706;2116.777344;328.299774;654.402100;2141.315918;525.484680;714.514404;2167.827148;-35.061600;-138.617111;1916.558960;-131.811752;292.105133;1960.843750;-280.778412;687.017944;2037.244629;-173.502533;822.869995;1955.984497;73.568649;-827.064087;1928.067261;250.411835;-839.474121;1909.239258;226.138763;-859.762695;1962.674683;111.249542;-829.667114;2038.014160;222.303345;-889.382813;1912.949341;86.888702;-937.312256;1890.696045
0.000000;-150.000000;2000.000000;19.862854;-344.408997;1969.419312;31.597015;-500.452637;1946.657104;69.956512;-737.982056;1939.760864;72.457306;-698.697205;1977.225708;102.332947;-655.368713;2126.724121;203.215363;-373.660522;2192.551758;371.980438;-179.939529;2181.769531;340.398529;-94.019394;2126.832031;301.165863;-142.771591;2024.674438;319.186005;-204.980392;2045.975220;52.598022;-699.145752;1905.306519;12.266113;-671.643372;1767.914917;101.001465;-376.521484;1718.069458;283.082184;-200.245468;1658.204346;397.062714;-192.665237;1671.039917;505.460968;-187.810532;1716.785767;408.901825;-206.852951;1664.759155;39.230408;-160.553482;2092.572021;218.695068;245.239166;2104.009766;370.360382;641.219055;2115.512207;567.734497;681.681946;2165.981934;-35.375778;-140.483459;1916.523804;-147.573792;285.267212;1968.775391;-293.993439;682.596802;2035.339478;-183.969711;809.368408;1944.003296;98.332367;-823.744385;1933.282471;275.444366;-842.985962;1934.246948;244.355011;-864.752136;1983.345947;122.755371;-833.355164;2046.455444;245.234375;-891.697327;1932.029419;111.712799;-932.446899;1891.867432
0.000000;-150.000000;2000.000000;11.198029;-347.799561;1971.422485;13.127716;-506.596252;1951.739868;47.240173;-747.781738;1951.117432;50.373474;-707.122986;1988.013550;81.505615;-659.223328;2137.883789;166.768982;-366.307495;2193.209473;340.883972;-174.137314;2171.468750;304.484192;-82.760422;2126.774414;257.142334;-145.048996;2034.164185;265.423218;-204.017471;2052.472168;30.616119;-709.053040;1915.164917;-4.459930;-681.743652;1774.469116;73.769684;-380.740784;1718.974854;270.259583;-213.004623;1667.016846;383.940735;-211.081223;1691.610962;488.455627;-209.457565;1748.832886;382.769287;-253.647507;1676.265869;42.639709;-160.928482;2092.349854;223.771149;249.192261;2119.597900;369.834290;651.931335;2146.697266;577.084290;680.942810;2166.333008;-38.450073;-140.145325;1916.724121;-159.648392;289.695251;1959.898560;-350.155975;671.119873;2039.816772;-247.594421;802.027954;1941.114258;74.272491;-835.255249;1946.934937;253.505859;-850.058167;1934.268677;226.408142;-873.576233;1985.808716;107.718140;-845.900879;2059.140137;224.093170;-900.097595;1933.536621;87.385132;-944.283997;1902.421631
0.000000;-150.000000;2000.000000;9.897247;-346.321625;1970.493042;13.506927;-503.761017;1949.231567;37.082184;-744.499390;1949.903076;43.752350;-703.920654;1985.836426;87.666718;-654.449463;2130.722168;190.418640;-366.645142;2168.237549;343.809509;-159.571594;2148.995117;301.958679;-65.017395;2120.388672;235.349670;-131.829239;2045.600464;238.896667;-179.445526;2053.696777;20.447327;-705.733398;1914.593750;-12.033234;-678.792725;1774.277710;76.518372;-382.088074;1723.854980;270.437561;-214.321381;1671.610474;384.196838;-213.425232;1691.666138;490.160278;-213.733429;1744.344360;387.693726;-242.074127;1685.983887;49.016602;-160.804214;2088.326172;219.299072;249.706116;2126.219971;350.424622;653.450439;2165.045410;551.330688;708.075317;2150.223633;-44.200409;-140.257370;1920.352417;-185.323730;279.640381;1968.236816;-384.703796;655.166260;2037.388672;-296.984100;796.131714;1940.884521;59.961060;-832.479248;1945.495972;238.801941;-837.173218;1938.634766;211.671570;-860.892822;1989.530273;90.205566;-838.632324;2058.090820;212.507019;-888.468994;1938.225098;80.506042;-940.776855;1904.321533
0.000000;-150.000000;2000.000000;11.913269;-344.837708;1966.012817;15.947876;-501.315552;1941.731689;48.460846;-740.089783;1949.963135;51.654968;-698.550232;1984.999756;80.445618;-644.916321;2131.629883;148.634796;-348.158264;2170.059570;301.174286;-141.899094;2146.791992;268.679901;-51.587578;2099.624023;198.395844;-129.362335;2041.206543;202.820831;-176.267624;2047.282837;32.323029;-702.997375;1912.940186;-0.625336;-691.687500;1771.099121;57.503754;-388.495605;1721.245483;249.491852;-216.952347;1679.334717;364.541901;-215.672745;1683.910522;476.208893;-215.149002;1721.913330;369.976898;-239.602951;1678.912598;48.080505;-162.454422;2088.250488;234.315460;240.231308;2117.276855;338.755585;650.367737;2155.121094;519.475098;750.902222;2132.269775;-43.356293;-138.769287;1920.420532;-169.586700;285.224304;1959.813232;-412.015869;634.094604;2022.167847;-340.414948;787.347229;1932.553223;74.776978;-826.906555;1949.084595;253.131195;-825.755249;1955.183960;223.310211;-852.032104;2002.980103;96.932678;-836.100525;2062.961182;228.762726;-877.635315;1951.148804;101.805939;-932.628601;1906.075073
0.000000;-150.000000;2000.000000;12.839081;-344.288696;1957.473511;14.977600;-500.892303;1928.188843;52.302826;-740.508911;1931.906372;54.728668;-699.347046;1967.934814;75.220245;-644.637939;2116.561523;89.191833;-340.420380;2167.143311;217.608368;-116.057739;2149.677002;225.729767;-38.587341;2075.487793;156.268951;-122.052444;2022.763184;155.093475;-169.287628;2028.656616;35.336182;-702.818481;1895.382813;4.336792;-688.886230;1752.453613;38.147339;-379.994843;1703.616821;225.566620;-200.517731;1664.798340;341.094147;-195.504578;1671.400635;452.662140;-191.364655;1711.567993;344.115204;-226.105682;1664.683838;52.323090;-165.373718;2086.033691;243.175507;238.940079;2096.858398;308.040253;658.677002;2144.745117;468.363800;788.759888;2110.483887;-47.182007;-136.136841;1922.419556;-161.545959;294.073914;1960.112915;-437.503601;624.691895;1993.012451;-380.189728;790.927979;1914.550415;80.449127;-827.277466;1929.362427;253.367035;-875.476685;1929.889160;219.217743;-891.279785;1979.827637;103.911560;-839.166016;2043.428467;215.324066;-918.968018;1928.547363;75.629272;-938.140137;1889.288574
0.000000;-150.000000;2000.000000;11.065460;-346.518494;1957.957153;13.841705;-504.368225;1926.871094;46.009155;-747.067749;1919.626343;46.626221;-707.641052;1958.393311;53.106934;-669.694519;2115.004395;11.745636;-365.855347;2171.253418;124.096832;-129.550766;2169.285156;155.949982;-55.866776;2096.091553;103.891449;-116.588089;2004.096680;105.068146;-160.890884;2018.256104;32.478424;-706.610229;1883.808960;-4.531677;-688.748169;1741.249268;19.807770;-375.348145;1695.496704;198.636810;-187.706070;1640.527832;313.176605;-175.753098;1661.004639;419.876923;-165.879822;1714.622437;316.363129;-214.484848;1648.007813;40.755188;-167.559357;2092.803223;242.240204;236.433914;2079.640137;265.134857;665.193604;2123.745850;432.741180;792.081238;2101.934082;-36.750763;-134.165970;1916.315308;-121.752594;307.967163;1945.196899;-451.160309;592.934692;1968.188843;-420.787781;771.852234;1898.350708;72.680206;-835.110840;1914.171509;251.636017;-844.671143;1941.500366;214.343231;-869.186340;1986.172485;80.935577;-844.988525;2031.683350;224.421478;-895.833069;1934.524414;98.572052;-944.239075;1873.966309
0.000000;-150.000000;2000.000000;6.103882;-345.175171;1952.408813;6.202698;-501.702698;1916.120605;33.927124;-744.567566;1907.787598;34.408447;-705.490540;1946.798706;38.240601;-660.757874;2101.459961;-39.614685;-365.628479;2162.750977;31.920837;-114.464325;2171.296387;85.546387;-57.828979;2095.898926;46.523438;-109.638641;1992.887329;46.993958;-151.288208;2016.656738;21.986145;-703.666077;1872.031372;-14.803253;-679.360901;1730.588989;-7.142578;-365.939270;1682.324341;159.882813;-167.767075;1628.999023;271.551636;-144.158188;1653.812622;374.380310;-123.439880;1711.379272;283.340271;-176.187668;1639.224487;36.632568;-171.651871;2093.494385;211.062622;243.727264;2072.516113;205.679565;673.010742;2110.811035;372.438293;799.663086;2084.484863;-33.033264;-130.475540;1915.692017;-100.173950;314.234619;1942.020630;-451.582001;571.516235;1947.276978;-447.201752;751.912292;1875.562744;59.022522;-832.934204;1902.278564;235.318481;-859.560303;1933.610962;194.735718;-883.532837;1975.497437;62.635498;-850.925232;2018.891846;204.172485;-907.571106;1922.559326;76.880615;-940.951965;1855.704834
0.000000;-150.000000;2000.000000;-1.226685;-346.224365;1952.681519;-6.020508;-503.386475;1916.379150;12.791626;-747.934204;1902.933105;18.459412;-709.230469;1942.244019;58.095154;-657.755432;2090.362793;10.579773;-355.364685;2154.072754;37.282532;-94.890503;2171.504395;57.920288;-42.695801;2078.125977;-16.245667;-96.207840;1996.994629;4.438599;-151.179642;2022.982910;-1.347107;-706.037292;1868.793579;-54.398804;-677.772583;1732.681885;-26.866821;-363.856384;1685.891846;127.188110;-157.081589;1621.631104;234.003235;-126.647141;1659.382690;329.204529;-102.250305;1728.535400;246.385925;-157.324463;1649.705322;38.891113;-172.630081;2092.835938;202.342896;247.037537;2141.062988;140.874390;674.016174;2177.061035;283.787415;830.153137;2165.910156;-35.069763;-129.593475;1916.285889;-31.636108;322.845978;1913.360718;-412.757935;537.204590;1925.389893;-452.700531;718.727783;1866.359863;34.379089;-837.361633;1894.062622;214.753845;-842.109131;1916.344116;179.311951;-867.494568;1962.278198;46.281921;-846.579468;2011.660156;188.638428;-894.147827;1910.297974;62.068665;-946.242676;1853.363892
