posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.026199;-300.741333;2098.750977;-17.041706;-418.546295;2181.607178;-18.127390;-638.103638;2183.976563;15.953768;-602.255615;2187.259766;149.279709;-562.510986;2147.926758;210.717972;-323.972229;2015.883423;-7.130880;-404.734619;1983.577759;-74.287979;-356.291718;1932.318604;-143.282379;-280.503052;1894.390747;-76.533333;-327.505219;1890.270996;-51.901192;-601.372803;2182.035645;-166.863571;-569.766663;2123.085938;-205.527374;-334.132202;1967.922119;25.467882;-387.904602;1981.187500;99.411911;-400.056396;2054.536133;86.820351;-325.636200;1978.105835;134.566696;-350.929993;1969.948730;90.810860;-145.370422;2015.367310;237.472733;6.395630;1669.839722;161.145477;380.810852;1608.897095;157.768478;465.974304;1439.681152;-81.888145;-154.174683;1986.142578;-155.606262;6.027237;1622.164185;-170.994873;395.876221;1596.197632;-199.633881;480.047180;1446.255127;-17.491070;-719.743652;2171.335449;20.487482;-726.339233;2013.457764;31.939970;-772.141296;2044.690918;58.207390;-793.848511;2168.292480;-16.950089;-759.378296;2029.104248;-103.010139;-768.153076;2129.481445
0.000000;-150.000000;2000.000000;-9.582165;-300.622040;2101.510986;-17.809635;-419.250916;2185.199463;-19.017536;-640.584290;2186.887939;15.327204;-604.473389;2190.577148;150.236206;-564.017334;2153.108887;210.935898;-323.441803;2019.638428;-7.810188;-406.736115;1986.062012;-74.705902;-356.790009;1934.407471;-143.480606;-280.288300;1894.992432;-76.351990;-328.084473;1891.537598;-53.031548;-603.535950;2184.783203;-168.563568;-570.918396;2125.073730;-203.768646;-334.417297;1966.218262;29.111551;-387.567810;1982.999634;102.378471;-401.657837;2057.878418;88.692383;-327.556000;1980.116577;138.660858;-351.646606;1970.467529;91.304916;-144.607697;2016.619873;244.159241;9.440002;1670.945190;166.600647;386.107086;1605.697632;158.452515;465.375214;1432.118896;-82.333649;-154.862488;1985.013062;-150.713394;8.802399;1617.908691;-168.844894;401.960480;1596.308472;-198.812042;483.949310;1443.797607;-18.312588;-722.842651;2173.893555;19.010859;-726.143066;2014.410156;31.562407;-772.630737;2045.032715;59.252151;-796.145508;2169.068848;-18.041080;-760.360229;2029.857910;-103.947388;-772.415161;2131.435547
0.000000;-150.000000;2000.000000;-8.883429;-301.702301;2098.821777;-16.971136;-420.092773;2182.000488;-17.988132;-640.677734;2182.856689;16.167530;-604.673340;2187.010742;150.802368;-564.786621;2149.876465;212.592102;-324.980988;2017.548218;-6.713537;-407.023346;1990.922974;-71.925095;-357.709290;1937.184204;-139.226624;-283.312958;1892.584229;-72.573174;-332.439636;1891.429199;-51.897461;-603.778198;2180.553467;-166.609894;-571.448486;2120.135254;-198.216309;-335.650574;1961.242432;33.149170;-389.269531;1984.582031;107.375862;-401.077271;2058.395020;89.135895;-329.937347;1979.325806;141.369171;-352.026428;1969.510498;90.816666;-144.037476;2017.316895;252.060638;12.810455;1678.418823;165.850372;383.488678;1599.165161;162.655426;464.453217;1426.927490;-81.893372;-155.376694;1984.384521;-144.101257;6.113312;1616.759766;-167.780457;397.872833;1600.161133;-196.706970;478.259613;1447.285889;-17.079344;-722.606689;2169.611572;15.978340;-726.768921;2009.779907;30.444202;-772.427124;2040.444214;61.871544;-793.774780;2163.519775;-19.662912;-761.596680;2026.515991;-102.246445;-774.581177;2130.117188
0.000000;-150.000000;2000.000000;-9.208445;-301.507965;2100.225586;-17.532026;-419.568115;2184.710449;-18.853401;-640.910828;2184.052246;15.451412;-604.858948;2188.603516;150.645142;-565.044189;2151.465088;214.690933;-326.186829;2016.468994;-6.835337;-405.453308;1992.796021;-81.982170;-350.476135;1961.671997;-171.875824;-299.405365;1923.627075;-76.547653;-328.009949;1887.265869;-52.820107;-603.822815;2181.859619;-167.310287;-571.079041;2120.236816;-196.825043;-335.685303;1958.591431;35.015442;-389.214447;1985.549805;105.535538;-401.819641;2063.279297;88.802742;-331.653351;1982.517578;142.361328;-352.097748;1971.277222;91.347061;-144.687500;2016.423462;250.406647;10.156540;1673.908936;169.990723;384.487427;1599.299316;163.860779;463.605896;1425.564941;-82.371651;-154.790527;1985.190308;-141.419403;6.627350;1615.471436;-169.071976;399.486877;1598.987183;-196.352066;479.436401;1444.893555;-17.999149;-723.030090;2170.203857;19.775097;-727.299316;2010.846313;32.745834;-773.385132;2041.900635;60.363052;-795.533447;2166.207031;-16.947878;-761.780212;2026.495361;-102.986603;-773.886353;2127.958496
0.000000;-150.000000;2000.000000;-9.941385;-299.651794;2099.577393;-18.427399;-417.653961;2181.538086;-19.934435;-636.720337;2183.421143;14.032854;-601.017700;2187.652344;148.190903;-561.519531;2152.292969;213.806580;-327.693298;2015.251953;-8.317701;-401.208130;2009.431519;-76.772629;-348.782471;1964.629395;-159.296051;-297.495178;1915.146240;-71.498558;-334.262665;1898.116089;-53.510014;-600.010681;2180.686035;-167.415649;-569.087708;2120.020508;-201.116043;-337.805481;1958.455444;29.795595;-385.696808;1982.105713;101.579903;-398.978760;2057.050293;87.454407;-326.642029;1979.238892;139.467697;-350.364868;1973.741577;90.277657;-144.705719;2016.969604;255.812241;20.028595;1687.337158;174.959717;387.972198;1602.866455;161.955032;465.282990;1430.845581;-81.407341;-154.774078;1984.697754;-142.800583;-0.443558;1616.922852;-169.353439;388.093536;1593.657227;-195.191971;481.738739;1449.385498;-19.107170;-718.152405;2170.661377;14.720179;-724.920898;2012.223022;28.903379;-769.749146;2043.518188;59.351868;-788.902954;2166.281250;-20.774975;-759.238281;2029.196289;-103.435173;-770.440552;2131.772949
0.000000;-150.000000;2000.000000;-10.394979;-300.071594;2101.524902;-19.392723;-418.101837;2185.420898;-19.810299;-638.935913;2188.245605;14.228136;-602.754211;2192.532715;149.213760;-562.815674;2156.053711;214.088867;-325.593994;2019.887939;-8.600777;-403.252686;2013.100586;-75.757301;-350.046692;1965.621094;-157.187546;-297.952942;1913.298584;-71.396378;-335.953491;1900.989258;-53.828888;-602.112549;2185.160156;-168.129272;-570.207764;2123.396973;-201.199234;-336.658569;1960.905273;30.807013;-387.748901;1986.376953;102.636971;-400.431763;2062.558105;87.604698;-328.807495;1983.076050;140.055725;-351.425171;1975.162964;90.697418;-143.819153;2018.422852;254.564117;14.384491;1680.831665;170.931900;387.659515;1609.078979;165.895081;462.756989;1433.999146;-81.785851;-155.573547;1983.387329;-142.138626;0.305313;1612.508545;-170.223297;392.526459;1605.120605;-194.917191;476.866852;1453.397461;-18.497738;-721.075073;2175.734375;14.419004;-726.471436;2015.711060;26.759939;-772.863281;2046.328979;57.164001;-795.901611;2169.518066;-22.846745;-759.681641;2032.393921;-106.073570;-769.031738;2136.076660
0.000000;-150.000000;2000.000000;-10.525768;-299.763062;2100.512695;-19.287201;-418.441223;2182.374512;-20.792095;-638.272949;2185.817871;13.270437;-602.409180;2189.993652;148.317062;-563.051025;2155.768799;212.960251;-327.190887;2019.720093;-9.248173;-402.763184;2010.634888;-77.581001;-349.960602;1965.336304;-160.172119;-298.113220;1915.688599;-72.929703;-335.132965;1900.149048;-54.475491;-601.456299;2182.629395;-168.848587;-570.699463;2121.718506;-202.071106;-338.217438;1959.984863;29.078913;-387.713013;1986.362183;101.534409;-399.983063;2061.356934;86.462563;-328.183899;1982.700562;139.021317;-351.747620;1977.516602;90.572441;-144.809952;2017.217896;252.441391;15.117004;1681.675415;170.548416;387.050720;1610.382324;164.875427;463.617310;1436.892090;-81.673164;-154.680069;1984.473755;-142.630432;-2.927750;1613.975952;-171.174545;387.423889;1603.498901;-195.498154;478.372498;1456.512451;-19.886105;-720.085266;2173.597656;14.035864;-731.038696;2014.818970;27.355051;-775.598877;2047.222656;57.437828;-792.709778;2170.852539;-22.272472;-764.386169;2032.563843;-105.508652;-771.723755;2135.633789
0.000000;-150.000000;2000.000000;-11.931639;-299.658813;2099.627930;-22.266556;-417.004761;2182.530273;-24.907505;-636.248657;2184.432129;9.257023;-600.689819;2188.782471;143.527267;-561.077271;2153.470703;213.432449;-327.025970;2018.462158;-9.087938;-399.805786;2010.751587;-77.173752;-347.774750;1964.761719;-159.143127;-295.920990;1914.744385;-72.474007;-333.352570;1900.047729;-58.313011;-599.335571;2181.573242;-172.203934;-567.600830;2121.050049;-201.431046;-335.789307;1958.943848;29.050316;-385.153015;1985.613281;101.250183;-397.264648;2060.482422;86.479828;-325.722137;1981.933105;138.720428;-349.347717;1976.816284;90.081543;-144.907104;2018.438721;251.094666;17.244659;1684.883911;170.486237;387.568451;1609.559082;164.659256;463.637482;1436.416992;-81.230484;-154.592468;1983.373047;-143.197083;-0.294907;1615.299927;-170.891693;389.050140;1604.687012;-195.987045;476.489044;1456.268433;-24.453449;-717.755371;2171.672607;13.615261;-723.483032;2014.014771;27.421635;-768.352417;2045.506592;54.848698;-787.785278;2169.050293;-22.006674;-758.247803;2029.916260;-107.288910;-770.723145;2130.323242
0.000000;-150.000000;2000.000000;-10.970482;-298.654266;2101.023438;-20.173920;-416.156921;2183.675781;-21.524609;-635.274963;2185.134521;12.412228;-599.547852;2189.525879;146.807236;-560.250427;2154.720215;212.327408;-325.920410;2018.373047;-9.435184;-400.573425;2011.343018;-77.037567;-348.069580;1965.309448;-158.688736;-296.326874;1914.811890;-72.412704;-333.834869;1900.361694;-55.127098;-598.576660;2182.379395;-168.657913;-566.491028;2121.552734;-202.050385;-335.800110;1958.973755;28.526909;-384.489502;1984.680176;100.305923;-398.482117;2059.531738;86.334763;-325.781006;1982.000854;138.080948;-349.466522;1975.600830;90.280029;-145.004730;2017.154297;248.203384;11.291595;1679.665405;167.512100;382.498016;1610.282227;165.486725;464.896637;1440.108887;-81.409470;-154.504486;1984.531128;-142.892303;-3.585175;1615.262939;-170.447098;385.281219;1598.035156;-193.344269;480.669830;1454.364746;-20.602989;-716.699341;2172.217773;13.138493;-722.377563;2013.682617;28.213669;-767.027466;2044.837646;59.192753;-785.953613;2167.531982;-21.684965;-757.416565;2030.607666;-103.996597;-770.476074;2133.281738
0.000000;-150.000000;2000.000000;-12.373783;-299.047607;2101.604980;-22.600128;-417.212921;2184.227539;-24.855396;-637.221497;2186.289795;9.351398;-601.473694;2190.718750;144.133316;-561.666260;2155.521484;207.896072;-326.082947;2018.149170;-14.206026;-402.608459;2009.895020;-81.252434;-346.738373;1966.224365;-163.882324;-295.410706;1915.923218;-76.302399;-331.745239;1899.230103;-58.436615;-600.243347;2183.306641;-172.104782;-567.936096;2121.663330;-203.808929;-335.013245;1959.879517;27.062115;-385.941467;1987.560303;99.795990;-398.446350;2062.357422;84.802551;-326.668640;1983.555664;136.365295;-350.060974;1976.045044;90.468117;-145.104584;2018.198730;248.609406;11.412186;1678.921753;165.045197;383.866089;1610.762939;161.691498;464.681458;1438.991455;-81.579071;-154.414398;1983.589478;-143.096924;-6.096191;1611.463013;-170.691589;384.445068;1595.762939;-198.416183;482.249268;1453.706543;-24.217663;-719.019775;2173.547119;16.529484;-725.157166;2015.992920;28.360096;-770.779724;2047.560059;53.068054;-791.834351;2171.871094;-20.603851;-758.944458;2031.122559;-108.288071;-769.209595;2130.310547
