posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.507026;-305.585327;2122.041992;2.357379;-447.098999;2192.504395;9.551607;-687.628296;2191.223145;45.654243;-647.113464;2193.814453;190.232758;-605.994202;2143.691406;205.776840;-312.923553;2056.016113;-35.623215;-262.600464;1983.328613;-72.038361;-169.776520;1945.259644;-80.636047;-284.032654;1910.389160;-65.612961;-150.538879;1871.530396;-28.881809;-648.667969;2191.384521;-162.025116;-623.675049;2137.568604;-147.824005;-339.518066;2009.289307;108.827057;-378.132782;2029.606934;221.453369;-381.153259;2052.251953;289.723083;-370.156952;2147.526367;237.708908;-404.605072;2049.216309;101.058029;-150.038605;1998.702881;301.995148;-117.686310;1604.397461;180.989441;286.939758;1642.766724;167.267731;428.028625;1491.033081;-91.128479;-149.965179;2001.169678;-234.646530;-113.676056;1583.364746;-153.012253;304.961853;1624.819702;-190.115128;430.819519;1485.960205;12.704414;-776.807495;2175.893555;65.805664;-789.570129;2006.364624;82.347717;-835.446350;2044.713989;105.229752;-846.661743;2182.898438;28.630112;-829.616882;2023.766113;-70.532272;-844.339172;2128.838379
0.000000;-150.000000;2000.000000;1.982606;-305.307892;2122.828125;3.308887;-447.734985;2191.918945;9.278378;-688.633179;2191.725586;45.656509;-648.236267;2193.831787;189.381241;-606.252808;2141.334473;204.339279;-312.666351;2053.806152;-37.456139;-263.817383;1980.178833;-73.326714;-170.102142;1943.384888;-81.556282;-284.710114;1909.015991;-67.081490;-150.315308;1869.321411;-29.006689;-649.422241;2192.015625;-162.012619;-624.286255;2137.387695;-148.974533;-340.727051;2006.638184;107.619614;-379.334900;2031.729492;221.038620;-382.310608;2050.973145;288.714111;-370.238800;2146.740967;235.390686;-405.275696;2040.897339;101.198532;-149.612106;1998.856934;301.057129;-119.533142;1603.137085;179.974762;285.548462;1642.901489;165.230331;426.212341;1490.478516;-91.255165;-150.349777;2001.030640;-235.973877;-114.164230;1582.981934;-153.892517;304.990723;1624.442627;-191.420654;429.542358;1484.164307;11.855886;-778.021912;2176.775391;64.805420;-791.530273;2006.999023;81.445259;-837.290588;2045.582153;104.552803;-847.895386;2183.974121;27.622194;-831.572510;2024.653198;-71.526245;-845.895935;2130.069824
0.000000;-150.000015;2000.000000;1.317057;-304.311218;2123.446777;1.914692;-445.822754;2193.687012;8.527328;-686.196289;2190.554199;44.706459;-645.814819;2193.411621;187.917480;-601.891724;2142.079102;204.190948;-309.682007;2052.376953;-37.756470;-260.963531;1981.015747;-73.672806;-167.812073;1943.469727;-82.286148;-281.874359;1908.235962;-67.374268;-148.487411;1869.622925;-29.787724;-647.172119;2191.059570;-162.334152;-620.792236;2136.690430;-148.837555;-337.647034;2006.600708;107.721764;-375.872864;2026.655029;219.751541;-378.224426;2051.821289;287.283356;-368.186371;2147.631836;235.223480;-402.416138;2043.161621;100.990486;-150.285355;1998.565796;299.076324;-116.364807;1603.273315;179.434235;288.307007;1642.402344;164.553528;428.943054;1490.541016;-91.067558;-149.742722;2001.293335;-236.604858;-110.115936;1584.795898;-153.404404;308.164795;1623.810181;-192.330200;432.908203;1484.614380;11.446819;-775.205017;2174.547363;59.213009;-782.778809;2003.250488;76.189407;-830.164856;2039.448975;103.012894;-846.512329;2176.313965;21.997587;-822.855286;2020.373901;-74.120552;-839.829773;2127.779785
0.000000;-150.000000;2000.000000;0.048228;-305.245911;2122.251465;-0.192958;-446.918976;2192.139160;4.425521;-687.308838;2188.229980;40.947266;-647.237976;2191.019775;185.009369;-605.234558;2140.506836;202.397995;-312.535187;2052.712646;-38.439682;-261.482666;1979.330322;-75.434364;-168.549316;1942.318237;-83.812843;-282.796906;1907.664673;-69.085289;-148.845978;1868.382690;-33.561096;-647.976318;2189.059570;-166.462601;-621.995178;2135.399902;-150.826126;-338.341125;2006.724854;105.697235;-377.086914;2025.960327;218.196945;-379.843475;2048.844727;285.950500;-368.843292;2144.381348;234.050095;-403.402863;2043.494019;100.989471;-150.512833;1999.308960;297.891602;-117.852997;1603.358521;178.015152;286.734161;1642.286621;164.055618;427.507355;1490.487305;-91.066658;-149.537537;2000.623291;-237.483414;-111.291351;1584.342041;-155.522491;307.227509;1623.056152;-193.590195;431.640045;1483.348511;6.528092;-776.281067;2171.935059;63.189804;-788.832764;2003.683472;78.635811;-834.876099;2042.216431;98.434647;-846.608154;2180.730225;25.456837;-828.697388;2020.140869;-75.969673;-843.172241;2122.915771
0.000000;-150.000015;2000.000000;-0.231649;-305.499451;2122.557617;-0.149626;-447.223206;2193.043701;7.535314;-688.009888;2189.245361;43.599625;-647.402344;2192.294434;187.608292;-605.187012;2140.837158;202.136581;-311.580353;2053.451660;-40.009468;-262.164703;1981.496826;-75.374153;-169.016174;1942.862549;-84.011436;-283.499054;1908.234985;-69.014473;-150.077789;1869.223633;-31.023750;-649.081604;2189.783691;-164.131500;-622.897705;2135.955322;-151.082504;-338.645752;2006.823120;105.737106;-377.726349;2028.235352;218.471832;-380.736694;2051.065918;286.641785;-370.072144;2146.629883;234.948044;-404.427124;2048.784668;101.188477;-149.583481;2000.719727;296.443359;-118.973221;1602.816528;178.381348;287.119324;1640.686035;163.999100;428.108887;1488.568481;-91.246086;-150.375610;1999.350952;-236.816910;-113.717514;1581.704102;-155.862625;305.725464;1621.838745;-193.353622;430.841675;1482.089600;10.882677;-777.127808;2172.965332;57.949478;-788.475586;2001.333618;74.044601;-835.733398;2038.295044;101.042801;-850.527344;2175.574219;19.855785;-827.524231;2019.244995;-76.408615;-840.711853;2127.419678
0.000000;-150.000015;2000.000000;-0.171904;-305.504669;2122.603027;-0.057729;-447.151611;2193.300781;7.842940;-687.981689;2190.302734;43.877632;-647.325378;2193.206055;187.851776;-605.152283;2141.538574;202.049484;-312.098969;2052.090820;-40.157562;-262.657837;1980.209351;-75.444374;-169.316650;1941.922729;-84.163406;-283.854218;1907.429321;-69.286423;-149.948746;1868.630859;-30.757055;-649.080017;2190.722656;-164.049118;-623.329712;2137.077637;-152.023483;-339.409302;2006.997192;105.003487;-377.865723;2027.549194;217.835159;-380.488007;2050.040527;285.816132;-368.854980;2145.649414;234.464020;-404.401184;2048.458740;101.205246;-149.584686;2000.668701;295.743652;-119.331924;1602.307007;177.956863;286.904175;1640.266724;163.119797;428.583618;1488.789185;-91.261208;-150.374542;1999.397095;-237.946213;-113.150803;1582.113525;-155.891556;306.105286;1622.708374;-193.482758;431.108826;1482.842773;11.265806;-777.164917;2174.316406;60.605797;-789.164124;2003.338867;76.694305;-836.029785;2040.815674;102.108101;-849.672729;2178.539551;22.663828;-828.473145;2021.031372;-74.838463;-841.903259;2128.093506
0.000000;-150.000015;2000.000000;-0.249207;-305.369568;2122.826172;-0.214247;-446.966614;2193.681885;7.434268;-687.847534;2190.962402;43.511330;-647.220459;2193.915039;187.623138;-605.346069;2142.308838;203.121490;-312.241089;2053.074707;-39.117138;-262.420563;1981.411621;-74.460297;-169.368988;1942.429443;-83.495819;-283.932343;1908.035400;-68.328125;-150.366699;1869.206665;-31.130783;-648.897339;2191.241211;-164.003784;-622.950195;2136.595703;-149.420410;-339.050873;2006.608643;107.354469;-378.201416;2029.417603;220.035370;-380.831299;2052.744385;287.216766;-370.402588;2149.078613;234.954346;-404.056519;2042.775269;101.222176;-149.651917;2000.645752;297.432190;-119.861816;1602.988770;178.496460;286.162048;1640.407837;164.526581;428.209106;1489.145508;-91.276497;-150.313934;1999.417725;-237.796844;-113.614700;1581.952881;-155.388794;305.555664;1623.448364;-193.190887;431.273865;1484.239136;10.802065;-777.066040;2175.078125;62.884769;-789.827026;2004.940552;77.676361;-836.905823;2042.700317;100.549042;-850.849365;2180.862305;24.093395;-828.599854;2021.993042;-75.414459;-840.621338;2127.396729
0.000000;-150.000000;2000.000000;-0.155322;-305.279999;2122.883301;-0.105683;-446.702911;2194.023438;7.030072;-687.564697;2192.118896;43.189537;-647.011353;2194.894531;187.503799;-604.726929;2144.284180;202.566376;-311.994781;2053.945313;-39.523849;-263.652313;1980.944702;-75.460007;-170.265793;1943.383423;-84.043297;-284.668610;1908.417725;-69.419357;-150.553360;1869.904785;-31.445526;-648.539185;2192.305420;-164.572067;-622.811218;2138.245605;-151.093460;-339.171295;2007.707031;105.765633;-378.476807;2028.701172;218.339172;-381.378662;2052.410156;286.367371;-370.494995;2148.072266;233.757660;-404.843018;2045.027466;101.205437;-149.725891;2000.474365;297.572510;-119.079681;1603.047852;177.687897;286.294281;1643.507446;161.580231;425.142914;1489.562500;-91.261398;-150.247177;1999.572388;-239.594040;-113.954193;1582.796021;-156.249939;305.008820;1623.725220;-193.587326;430.655548;1484.372559;10.192097;-776.828064;2176.538818;61.925163;-790.462646;2006.395630;77.452698;-836.981689;2044.534058;100.915741;-849.341187;2182.722168;23.711927;-829.582275;2023.920654;-75.295441;-841.951050;2129.719238
0.000000;-150.000015;2000.000000;1.010296;-305.353455;2122.619873;1.577732;-447.889282;2191.311279;7.679125;-688.660828;2190.717773;43.991661;-648.269287;2193.291992;189.278931;-607.508179;2144.507324;202.475525;-313.939758;2057.182129;-38.600616;-263.734283;1982.572998;-74.711792;-170.863754;1944.070190;-83.117065;-285.395935;1909.703979;-68.465431;-151.369598;1871.029175;-30.609041;-649.490906;2190.671631;-164.191849;-624.847351;2137.443359;-149.930969;-340.348999;2009.266846;106.657524;-379.680969;2031.780884;219.903168;-380.942688;2051.865723;287.023407;-371.413696;2148.235352;234.834991;-405.045105;2040.388916;101.150848;-149.997330;1999.169922;298.413361;-120.745758;1602.340698;179.224594;284.679871;1642.013794;165.337738;426.661682;1490.882080;-91.212173;-150.002426;2000.748413;-238.725143;-114.931458;1583.822510;-155.464294;303.784180;1625.111572;-192.683228;430.334961;1486.685059;10.465317;-777.973694;2175.631592;63.069702;-790.857910;2005.794556;77.548615;-837.968323;2043.564819;99.864594;-852.027405;2181.706055;24.106892;-829.470276;2022.684814;-75.747543;-841.161316;2127.656982
0.000000;-150.000000;2000.000000;1.429553;-306.109039;2122.141846;2.432872;-449.328857;2189.955078;8.419746;-690.468506;2190.979980;44.817204;-650.018127;2193.148438;190.106735;-609.918457;2143.055176;204.318558;-316.655548;2053.258301;-38.582333;-265.947479;1983.728760;-75.101685;-173.690948;1943.713013;-84.112076;-288.207672;1908.816040;-68.312515;-154.825073;1870.620850;-29.906834;-651.219971;2190.808105;-163.647995;-626.325806;2137.484863;-149.908951;-342.588135;2006.437744;107.206619;-381.916046;2027.492798;219.154007;-384.630676;2054.516846;287.306213;-374.119629;2150.277344;234.964706;-408.145294;2048.016846;101.305069;-149.624451;1999.294312;298.981567;-122.964676;1601.732056;178.913589;282.893646;1641.246216;165.184906;424.631073;1489.436768;-91.351234;-150.338654;2000.636353;-238.529617;-117.767227;1582.671631;-155.520645;301.710052;1623.520264;-192.638809;427.057404;1483.577759;11.109365;-780.019531;2176.470215;62.728180;-793.516663;2006.094238;77.556145;-840.519653;2044.018311;100.815903;-854.000977;2182.279297;23.885109;-832.188721;2023.415161;-75.425560;-843.651001;2129.231934
