posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.330425;-296.307373;2104.555420;-11.648155;-426.346466;2166.263184;-23.629814;-644.558228;2182.311768;11.960182;-610.279175;2184.711426;149.285843;-574.977722;2157.998047;187.853683;-334.354004;2022.321655;-41.894314;-346.452606;1979.059570;-73.970177;-254.732742;1976.915527;-78.645020;-362.455872;1960.535400;-165.395538;-328.083527;1981.719238;-55.389610;-606.563843;2176.720215;-174.105743;-565.131653;2134.190430;-192.387192;-337.696594;1964.762329;37.214073;-389.397766;1993.198242;112.075653;-407.688599;2063.995117;104.676102;-332.851868;1987.597412;145.096298;-361.623840;1970.913818;90.159973;-143.419006;2017.254761;263.626648;-14.247345;1675.942505;226.338089;370.083710;1671.340942;283.754883;468.872833;1520.684570;-81.301208;-155.934387;1984.440552;-165.655624;-4.779144;1619.810547;-232.183441;379.049347;1642.736938;-270.811890;465.440887;1496.759766;-26.545097;-726.617798;2174.864258;-3.871471;-721.104797;2014.364746;16.187256;-766.310791;2041.670776;56.953804;-789.950439;2160.630371;-35.107010;-759.310913;2031.439209;-108.912453;-783.639404;2138.438721
0.000000;-150.000000;2000.000000;-10.878687;-294.209808;2107.143799;-13.067574;-425.690430;2165.557617;-24.594393;-643.760498;2182.454834;10.881218;-609.399414;2184.901367;148.172394;-573.616333;2159.026367;187.004684;-333.006134;2023.667969;-42.697094;-345.008850;1980.722900;-74.860283;-253.391953;1977.707886;-79.579895;-361.091553;1961.524536;-165.916107;-326.541718;1982.384399;-56.401901;-605.886475;2176.533691;-175.059296;-564.882202;2133.619629;-193.610718;-336.659088;1965.506836;35.967472;-388.160431;1993.571777;112.578278;-407.098145;2062.223145;103.702560;-331.673431;1986.634888;143.851395;-360.614960;1969.661743;90.040558;-143.625641;2017.721680;266.251038;-12.312225;1678.863281;224.795883;371.422577;1675.317505;284.644745;467.804352;1524.159424;-81.193527;-155.748016;1984.019653;-166.340851;-2.760864;1620.547241;-233.581329;380.264862;1650.620972;-268.166412;462.010712;1501.093750;-27.266296;-725.819458;2175.341797;-1.223829;-719.817505;2015.448120;17.465103;-765.500977;2042.876831;55.343891;-790.507690;2162.446045;-33.454025;-757.542480;2031.647095;-109.819138;-781.146973;2136.922852
0.000000;-150.000000;2000.000000;-8.544516;-295.829987;2104.470459;-10.419277;-427.847076;2160.878906;-21.940306;-645.358887;2178.760010;13.537169;-611.112427;2180.510010;150.357437;-575.548950;2153.609863;189.421066;-334.829834;2019.770996;-39.652348;-346.735657;1976.224731;-72.276459;-255.486816;1973.897583;-77.020966;-362.945953;1957.722534;-163.236877;-328.504120;1978.496704;-53.717842;-607.546875;2173.206543;-172.070297;-565.600037;2131.265869;-186.469177;-341.388367;1958.459717;42.502655;-390.453674;1991.109985;115.452423;-407.310974;2063.823730;106.546631;-334.804565;1985.755249;148.327805;-362.101898;1967.493530;90.608284;-145.342102;2013.912720;258.341248;-15.732956;1671.166748;226.363922;368.072510;1668.906372;287.311493;466.213318;1519.848511;-81.705475;-154.200226;1987.454346;-165.424881;0.122192;1625.192261;-232.211197;382.713257;1650.395508;-265.339691;460.441101;1498.850098;-24.825857;-727.261902;2172.021973;1.710646;-721.986084;2012.542480;20.874857;-767.124023;2040.291626;58.534866;-790.751648;2159.912109;-29.992567;-759.959229;2028.835205;-106.277985;-783.854797;2133.740967
0.000000;-150.000015;2000.000000;-11.661064;-294.973755;2106.910156;-14.216642;-427.532104;2163.887695;-26.228006;-646.260010;2180.197998;9.402596;-611.869385;2182.876221;146.978088;-576.438477;2155.718750;186.062363;-335.320526;2019.667114;-44.312206;-347.682190;1976.717041;-76.092949;-255.610138;1974.508911;-80.733002;-363.588013;1958.022217;-167.791580;-329.251160;1979.449707;-58.038284;-608.203064;2174.245117;-177.437790;-567.406860;2132.002197;-190.957245;-339.343475;1961.808838;38.882664;-391.311981;1992.564453;113.086517;-409.012512;2064.571289;102.974304;-335.507111;1986.836182;144.974014;-362.806183;1967.785278;90.295578;-144.024780;2017.951294;255.527481;-18.569519;1670.061646;222.447784;367.119446;1670.710083;284.824921;465.810791;1521.387817;-81.423500;-155.388153;1983.812378;-167.716949;-1.593140;1619.648560;-236.405609;382.222778;1651.069702;-268.440186;457.362122;1496.989502;-29.027567;-728.533020;2172.831055;-1.774118;-722.479492;2012.663208;16.033978;-768.677979;2040.153931;52.826336;-794.727173;2160.236816;-34.820770;-759.823608;2028.587036;-112.470291;-782.538147;2133.602051
0.000000;-150.000000;2000.000000;-11.697811;-294.271057;2106.643066;-14.109997;-426.279968;2163.446289;-24.904869;-644.174438;2179.979248;10.379269;-609.717163;2182.728516;147.495789;-574.088257;2156.595947;185.636719;-333.703278;2021.269531;-43.441826;-346.376740;1976.617920;-74.952736;-254.611847;1974.938599;-79.659622;-362.087921;1958.083130;-166.436584;-327.650940;1979.703735;-56.779007;-606.458008;2173.872559;-175.592743;-566.033081;2131.291504;-188.966797;-339.077667;1961.505005;40.151917;-390.166565;1991.799561;114.945137;-406.742035;2062.849609;103.777168;-333.861389;1985.262207;145.297913;-360.797455;1965.900024;89.839088;-143.780884;2018.268188;258.725952;-19.512512;1673.600464;222.751770;364.351379;1670.195435;284.422791;467.508972;1524.603271;-81.011856;-155.608078;1983.526855;-163.372711;-5.684555;1618.628906;-234.094299;376.675598;1643.133667;-268.168823;460.864258;1495.073242;-27.202814;-726.144531;2172.756592;-0.738689;-720.718506;2013.091797;18.636749;-765.837280;2040.849854;56.490150;-789.373779;2160.575684;-32.319424;-758.860840;2029.408325;-108.540909;-783.107361;2134.460449
0.000000;-150.000000;2000.000000;-11.111280;-295.182648;2104.593506;-12.867569;-427.066467;2160.680664;-23.879654;-644.041321;2180.640625;11.376184;-609.702637;2182.626953;148.256897;-574.667847;2156.696533;188.051743;-335.704285;2020.946533;-40.819038;-346.476440;1978.224854;-73.870079;-255.567657;1975.649048;-78.291328;-362.849457;1959.477417;-164.209869;-328.483582;1980.287231;-55.640072;-606.477417;2174.156494;-174.161072;-565.372986;2132.585938;-187.301834;-339.257141;1962.999268;40.954514;-391.128784;1993.255737;115.462486;-408.151184;2064.065674;105.165291;-335.258362;1986.786621;145.985703;-362.579559;1967.374634;89.338661;-143.052063;2019.134888;266.073578;-17.503281;1680.247070;221.682968;364.193298;1667.776123;287.337097;469.083618;1525.901978;-80.560593;-156.265259;1982.745117;-161.412781;-8.969925;1617.695313;-228.600143;373.194702;1637.208740;-270.940277;466.586365;1497.617432;-26.346802;-725.878723;2174.736084;0.097637;-722.651184;2015.472534;18.902452;-767.530945;2043.683228;56.381378;-790.020386;2163.343262;-31.827061;-760.127625;2032.187622;-108.101799;-782.194580;2137.213135
0.000000;-149.999985;2000.000000;-12.668455;-293.832184;2107.017334;-15.361240;-425.309509;2164.902344;-26.836678;-643.180298;2180.223145;8.560219;-608.870483;2183.052734;145.933517;-574.027710;2157.495605;185.019836;-334.048584;2021.920654;-44.070461;-345.506653;1977.432861;-76.715652;-254.169357;1976.129639;-81.286774;-361.649353;1959.511719;-167.910858;-327.281830;1980.925171;-58.591240;-605.335815;2174.437500;-177.829742;-564.914429;2133.207031;-191.716171;-338.322876;1963.143188;37.490074;-389.833588;1991.336548;111.004303;-407.249176;2063.458008;101.646194;-334.013397;1986.017944;143.403931;-361.256226;1967.529907;89.407433;-143.071960;2019.895264;267.034149;-10.259064;1683.063232;225.985474;372.932861;1677.468506;282.601379;467.150574;1524.059204;-80.622620;-156.247314;1982.059692;-169.811646;1.432495;1622.227905;-233.971573;384.797729;1646.901855;-273.731689;464.856934;1498.042725;-29.434771;-725.070801;2172.543701;-2.308500;-720.478699;2013.021851;15.847824;-766.014038;2040.883301;52.686996;-790.333313;2160.720703;-34.863644;-757.799927;2029.263184;-111.991142;-780.035767;2134.040039
0.000000;-150.000000;2000.000000;-12.186462;-293.690796;2107.826660;-14.750624;-425.408966;2165.838867;-26.144688;-643.699097;2181.109375;9.318165;-609.317261;2183.854492;146.792786;-574.540527;2157.250977;185.228409;-334.711670;2020.160278;-44.773026;-346.444672;1978.215454;-76.840942;-254.720474;1976.332520;-81.351044;-362.416412;1959.758301;-168.205109;-328.072968;1981.271118;-57.986000;-605.788879;2175.429199;-177.314865;-565.335205;2133.696289;-191.576752;-339.075806;1962.338745;37.874775;-390.821777;1991.802979;111.372879;-407.293518;2064.444580;102.437531;-334.364746;1986.390015;143.710098;-361.830170;1967.744141;89.817902;-143.409607;2018.933594;261.012543;-18.256790;1675.006470;221.941284;365.885406;1670.759766;283.641846;468.272125;1524.266113;-80.992737;-155.942871;1982.926758;-167.744644;-3.402863;1619.455811;-234.034241;380.324310;1644.408081;-272.877747;463.879242;1496.853760;-28.749901;-725.739746;2173.380859;-6.851854;-720.832458;2012.760620;14.397308;-765.344116;2040.301392;56.190327;-787.142334;2159.250732;-37.088718;-759.654419;2030.232666;-109.859619;-784.984009;2137.700928
0.000000;-150.000000;2000.000000;-10.864870;-295.434418;2105.819336;-13.396925;-427.430237;2163.447754;-25.110876;-645.654175;2181.365723;10.450979;-611.283875;2183.528809;147.737198;-575.911133;2156.206787;186.505356;-335.894775;2019.145630;-43.556412;-347.409851;1976.572876;-75.586342;-255.598282;1974.839722;-80.077988;-363.357910;1958.178711;-167.041321;-329.122162;1979.842529;-56.934715;-607.729004;2175.392822;-176.157410;-567.183594;2133.156738;-194.435822;-339.506592;1963.743408;35.896935;-390.570374;1988.457764;111.224297;-409.580383;2058.669434;103.895348;-334.116272;1982.785889;143.824417;-363.032532;1965.595825;90.281090;-144.211609;2017.224976;258.097656;-22.654129;1670.030762;221.991409;362.062286;1667.659180;284.651062;467.025848;1523.242432;-81.410431;-155.219666;1984.467529;-166.597702;1.205017;1621.969116;-235.326035;385.027679;1642.718872;-271.693665;466.354889;1493.160645;-27.902731;-727.832153;2174.615723;-1.603647;-723.118408;2014.537720;17.017397;-768.654785;2042.383789;54.745338;-792.783447;2162.333008;-33.934071;-760.720581;2031.008179;-110.555954;-783.432983;2136.478516
0.000000;-150.000000;2000.000000;-12.119905;-294.843842;2106.670166;-14.291577;-426.956543;2164.257813;-23.183296;-645.447021;2182.131348;11.902544;-610.571228;2184.620117;149.264648;-575.491699;2156.855469;188.351685;-335.386108;2019.706299;-41.802570;-347.690796;1977.095215;-73.623238;-255.734344;1976.157104;-78.265968;-363.501953;1959.171265;-165.498932;-329.190582;1981.168335;-55.486088;-607.940674;2175.847656;-174.856064;-568.346252;2132.885254;-192.933090;-339.501526;1964.747192;37.416771;-390.647949;1990.453247;113.413986;-410.055725;2059.922119;105.309875;-334.190979;1984.428589;144.848221;-362.953491;1966.132690;89.643036;-142.731995;2020.054199;262.073090;-21.606995;1674.696899;221.546234;362.852936;1668.370361;287.148621;467.840240;1525.136230;-80.835075;-156.553894;1981.916138;-163.649261;-1.922180;1617.836914;-231.025345;382.417389;1637.767944;-270.405426;468.999664;1491.847412;-24.785133;-727.704834;2175.372314;0.576317;-722.627686;2015.057373;20.110323;-767.863892;2042.834839;58.906693;-791.324219;2162.656250;-31.056589;-760.774048;2031.727417;-106.762299;-784.715454;2137.684326
