posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.190308;-333.381439;1965.675537;-1.212341;-480.249420;1939.775391;-9.353363;-707.062256;1933.685303;3.300751;-671.199585;1968.052979;56.424927;-628.155151;2100.994629;42.439575;-341.592926;2066.342529;169.847046;-152.917145;1982.679443;172.241882;-114.976685;1889.431396;167.676819;-45.809845;1800.190430;187.977875;-80.727997;1867.280151;-21.331482;-667.922852;1902.209961;-61.244446;-611.307495;1783.399902;-22.728394;-322.064545;1822.885864;114.583191;-120.459961;1851.707642;162.296783;-55.770920;1924.472900;199.760101;6.157288;1840.222656;203.418335;-73.914246;1894.015137;40.274261;-165.649200;2085.003418;52.148682;250.700897;2127.238770;-24.724426;637.640808;2193.963867;108.758636;771.866943;2143.493408;-36.317078;-135.888397;1923.348877;-30.910828;277.354248;1859.345093;-106.254700;674.583984;1857.990112;13.388245;773.440063;1766.322876;0.749084;-791.582886;1926.499023;159.453888;-828.083252;1885.040649;141.557953;-843.782104;1938.514648;50.209869;-799.801636;2023.936523;127.034912;-870.633911;1893.154297;-7.595154;-896.052002;1891.649292
0.000000;-150.000000;2000.000000;-2.315582;-331.249084;1967.385010;-6.806000;-476.226593;1942.074951;-16.051636;-700.115967;1937.557129;-7.298950;-664.415649;1972.331543;26.527374;-622.139893;2109.615479;18.862366;-342.305176;2054.683838;171.418274;-173.570251;1979.950684;166.280792;-104.346329;1908.793701;158.348358;-7.911835;1853.291260;164.753632;-75.371033;1885.024292;-23.824768;-661.755859;1904.905029;-59.568146;-607.746094;1785.586426;-16.409637;-322.083099;1817.619873;108.391968;-118.197662;1858.187866;142.174866;-63.668549;1943.870117;198.699860;-11.757401;1865.562256;200.762268;-67.228409;1906.000732;26.217346;-166.335266;2088.917480;54.406708;244.905792;2118.700439;-9.089813;632.548462;2159.950684;132.478882;761.550415;2133.132324;-23.641357;-135.269806;1919.819092;9.548065;273.578064;1873.179199;-76.553802;663.294067;1875.911987;42.444336;761.917847;1787.743164;-6.051636;-783.700684;1932.569580;155.916931;-812.713013;1911.536865;132.798248;-827.933716;1962.258057;31.214233;-787.281250;2034.058838;125.201508;-856.085327;1916.837402;-5.230438;-887.829956;1900.270752
0.000000;-150.000000;2000.000000;-6.674011;-330.261292;1966.851563;-11.917755;-474.371185;1940.331299;-26.154694;-697.072144;1936.444092;-17.305908;-661.591553;1971.111572;19.309967;-614.825317;2105.532471;28.160187;-339.431732;2036.357422;192.947418;-188.222046;1953.697510;161.404877;-110.045258;1901.805908;139.681244;-7.163452;1865.990601;165.737762;-74.398651;1884.320190;-32.375488;-658.835571;1903.646240;-60.106232;-606.445801;1782.137939;-23.936554;-320.499817;1808.864258;104.374176;-123.220581;1862.878540;168.879547;-63.730331;1923.381104;236.439713;-33.406967;1843.144897;202.074646;-68.121170;1906.867432;19.541779;-167.279938;2090.034180;28.447418;242.843445;2123.142822;-3.713989;633.381653;2156.981689;143.749939;754.936035;2133.117432;-17.621674;-134.417908;1918.812012;-0.170441;275.444031;1891.961304;-42.126923;670.625732;1885.446289;87.767975;759.971680;1804.566406;-18.015869;-780.533081;1931.970215;144.875824;-807.446167;1926.454346;117.253571;-823.433350;1974.333008;9.177338;-784.869629;2036.113770;114.433655;-851.021362;1928.290527;-12.864288;-883.833130;1898.951904
0.000000;-150.000000;2000.000000;-8.743835;-331.687561;1973.412354;-17.388000;-476.876801;1952.348633;-15.174896;-700.268799;1940.688232;-9.627930;-665.390747;1976.792969;44.578552;-614.225708;2103.839844;62.854584;-335.216980;2049.988037;212.179459;-173.429932;1957.020752;176.144928;-102.499939;1897.730957;147.452209;-4.837997;1852.614624;155.077881;-72.629349;1896.667480;-23.549500;-661.373169;1908.980713;-41.520264;-607.177246;1786.087769;-7.017609;-319.359589;1798.227417;131.405029;-130.195709;1858.453979;184.074646;-67.951416;1927.482178;243.799576;-56.599426;1836.481323;213.347549;-48.227158;1915.575684;10.174133;-164.003265;2092.346436;-31.475037;245.739868;2115.568115;-108.615662;632.043701;2130.950195;22.467010;773.532349;2123.130371;-9.174500;-137.372620;1916.727295;65.524994;266.792328;1887.267334;17.032349;662.207947;1887.300781;139.227417;776.216187;1827.190063;-0.818878;-782.902832;1933.598633;163.822449;-794.087402;1920.059326;139.650085;-817.425903;1966.935059;30.988251;-795.430664;2036.015869;137.365967;-840.333862;1918.228027;12.052795;-881.584351;1889.568359
0.000000;-150.000000;2000.000000;-9.002838;-332.726105;1971.497314;-16.568146;-478.787109;1948.704590;-11.742889;-703.756042;1937.128418;-9.270844;-668.613953;1973.824219;36.832397;-609.183289;2101.704102;42.271515;-327.505096;2048.039795;201.340271;-171.838623;1956.351807;172.256622;-109.001465;1884.291016;122.467133;-32.130585;1819.578491;128.817017;-102.158966;1849.196045;-17.956635;-664.619873;1904.639404;-18.891510;-608.479126;1780.238159;12.586945;-317.963501;1782.104370;148.207062;-131.307495;1860.746216;169.159454;-75.555389;1950.362305;247.660080;-65.839233;1873.593018;215.686325;-46.358536;1941.426758;-2.375763;-164.465820;2093.489014;-38.432892;248.252655;2124.901367;-108.747223;638.704834;2141.267334;24.136627;780.445129;2148.554932;2.142395;-136.955505;1915.697021;76.001373;271.196686;1901.252197;43.674774;671.077515;1908.302734;172.876343;777.971680;1846.017822;3.852966;-786.869507;1931.121094;170.472351;-788.662109;1937.926025;141.956696;-817.424194;1979.567383;23.641876;-806.949890;2036.153076;147.109650;-836.158508;1928.903809;28.143463;-881.190979;1880.851563
0.000000;-150.000000;2000.000000;-5.914612;-332.566498;1973.778809;-14.717285;-478.309204;1952.668213;-0.092743;-701.957397;1938.650635;0.444946;-667.293945;1975.644287;40.779663;-607.997925;2104.952637;47.314789;-329.870331;2039.344238;213.016907;-182.060028;1948.519531;196.732071;-125.827667;1867.939941;124.835968;-54.074570;1821.311646;128.931793;-114.154724;1844.467529;-7.602539;-662.875488;1906.643799;-7.743439;-612.124451;1780.437378;27.394379;-323.013702;1782.200806;171.936493;-140.933441;1852.733765;178.001129;-89.800629;1946.805908;261.734100;-64.077637;1880.502686;255.425446;-32.829330;1900.026855;-4.073914;-163.266479;2093.287598;-41.812073;248.165710;2121.010254;-106.422729;638.111206;2140.468750;23.149078;776.246765;2099.499512;3.673615;-138.037018;1915.878174;85.577728;267.400635;1919.386963;81.518951;666.767822;1939.692871;210.157837;770.060486;1872.109375;19.082733;-783.969299;1931.908691;183.607086;-788.409180;1955.094482;150.806152;-817.204834;1993.130615;28.024628;-805.730286;2037.709961;160.672546;-835.253052;1943.115234;46.835175;-877.634949;1883.022949
0.000000;-150.000000;2000.000000;-6.891022;-333.019135;1970.782715;-9.043091;-479.491180;1947.863281;4.470490;-704.626587;1939.505371;5.181641;-668.857056;1975.787354;42.625732;-606.216553;2105.242432;53.475250;-323.367767;2056.186035;203.151138;-152.618347;1975.084229;190.095703;-111.436707;1884.783691;114.544159;-65.138107;1815.744873;123.444702;-118.220825;1851.817383;-2.857452;-666.139526;1906.344482;-4.940918;-613.073120;1780.367065;31.169250;-322.698120;1787.999146;192.977966;-144.113708;1827.272705;190.576279;-100.586670;1925.846436;254.078857;-21.801575;1881.673096;252.309464;-34.183716;1883.454590;-12.792053;-164.336395;2092.821777;-48.174255;249.374115;2120.990234;-125.424744;639.380371;2131.970215;8.789948;777.419434;2102.647217;11.535156;-137.072205;1916.298340;118.122589;264.361786;1934.157715;101.641235;664.616638;1966.765381;243.105881;757.161011;1907.357422;23.308563;-787.298096;1934.838135;188.009567;-789.994385;1962.605469;154.384125;-819.793579;1999.578857;29.673370;-810.321045;2041.118408;165.894379;-837.208740;1949.395264;53.719299;-880.491943;1885.401855
0.000000;-150.000000;2000.000000;-4.985779;-333.265625;1972.492676;-5.347076;-479.871735;1950.772217;1.854614;-705.220947;1942.972656;3.901611;-669.399658;1979.121826;42.132935;-607.746460;2108.747803;63.682220;-321.573822;2118.655029;192.867188;-123.952820;2070.247070;196.556015;-96.877975;1973.990234;140.440765;-79.748215;1878.256836;139.522644;-126.581451;1929.277832;-4.721954;-666.654419;1909.780518;-10.923187;-617.387085;1782.465698;31.227936;-327.852997;1782.128296;187.143311;-144.475800;1822.492310;187.706955;-85.020554;1912.336426;252.043030;-14.822495;1856.536377;252.835281;-30.996841;1857.214844;-7.330414;-163.826660;2093.447754;-57.137268;248.606171;2115.184814;-134.725891;638.417236;2124.434570;-3.274048;779.089478;2095.666992;6.610199;-137.531891;1915.733887;113.679169;262.249603;1953.053223;116.999573;662.464600;1987.953125;260.993683;756.683594;1938.283203;18.347748;-788.359253;1938.379150;183.945923;-786.862793;1959.731445;152.820282;-819.904297;1996.094482;29.656281;-817.249390;2042.750732;162.901855;-833.961548;1944.592773;49.820587;-877.367065;1882.427246
0.000000;-150.000000;2000.000000;-7.623688;-332.432251;1973.123779;-13.027863;-478.320007;1951.738770;2.265503;-701.827148;1935.840576;2.097809;-667.513977;1973.171875;34.560181;-609.866516;2105.430176;60.165039;-327.975250;2145.495361;190.165817;-128.604797;2115.156250;202.282700;-98.338272;2021.028076;148.322998;-81.697418;1924.558105;142.623016;-133.865845;1972.176758;-4.765686;-662.448608;1904.078857;-4.815308;-607.166748;1779.770752;37.555725;-319.004089;1783.223633;194.936966;-136.976105;1816.882446;191.252686;-75.316162;1904.566162;236.261917;-6.752075;1831.454590;248.509430;-18.561859;1839.742188;-14.284424;-163.004852;2092.327393;-69.957245;246.914490;2111.839600;-158.756317;632.613892;2113.354492;-22.966553;769.414246;2093.219727;12.880890;-138.272980;1916.744385;147.879791;251.160217;1952.270020;156.097137;647.051208;2008.550781;298.006378;746.187134;1965.807373;21.713654;-783.747986;1928.648193;185.479370;-801.096436;1951.289551;150.768097;-821.572937;1992.865234;30.430756;-792.772522;2036.319092;157.983032;-846.647400;1945.487793;39.565247;-885.075928;1891.901123
0.000000;-150.000000;2000.000000;-6.378571;-332.976166;1973.920654;-5.905273;-479.499817;1954.190674;5.868011;-703.642334;1937.770264;5.899597;-669.362244;1975.272705;34.477509;-612.979004;2109.298096;72.570618;-334.723358;2165.689453;204.025757;-133.927399;2151.375732;212.567581;-93.672363;2060.435791;153.789352;-66.637939;1969.000977;148.411133;-134.494659;2009.757568;-0.209167;-663.986267;1905.989258;0.966125;-605.708862;1782.755493;37.859802;-316.174652;1783.287231;184.871231;-123.696899;1808.127441;183.334320;-63.028152;1896.828369;224.467606;4.060516;1819.830933;239.673447;-4.817642;1824.259521;-18.971802;-162.416962;2091.759277;-71.222992;248.666595;2114.000977;-171.813843;632.241943;2107.447754;-34.414612;768.540222;2091.441406;17.107727;-138.803101;1917.256592;143.859528;251.952087;1972.830078;183.953033;645.793701;2035.275146;336.712830;732.685913;2003.069092;24.065125;-786.022156;1930.520020;188.777267;-788.391785;1955.217529;155.688019;-814.666992;1994.980957;32.279785;-800.491882;2037.858887;165.996231;-836.115723;1946.287598;52.470276;-882.944702;1888.279053
