posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-33.464756;-279.529999;2121.017578;-65.611145;-367.644592;2230.569092;-94.132339;-560.929932;2330.670410;-57.503216;-527.860840;2326.072266;86.388969;-515.198853;2320.695068;170.095413;-317.303162;2142.061035;7.868187;-466.584625;2222.059082;-88.202744;-451.617554;2227.242676;-100.967331;-416.192078;2124.675781;-119.444962;-460.725220;2179.847168;-121.855148;-529.117493;2303.986816;-234.688141;-522.696777;2233.909912;-155.177124;-337.081085;2033.194458;-52.102345;-456.536194;2210.704102;48.575516;-429.378754;2221.541504;150.057281;-396.824463;2208.291748;72.356613;-454.934845;2216.779297;87.013367;-144.469208;2029.981567;303.191254;-105.868347;1689.917480;241.892746;276.052307;1696.695190;274.230927;412.293457;1569.115723;-78.463776;-154.987381;1972.964478;-96.807571;-47.740265;1583.509155;-263.511536;299.746826;1649.043091;-314.726257;426.857422;1541.360596;-100.729034;-639.086548;2356.566162;-14.316456;-692.414307;2229.720947;-19.221851;-727.234375;2274.068848;-37.566525;-712.208313;2400.043457;-58.443722;-718.697388;2239.663330;-172.960831;-696.028198;2302.304199
0.000000;-149.999985;2000.000000;-33.300076;-279.577789;2121.131592;-65.389267;-367.691437;2230.785156;-95.643539;-560.583008;2331.350586;-58.815845;-527.673706;2326.958496;85.016006;-514.190063;2320.370605;168.514481;-317.124054;2140.531738;6.695759;-465.941254;2222.503906;-89.160110;-448.662170;2221.076172;-100.784439;-414.083038;2118.034180;-119.520096;-460.489746;2180.002930;-123.003860;-528.731812;2304.299805;-234.549362;-523.130737;2232.013672;-156.546341;-336.082825;2031.857178;-54.623615;-455.655182;2210.093262;46.368851;-429.044739;2219.747559;148.072769;-396.624481;2207.524414;70.558304;-454.826416;2216.146973;86.993332;-144.203873;2030.115479;302.716156;-105.043900;1689.612061;240.625412;276.931885;1695.888184;275.186737;413.032288;1568.616333;-78.445709;-155.226593;1972.843506;-100.205322;-46.899933;1583.676025;-264.674286;301.473389;1651.161987;-317.051575;427.942749;1543.158447;-102.810379;-638.653198;2357.471680;-14.771420;-685.862122;2229.234863;-19.558659;-722.485779;2272.151855;-39.014477;-712.684814;2398.532227;-58.652378;-713.074951;2237.792480;-173.950455;-694.315918;2300.418457
0.000000;-150.000000;2000.000000;-32.987873;-280.716400;2118.716309;-65.024155;-369.910126;2226.613281;-96.273193;-559.828125;2330.251465;-59.414021;-527.392395;2325.251465;83.905304;-515.520386;2319.209961;167.224792;-318.476410;2141.299316;6.034382;-467.516785;2220.940674;-89.530167;-451.157959;2220.388672;-102.338486;-416.095062;2118.194336;-120.531143;-461.322754;2180.187500;-123.325897;-528.454773;2302.766602;-235.777634;-523.508240;2233.022461;-158.459534;-337.072052;2033.921509;-53.798519;-455.696533;2209.710938;46.344810;-427.685974;2218.929688;147.551331;-394.798004;2208.337891;71.235809;-455.382599;2216.708984;86.354767;-144.007080;2030.594238;300.837860;-105.330902;1691.500244;239.802353;274.957886;1699.171997;274.778992;410.697754;1572.948364;-77.869888;-155.404083;1972.411865;-105.852142;-47.244751;1585.562378;-269.222839;299.849915;1651.727295;-318.327240;428.383240;1545.958008;-103.878265;-636.994385;2357.683594;-16.523930;-681.876221;2229.103760;-19.495525;-718.198242;2272.092773;-37.430637;-708.299133;2398.083496;-59.162785;-710.327515;2238.389404;-173.602142;-695.045227;2302.216309
0.000000;-150.000015;2000.000000;-33.529049;-279.562439;2120.463623;-65.941681;-367.663147;2229.593750;-94.954102;-559.474731;2331.476807;-58.430981;-526.427124;2326.875488;85.266754;-513.948303;2323.456299;166.846848;-317.047241;2143.557129;6.507446;-466.593140;2225.562988;-89.087967;-449.481171;2221.831543;-101.165070;-415.097900;2119.043457;-119.482559;-459.702820;2182.279297;-122.428619;-528.110107;2304.187256;-235.233353;-522.184082;2234.491699;-157.987671;-335.816406;2034.340820;-53.193508;-455.382111;2210.170166;46.608349;-428.016724;2225.688965;147.646317;-395.143066;2211.489746;70.104889;-454.499146;2218.019531;86.587669;-143.971375;2030.584229;301.940765;-104.798996;1690.959106;239.627625;276.206238;1698.827881;278.063782;410.135986;1571.015991;-78.079910;-155.436325;1972.420898;-110.092407;-45.236237;1585.462769;-269.431335;304.021484;1655.417236;-317.257843;431.184082;1546.767090;-101.608582;-637.193604;2358.172852;-15.802036;-691.813049;2231.854004;-21.187405;-726.382080;2276.208252;-39.516987;-710.810669;2401.875732;-60.175747;-717.486938;2241.779297;-174.298569;-693.309204;2304.053223
0.000000;-150.000015;2000.000000;-32.619629;-279.148743;2119.694824;-64.194130;-366.965759;2228.267578;-92.755486;-555.989807;2332.894043;-56.425209;-523.234741;2327.609863;86.695930;-513.963013;2323.036133;165.681168;-318.570740;2142.680664;6.060898;-466.736237;2224.968750;-89.107704;-449.884033;2223.677734;-101.738976;-415.613861;2121.548340;-119.861183;-460.411377;2183.872559;-120.174675;-525.229431;2305.355957;-231.921600;-522.433533;2235.133789;-158.516907;-336.294098;2035.515015;-52.100143;-453.989258;2209.891846;47.155998;-427.637848;2226.776611;148.171112;-395.991547;2214.098877;70.461411;-454.693939;2219.500488;86.330963;-144.154984;2029.833984;299.723267;-104.706757;1691.614136;240.024139;274.575500;1700.138550;276.894104;409.763611;1574.730469;-77.848427;-155.270737;1973.097412;-112.221703;-44.873199;1588.690796;-268.717926;302.825562;1660.979248;-318.597260;428.548279;1553.090454;-99.318855;-632.825806;2360.760742;-19.849922;-684.782593;2230.368164;-21.786041;-719.325806;2274.636719;-33.291389;-704.418640;2400.487793;-62.663261;-711.480408;2242.670410;-173.058960;-690.485352;2310.999023
0.000000;-150.000015;2000.000000;-31.751926;-279.759857;2121.099854;-62.568378;-368.027893;2230.815918;-89.555420;-560.111450;2333.387207;-53.222477;-526.809814;2328.398438;90.360046;-513.385559;2319.601563;168.616013;-316.651184;2137.464355;6.985031;-464.811340;2220.361328;-88.891571;-448.789368;2225.062744;-101.290421;-413.896606;2122.325684;-121.244080;-459.934845;2183.760254;-117.499771;-528.909912;2306.263428;-229.983856;-523.033081;2235.704102;-156.693314;-335.734131;2034.385132;-46.995968;-455.114685;2207.770996;52.780975;-428.586823;2225.686768;154.727081;-397.155365;2213.789795;74.622589;-453.170410;2215.721924;87.133209;-143.904327;2029.377563;297.488953;-107.733795;1685.652954;238.923401;274.347046;1695.808594;278.620575;410.905945;1570.811768;-78.571838;-155.496780;1973.508911;-123.162811;-46.253601;1586.947510;-275.185303;306.458435;1658.811890;-321.449890;430.369446;1545.448853;-95.514816;-637.933044;2360.296631;-13.454510;-691.627930;2230.845703;-17.412594;-726.547546;2275.174072;-31.890804;-711.822144;2401.622559;-57.517246;-717.485474;2241.982422;-169.852478;-693.902161;2308.006348
0.000000;-150.000000;2000.000000;-30.676998;-280.194885;2120.463867;-60.380581;-368.876984;2229.838867;-87.568756;-559.027222;2335.145996;-51.291203;-525.850403;2329.752930;91.746643;-509.517303;2320.930664;177.584167;-312.535461;2143.239746;16.796822;-462.546234;2223.303223;-79.269409;-449.130188;2228.876465;-99.521652;-414.526642;2127.490723;-110.640686;-459.196411;2182.217285;-115.395920;-528.313904;2307.501221;-228.125488;-522.512939;2237.746582;-149.477264;-335.636749;2038.735840;-44.158276;-455.558105;2213.916016;55.268036;-428.565674;2232.070557;156.683899;-395.895966;2220.588379;76.443008;-453.319946;2218.005127;87.408203;-144.522278;2028.179321;295.147186;-107.596878;1683.732910;241.859909;274.595001;1694.387695;279.775818;413.529327;1571.956787;-78.819824;-154.939484;1974.589478;-125.450027;-46.702820;1588.685669;-274.001984;306.395355;1662.370361;-317.751068;433.001312;1551.455933;-93.574783;-636.292480;2363.204102;-12.738621;-685.545288;2231.572266;-15.996243;-721.719482;2274.818848;-29.163937;-710.834473;2401.584229;-56.447109;-711.956787;2242.394043;-168.012695;-691.080627;2310.171875
0.000000;-150.000000;2000.000000;-28.068104;-278.697937;2123.547852;-55.277973;-366.066345;2235.223145;-81.438828;-557.822632;2339.359863;-44.950375;-524.717834;2333.487305;98.207855;-509.074524;2319.298096;183.876770;-309.621918;2142.856934;25.126976;-461.465332;2225.717285;-70.949997;-449.623901;2237.137939;-94.271988;-414.272339;2136.288574;-104.753632;-458.102112;2189.522949;-109.770584;-526.519531;2312.610840;-222.773178;-520.850220;2242.463623;-144.349854;-334.795258;2041.281738;-39.388653;-453.815186;2218.328613;61.050003;-426.667969;2232.126221;162.679657;-393.254822;2221.433838;82.563515;-451.739807;2218.770020;88.405869;-144.386551;2025.931885;298.904327;-107.597809;1681.598877;247.167328;276.038879;1693.575317;284.936066;415.845520;1571.138550;-79.719467;-155.061890;1976.616211;-128.648499;-43.891052;1590.453369;-273.707245;312.791382;1660.490723;-316.414032;433.782837;1542.254395;-87.348587;-635.608398;2366.783936;-7.548306;-684.210938;2233.634766;-7.814648;-719.543274;2277.927246;-18.054836;-706.164307;2405.145020;-49.712322;-712.553833;2246.354248;-160.635468;-695.463745;2317.027100
0.000000;-150.000000;2000.000000;-27.926811;-277.698822;2122.948242;-54.604172;-364.221741;2234.231201;-79.613213;-555.801270;2336.021484;-43.446098;-522.793274;2330.263672;99.186150;-508.579651;2318.865967;183.900345;-311.573181;2142.016357;28.141161;-462.574799;2227.837402;-67.381546;-450.660339;2238.556641;-94.060158;-416.458160;2138.899414;-100.052589;-460.354675;2189.573486;-107.990776;-524.484314;2309.934814;-221.946289;-520.311157;2242.888184;-143.524017;-336.126556;2042.536133;-22.668831;-446.270538;2213.054932;75.560318;-412.333130;2204.368164;172.890137;-369.924866;2216.277344;106.663116;-446.630859;2209.744141;88.289093;-145.745728;2024.472778;290.268463;-107.952591;1678.163086;245.757263;273.997498;1693.522583;285.436188;413.410339;1573.112183;-79.614143;-153.836258;1977.931641;-133.015350;-46.315674;1594.013550;-272.486206;309.562988;1665.662842;-316.489502;429.982117;1548.953003;-85.184486;-633.364746;2362.557129;-4.426651;-684.285583;2232.134277;-6.663246;-719.247070;2276.207520;-19.221664;-705.308167;2402.335449;-47.381386;-711.201660;2243.911133;-158.582275;-690.871338;2311.657471
0.000000;-150.000000;2000.000000;-27.334911;-278.612793;2122.905273;-53.238338;-365.980072;2234.259766;-78.158508;-557.073608;2338.348633;-41.840229;-524.115417;2332.032227;100.900986;-509.028320;2318.038086;185.135468;-311.379913;2140.382080;28.068039;-462.053650;2226.275391;-67.578262;-449.624695;2237.868408;-92.957306;-414.823761;2137.728516;-100.712616;-459.498413;2189.179688;-106.704422;-525.846130;2312.058594;-220.801453;-520.421997;2244.569580;-143.220169;-334.588013;2044.226074;-16.919628;-446.008911;2210.895996;79.882744;-409.136169;2196.391846;175.961304;-363.931183;2210.761719;114.480423;-444.393341;2203.461914;88.894875;-146.532120;2023.399658;284.089081;-107.029846;1672.038330;246.496246;276.671906;1690.507324;287.330170;416.632172;1570.243896;-80.160416;-153.127167;1978.899414;-132.953064;-45.746368;1593.610718;-272.538635;310.958527;1667.161865;-315.058929;430.579803;1548.337524;-83.771194;-634.593262;2365.744141;-3.039181;-683.044189;2233.779785;-4.982685;-718.883667;2277.372070;-17.180546;-707.163574;2404.141602;-45.969471;-710.417603;2245.269775;-157.336273;-691.671143;2313.954102
0.000000;-150.000015;2000.000000;-25.518860;-279.273834;2123.400879;-49.830391;-367.377899;2235.097168;-70.445793;-557.753662;2342.778809;-34.422661;-524.593262;2334.859863;108.132439;-509.343567;2315.619629;187.691803;-310.354675;2135.988770;31.386780;-461.272522;2224.730957;-63.163994;-451.035217;2245.937012;-96.428795;-415.285645;2148.106934;-100.339607;-457.306885;2193.561523;-100.069740;-526.940857;2316.909668;-216.092377;-521.096863;2251.996582;-140.159668;-336.113098;2049.030273;-12.122299;-448.163574;2214.973145;85.800247;-412.879944;2201.809326;183.667603;-369.569489;2211.653564;117.323883;-445.292603;2204.826172;89.422165;-146.247498;2022.423340;281.031525;-109.968872;1667.352295;250.565735;275.329224;1689.767334;292.440796;414.938660;1568.556763;-80.635902;-153.383820;1979.780029;-134.991516;-49.261444;1592.537720;-267.192352;311.324341;1667.077026;-309.271149;428.171509;1544.618774;-74.768166;-635.158997;2371.453857;1.114922;-677.855713;2234.129395;3.506886;-714.355103;2277.372559;-2.193329;-704.725159;2405.164063;-39.730919;-707.696533;2247.620361;-148.237823;-695.659485;2322.846191
0.000000;-150.000000;2000.000000;-23.145386;-280.389343;2122.285645;-45.214119;-369.221893;2233.583984;-62.365860;-560.838745;2338.960449;-26.781792;-527.386780;2330.763672;116.522995;-516.692993;2316.273438;196.005219;-314.979004;2140.353027;34.711979;-465.375702;2219.593994;-58.659164;-457.331024;2245.716064;-86.319824;-418.831604;2147.373047;-97.115997;-462.856812;2191.016113;-92.664780;-529.935425;2314.150391;-209.032867;-526.383850;2250.113525;-131.996490;-339.613190;2049.829834;-1.293007;-452.347534;2212.680908;96.557350;-416.554230;2201.842773;194.261993;-373.203064;2211.319580;127.891457;-448.964325;2204.312256;89.828293;-146.981186;2020.220947;278.277832;-115.080093;1663.749634;259.790619;270.350525;1686.713745;302.691040;412.459106;1569.279175;-81.002121;-152.722183;1981.765869;-132.506851;-58.359329;1592.287109;-256.400604;305.373108;1662.538574;-299.438263;427.666321;1546.267822;-65.595795;-638.522827;2366.643066;10.660904;-693.954102;2234.467041;12.266960;-726.479980;2280.700684;5.735825;-705.600952;2406.902588;-30.592888;-721.963074;2250.154053;-139.336761;-702.097534;2322.981201
0.000000;-150.000000;2000.000000;-19.600052;-279.961578;2124.116211;-38.439461;-368.326355;2236.911133;-54.517960;-560.457458;2342.841309;-18.773415;-527.202942;2333.724365;124.497208;-516.682190;2315.169922;186.940277;-315.275055;2130.937988;31.626694;-465.212067;2223.827393;-61.671432;-453.770355;2249.992676;-81.726440;-416.333252;2149.077148;-100.136078;-461.937195;2197.050293;-85.276871;-529.182495;2318.783691;-202.427795;-524.168579;2255.477783;-132.074371;-338.002289;2051.045410;2.308372;-450.839325;2211.818848;100.716789;-415.171356;2202.848633;198.919968;-372.196472;2212.405273;132.006470;-447.977844;2205.403320;90.647491;-146.869186;2017.593018;273.692291;-112.430771;1657.233398;261.193481;274.008850;1685.511841;306.927887;416.177002;1568.335449;-81.740829;-152.823212;1984.135620;-129.204330;-57.557800;1593.152100;-252.400238;307.381714;1664.650757;-295.144806;428.638855;1546.447754;-57.695297;-638.365601;2370.613281;21.010212;-693.175781;2239.037354;21.663376;-726.165649;2285.166016;12.867363;-706.201721;2411.753906;-20.737160;-721.245117;2253.787354;-131.047302;-701.519897;2324.975586
