posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.243500;-294.162292;2102.894043;-26.551800;-403.298431;2192.986816;-11.396980;-613.952759;2239.366211;19.272978;-576.124146;2235.973877;143.228333;-515.887695;2200.227051;197.742249;-287.793213;2056.169678;6.677984;-410.880463;2097.476563;-7.179268;-442.102844;2187.092041;-27.932049;-470.571411;2288.781738;-62.107414;-512.373718;2138.726563;-47.201149;-581.727112;2229.474609;-169.734497;-561.019897;2188.088379;-241.548798;-328.231323;2049.174805;-42.080566;-439.110168;2100.557373;-34.454041;-473.327789;2197.687500;-66.117256;-456.371643;2098.189209;22.710188;-527.415588;2162.360840;90.108864;-150.860153;2011.268555;283.595337;-70.366348;1672.057495;204.165619;258.197388;1847.957764;248.312836;421.679993;1769.609863;-81.255127;-149.224350;1989.838745;-205.387878;-28.992325;1630.988281;-171.015289;298.100952;1831.246948;-204.599731;443.725952;1746.776489;-4.270893;-694.887573;2243.597900;65.791611;-726.928162;2103.319092;84.194229;-754.896545;2147.892822;88.722717;-732.717773;2272.108398;39.082272;-765.712952;2124.238281;-57.466759;-779.546570;2210.930176
0.000000;-150.000000;2000.000000;-14.661758;-294.697296;2103.024414;-27.418682;-404.153473;2193.352539;-11.991753;-615.744141;2238.450439;18.717932;-577.726563;2235.394287;143.038162;-516.273193;2201.286377;197.076935;-289.821503;2052.911621;4.235437;-411.434204;2094.285645;-12.651794;-442.199646;2183.854004;-35.160133;-470.940918;2285.442383;-62.620041;-512.985413;2141.137695;-47.932243;-583.411133;2228.655273;-170.761658;-560.404785;2188.099121;-243.041962;-323.975891;2053.921387;-43.789368;-438.369019;2101.563477;-34.333366;-472.226868;2198.994873;-68.136444;-455.229370;2099.863770;21.220367;-527.660645;2162.487305;90.279366;-150.508102;2012.134277;285.044647;-71.629059;1671.841553;203.409821;258.159668;1846.967163;248.820038;421.524353;1767.738403;-81.408867;-149.541840;1989.057861;-204.538483;-30.099060;1628.249146;-171.003448;297.083313;1830.760254;-204.854187;444.150024;1747.838867;-4.720268;-696.942139;2242.152344;65.183578;-725.567871;2100.503174;84.760422;-753.635742;2144.726563;89.771927;-732.719116;2269.534180;39.613792;-765.411072;2121.245117;-56.084259;-782.866150;2208.824219
0.000000;-150.000000;2000.000000;-15.089794;-293.748749;2104.372070;-28.108932;-402.533356;2195.536133;-12.298702;-614.949097;2236.762451;18.364691;-576.831604;2234.317871;143.007706;-516.119507;2199.886230;196.741852;-286.418610;2056.322754;5.393318;-410.939087;2096.337402;-9.159496;-442.446838;2186.087646;-30.388462;-471.403870;2287.923340;-63.459652;-511.168579;2143.012207;-48.314892;-582.480713;2227.643555;-170.336151;-557.687622;2185.603027;-243.043213;-321.171478;2051.636719;-44.889774;-437.201355;2100.234863;-34.702648;-468.034637;2198.624023;-69.412155;-453.677856;2099.355469;19.674255;-525.803345;2162.800293;90.339218;-150.867554;2011.866089;284.585419;-71.798767;1671.183105;203.380890;257.984467;1846.763184;248.906708;421.742828;1768.287598;-81.462860;-149.217712;1989.299805;-201.954163;-30.203354;1627.331055;-171.116928;297.543976;1829.573242;-204.533203;444.073151;1745.428223;-4.914490;-696.215332;2238.973633;64.438293;-732.496094;2098.761230;84.811981;-757.434937;2144.494629;90.389557;-728.683105;2267.747559;39.684547;-771.388855;2122.164551;-55.090839;-784.900879;2211.484131
0.000000;-150.000000;2000.000000;-15.426403;-294.468170;2103.658691;-29.192913;-401.218414;2197.325928;-12.111179;-614.153137;2236.563232;18.320385;-575.747559;2234.741211;143.678513;-515.878845;2200.787109;195.638214;-287.040253;2054.638428;3.594126;-410.850616;2094.984863;-13.616463;-440.940674;2184.863281;-36.364475;-468.951233;2286.760742;-63.149372;-512.982544;2140.915771;-48.334644;-581.822876;2227.483887;-170.287323;-556.770386;2184.953613;-242.708344;-319.871979;2050.864746;-45.241627;-436.813568;2101.272949;-36.057438;-467.882629;2199.805420;-69.837982;-453.229370;2100.136719;19.057329;-526.915039;2162.544922;90.351341;-150.656876;2012.530640;284.132324;-72.194351;1670.932251;202.985123;257.617767;1847.388916;248.399063;421.498383;1768.617920;-81.473785;-149.407684;1988.700684;-205.024902;-29.396896;1627.612915;-171.340271;298.061371;1830.671265;-204.985596;444.522064;1746.115479;-4.134560;-695.469788;2238.010010;70.258575;-730.797241;2099.954590;88.584915;-756.588623;2146.153564;89.714607;-729.462646;2270.036133;44.152473;-769.735718;2121.890625;-54.261158;-783.292480;2207.396484
0.000000;-149.999985;2000.000000;-15.476498;-294.670319;2103.750732;-29.266296;-401.643890;2197.429688;-14.239670;-614.817871;2237.688477;16.596342;-576.664673;2235.730225;142.539490;-517.259033;2202.385254;197.101807;-286.528076;2059.548096;3.978811;-410.704773;2094.976318;-14.756695;-441.647430;2184.387451;-37.836510;-470.956360;2285.986816;-64.386665;-512.329834;2140.415527;-50.187569;-582.145081;2228.408691;-172.183838;-556.492859;2185.855957;-244.982269;-321.919708;2047.225342;-46.784142;-437.538208;2099.152344;-39.708885;-471.730408;2196.957520;-71.348915;-454.429932;2096.870850;16.940460;-527.902588;2160.679688;90.467842;-150.704849;2012.512207;285.126556;-72.189941;1670.841675;202.749146;257.851257;1847.331177;248.354340;422.371826;1769.456055;-81.578827;-149.364365;1988.717163;-204.459198;-30.019638;1626.630737;-171.989868;298.626343;1828.881592;-204.774750;445.586914;1744.418579;-7.029961;-696.300415;2239.510742;64.762550;-733.479919;2100.336426;83.908707;-758.815674;2146.539551;87.432434;-730.221924;2270.208008;38.940346;-772.136597;2123.237305;-58.008949;-784.442322;2210.829590
0.000000;-150.000000;2000.000000;-14.015053;-294.230225;2103.838379;-26.274734;-402.835693;2195.307617;-12.927387;-615.031616;2238.426514;18.151817;-577.268799;2235.792969;143.061188;-517.217529;2201.203125;195.840057;-288.281555;2056.103027;3.803526;-410.756287;2098.955811;-11.591816;-442.026611;2188.642334;-39.605621;-469.240234;2289.305176;-63.105507;-512.114868;2146.166504;-48.550415;-582.262085;2228.866699;-168.190399;-550.537109;2184.718750;-244.451599;-323.706604;2036.745850;-48.973022;-437.790192;2098.843018;-46.272224;-470.779541;2197.016602;-73.356949;-454.755951;2095.658447;12.116302;-527.413696;2163.558594;90.369949;-150.420929;2011.612549;284.857574;-72.360260;1670.862305;203.514893;256.900421;1847.308105;247.728180;421.767426;1770.446045;-81.490555;-149.620453;1989.528442;-205.916016;-29.425369;1629.310913;-171.607758;297.660736;1832.020630;-205.615204;444.772858;1749.160278;-6.425583;-696.345154;2241.369141;63.714340;-732.494934;2101.525879;84.531059;-756.635315;2147.483887;89.460999;-726.711975;2270.477539;39.700722;-771.651428;2125.251465;-54.856201;-786.214233;2214.626465
0.000000;-150.000000;2000.000000;-14.851288;-294.053833;2103.413330;-27.709972;-402.672119;2194.382813;-11.749706;-613.947144;2239.133301;18.779110;-575.862915;2236.340332;143.922424;-516.782410;2201.990723;196.129852;-287.417389;2058.317383;4.414984;-410.908630;2097.250000;-12.316448;-441.814636;2186.636230;-43.925079;-467.954773;2286.304932;-63.431374;-511.194702;2145.029297;-47.699837;-581.789978;2229.186279;-167.900726;-555.225952;2183.876465;-250.606110;-320.858154;2053.073730;-52.584404;-437.018494;2099.744629;-42.871346;-470.403137;2197.140625;-76.977562;-453.559814;2098.266113;11.347271;-525.636963;2162.076416;90.209824;-151.024155;2011.528564;285.075256;-71.899475;1672.090332;203.875778;256.985382;1847.805298;244.718445;422.508270;1771.312378;-81.346169;-149.076447;1989.604248;-204.589508;-29.781967;1629.481567;-171.126556;297.570221;1830.566650;-204.521561;443.240204;1745.583130;-4.190990;-694.994507;2242.731934;64.410797;-731.731628;2102.612061;84.722694;-756.716064;2148.220459;90.815430;-727.965332;2271.206055;39.531654;-770.382568;2126.069824;-54.894318;-783.224365;2215.500488
0.000000;-150.000000;2000.000000;-14.855114;-294.063690;2103.408691;-27.714901;-402.701294;2194.362061;-11.744644;-613.998108;2239.039551;18.784845;-575.912109;2236.250977;143.915817;-516.824219;2201.850098;196.070786;-287.476563;2058.113525;4.350895;-410.937347;2097.161621;-12.303009;-441.913879;2186.541504;-43.628040;-468.193848;2286.266602;-63.444859;-511.304108;2144.837891;-47.698193;-581.836182;2229.112793;-167.933640;-555.254028;2183.893066;-250.770599;-320.770905;2053.361328;-52.697292;-436.980835;2099.726318;-42.857761;-470.405396;2197.099609;-77.106003;-453.523926;2098.276855;11.305483;-525.633545;2161.943848;90.212906;-151.028351;2011.526855;285.079712;-71.905090;1672.074219;203.919067;257.000946;1847.793945;244.830276;422.510712;1771.294800;-81.348953;-149.072662;1989.605835;-204.629745;-29.709747;1629.504639;-171.083252;297.621552;1830.633423;-204.475830;443.334869;1745.712036;-4.185665;-695.049194;2242.609375;64.425209;-731.753296;2102.479736;84.773636;-756.705688;2148.091553;90.864090;-727.915588;2271.072266;39.590374;-770.425049;2125.953613;-54.805538;-783.341431;2215.411621
0.000000;-150.000000;2000.000000;-14.160526;-294.186371;2103.822021;-26.302959;-403.834106;2194.012695;-12.546261;-615.651123;2238.634521;18.479145;-577.889221;2235.561035;143.314316;-517.171021;2201.993652;197.949814;-287.781311;2058.404053;5.790888;-411.417786;2096.916504;-9.572796;-443.979858;2186.127930;-38.628414;-472.023438;2286.244385;-62.984035;-510.932007;2145.866211;-48.240582;-582.990662;2229.015625;-169.747055;-555.415588;2187.319580;-251.463150;-319.529541;2057.649902;-52.735271;-437.724670;2097.642090;-40.212727;-471.488129;2194.764893;-77.647736;-454.218994;2096.989746;11.336853;-525.014648;2161.378906;90.418961;-150.920532;2011.054077;285.179474;-72.037415;1670.737915;203.939880;257.281464;1846.966675;248.393829;422.345917;1770.755737;-81.534760;-149.169922;1990.032104;-205.196930;-28.878433;1629.667358;-170.641647;299.355133;1830.331421;-208.489853;444.679901;1746.061646;-5.957405;-696.919495;2242.148926;64.805367;-726.130615;2101.038574;85.872398;-751.942627;2145.949219;90.260605;-727.260376;2270.096680;41.276535;-766.566650;2123.018066;-53.176556;-786.160645;2211.500977
0.000000;-150.000000;2000.000000;-14.162220;-294.185760;2103.824707;-26.306339;-403.829834;2194.021484;-12.558540;-615.645325;2238.660645;18.468674;-577.884766;2235.584229;143.310715;-517.175476;2202.021973;197.974182;-287.775909;2058.454590;5.810375;-411.412537;2096.952637;-9.537224;-444.020325;2186.151123;-38.500156;-472.139771;2286.273926;-62.953892;-510.967285;2145.831543;-48.251713;-582.983948;2229.038818;-169.760696;-555.414917;2187.343262;-251.501373;-319.556610;2057.633789;-52.764240;-437.724548;2097.670898;-40.238537;-471.452148;2194.806152;-77.678223;-454.222168;2097.025391;11.315922;-524.989990;2161.435547;90.419655;-150.921509;2011.053955;285.185028;-72.048035;1670.734863;203.948029;257.278900;1846.955688;248.410370;422.334625;1770.727539;-81.535385;-149.169022;1990.032227;-205.199341;-28.875198;1629.665527;-170.622681;299.354523;1830.337769;-208.424210;444.693695;1746.069336;-5.973007;-696.914307;2242.182129;64.781258;-726.190369;2101.079590;85.832870;-752.004822;2145.996338;90.228500;-727.300354;2270.140381;41.230034;-766.610107;2123.065918;-53.237995;-786.137329;2211.548828
