posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.234568;-301.717041;2126.161865;12.236202;-446.157349;2189.640625;20.271936;-685.667664;2207.134277;56.163548;-644.992798;2206.746582;203.340942;-604.723022;2164.929199;235.426666;-332.555450;2029.150757;-19.293110;-364.314209;2027.478394;-47.440048;-262.817780;2011.230347;-118.317833;-342.699280;1957.406250;-147.137604;-333.573334;2012.148926;-18.241364;-647.022583;2204.061035;-154.584564;-625.225525;2158.014648;-166.681458;-331.780609;2053.817871;86.893425;-383.757111;2029.930542;157.999634;-304.220551;2072.182373;223.075958;-362.987610;1993.892700;214.788849;-401.488342;2018.240601;100.840157;-147.983994;1996.641968;241.714783;-104.915771;1578.773804;171.923645;309.100952;1633.748413;160.562653;438.737183;1472.333496;-90.932007;-151.817917;2003.028198;-214.031921;-102.681915;1580.743896;-149.524384;315.693542;1643.160400;-183.360382;436.378357;1499.352539;23.817516;-775.623718;2198.835693;60.335075;-790.517212;2025.419800;75.808655;-838.255249;2061.739990;109.551208;-853.701233;2197.048828;21.317820;-827.180359;2045.724365;-69.030296;-834.346802;2158.920166
0.000000;-149.999985;2000.000000;6.148608;-301.737823;2125.653320;10.918369;-445.180298;2190.707031;20.157972;-684.157166;2209.110107;55.770607;-643.364014;2208.687012;203.943588;-606.310913;2168.489014;236.392776;-334.096130;2034.102905;-17.902090;-365.206970;2028.673462;-46.838623;-264.135498;2012.385376;-117.783195;-343.734039;1958.694580;-145.910034;-334.569641;2013.152954;-18.482889;-645.797852;2205.767334;-155.365326;-624.930786;2161.738281;-165.877365;-333.349670;2053.832031;87.374947;-384.647003;2029.998291;158.238220;-305.113068;2072.118164;223.994400;-363.859070;1994.694214;215.812332;-402.521973;2015.615479;100.690605;-147.538025;1998.045898;242.305573;-105.467789;1581.148682;172.460373;308.040466;1634.145874;161.580841;438.912720;1474.166992;-90.797150;-152.220062;2001.762085;-214.267471;-102.520218;1580.463867;-149.457199;314.999329;1643.170166;-182.487732;435.703186;1499.633667;24.204384;-773.966553;2201.180908;60.565598;-785.809998;2027.815918;76.577057;-833.839905;2063.324219;110.620148;-850.943054;2198.103516;22.042526;-823.130737;2047.576538;-67.901642;-832.972290;2160.568359
0.000000;-149.999985;2000.000000;6.381083;-302.786530;2124.611816;11.256430;-446.682465;2188.954834;19.819727;-686.048340;2204.950684;55.577515;-645.322998;2204.934082;203.692032;-607.712769;2164.546875;235.272247;-335.447144;2029.508423;-19.246775;-366.546265;2025.007568;-47.897041;-265.024750;2010.566040;-118.531128;-345.038818;1956.873169;-147.302017;-335.991180;2011.471924;-18.741926;-647.515991;2202.000488;-155.867462;-627.219727;2158.081055;-166.641647;-334.558777;2052.437012;86.699875;-385.959839;2027.558716;156.564102;-305.929108;2070.642578;223.420868;-365.817108;1994.913574;215.721146;-404.432312;2013.967407;100.766655;-147.550018;1997.843872;241.006119;-107.219803;1579.938843;171.632141;306.816589;1632.097778;160.438156;436.761536;1471.175171;-90.865723;-152.209229;2001.944336;-215.278793;-104.103333;1580.371338;-150.289627;313.926575;1641.785278;-183.610001;434.556763;1498.053711;23.610329;-775.855225;2196.105957;61.589401;-785.546997;2022.810303;78.295746;-833.576294;2058.083984;111.644272;-851.119812;2193.095215;23.639139;-823.822632;2041.974731;-67.043976;-836.402222;2154.249023
0.000000;-150.000015;2000.000000;6.379772;-302.138824;2125.148926;11.238279;-447.170532;2186.562012;18.880192;-686.145874;2205.634766;54.761135;-645.591064;2205.135254;201.652222;-605.324219;2163.368164;235.792023;-332.991608;2029.656982;-18.455074;-364.616791;2025.350708;-48.025639;-263.425812;2011.084473;-118.753189;-343.276642;1957.488159;-146.856201;-334.172821;2011.807739;-19.502151;-647.542603;2202.146240;-156.134811;-625.078369;2158.138184;-166.580765;-332.850525;2052.010254;86.564545;-384.765991;2028.444336;155.576401;-301.823273;2066.896973;224.367691;-364.482056;1995.409668;215.608841;-402.493195;2017.343628;100.684555;-147.528015;1997.872559;241.624573;-105.540085;1580.749023;171.586975;308.057251;1632.709595;160.411560;438.072021;1472.059326;-90.791702;-152.229126;2001.918457;-215.374069;-100.537659;1581.198242;-150.360382;317.065186;1643.067261;-183.499329;435.575012;1497.744385;22.341139;-775.999573;2197.958496;59.798756;-784.626587;2024.640991;75.704895;-833.252502;2059.374756;108.955551;-852.709717;2194.029053;21.244434;-822.384766;2043.484497;-69.369492;-834.469910;2155.716797
0.000000;-150.000000;2000.000000;6.762383;-302.259216;2124.781982;11.888815;-446.904358;2186.821289;19.614056;-685.762512;2205.379883;55.440556;-645.203491;2205.179932;203.023453;-605.766724;2165.495850;235.744934;-333.783630;2031.168945;-18.420025;-364.288971;2024.436279;-48.248051;-263.079834;2011.398560;-118.837997;-342.964996;1957.843018;-146.926270;-333.916443;2012.081543;-18.754868;-647.207520;2201.761230;-154.546967;-624.749268;2155.514160;-166.592682;-331.468414;2053.112793;85.817581;-383.855988;2024.986938;154.453293;-302.323639;2066.765625;223.273163;-363.921051;1994.511475;214.456284;-401.715149;2017.346313;100.613052;-147.425308;1997.688965;241.315948;-103.962265;1580.938477;171.667953;309.223785;1634.458740;160.485672;439.130707;1473.893555;-90.727219;-152.321732;2002.083862;-215.917480;-100.626266;1581.843506;-150.010941;316.782379;1642.160889;-183.816010;436.317413;1497.996216;23.191322;-775.537720;2197.523438;59.841606;-790.655273;2024.595581;75.326584;-838.180176;2060.935547;108.865753;-853.269409;2195.984375;20.964588;-827.264282;2044.877319;-69.277817;-834.368164;2157.712891
0.000000;-150.000015;2000.000000;6.416434;-302.597443;2124.747803;11.153769;-447.831177;2185.900635;19.927879;-686.807373;2206.001465;55.612526;-646.041382;2205.621582;202.431442;-605.469482;2163.589111;235.371689;-333.775757;2027.932495;-19.117346;-364.578705;2024.136475;-48.342644;-263.070374;2011.053955;-118.777939;-343.253967;1957.432617;-147.451096;-334.254364;2011.932373;-18.651587;-648.405579;2202.054199;-154.111832;-626.642212;2154.007813;-167.039536;-333.837708;2049.281738;86.679878;-383.616394;2025.807861;157.410614;-303.244171;2066.694824;223.435776;-363.291321;1990.418701;214.404922;-401.733093;2015.351685;100.735046;-147.723083;1997.604004;241.338547;-105.400864;1580.159058;171.820892;308.343628;1633.401855;160.430664;438.982788;1473.136475;-90.837219;-152.053238;2002.160645;-215.810135;-100.694580;1581.276489;-149.973633;316.966125;1643.403198;-183.876114;434.595642;1497.414307;23.932047;-776.717163;2198.708984;55.067825;-792.195679;2024.525635;73.653137;-838.782043;2060.749268;112.519005;-851.234619;2194.803711;18.317524;-830.092773;2046.520630;-67.662415;-839.491333;2162.683105
0.000000;-149.999985;2000.000000;7.872321;-302.252472;2124.589844;14.057773;-447.106201;2185.867676;23.178991;-685.643127;2206.465332;58.777332;-644.924316;2205.574707;204.922012;-603.982849;2162.508789;235.262772;-331.919800;2028.086426;-18.695847;-363.714508;2024.508667;-48.487488;-262.412842;2012.526001;-118.878586;-342.375397;1958.939941;-147.165314;-333.400635;2013.228882;-15.402771;-647.333557;2202.860107;-151.106277;-624.879517;2156.549316;-166.471573;-333.140594;2050.657715;86.636719;-382.652618;2024.721191;154.861877;-301.638123;2068.016113;223.456985;-363.283203;1995.671387;215.278397;-401.299561;2017.017822;100.547699;-146.675400;1997.709473;241.370270;-103.764877;1581.145996;171.845215;308.999817;1636.593262;160.623199;438.654663;1475.942993;-90.668289;-152.997894;2002.065430;-215.656479;-99.463623;1582.196899;-150.236542;317.452942;1645.078979;-184.158188;437.378540;1501.376221;27.144428;-775.426514;2199.376709;60.179165;-791.638489;2025.899536;75.311989;-839.399841;2062.031494;111.042755;-854.958069;2196.400146;20.928486;-827.347168;2046.980957;-67.264297;-832.294006;2161.459717
0.000000;-149.999985;2000.000000;6.677077;-302.026978;2125.153809;11.917163;-447.474976;2185.389404;20.159924;-685.996094;2208.374512;55.907154;-645.357910;2207.438965;202.504150;-604.373413;2165.559082;235.219391;-333.378632;2029.062012;-18.986782;-364.203979;2022.702637;-48.471962;-262.437408;2013.574097;-118.493004;-342.781464;1959.886108;-147.503113;-333.983459;2014.357788;-18.302242;-647.588806;2204.024902;-153.444366;-624.583435;2156.050781;-166.296082;-332.315735;2050.638184;86.737213;-383.443604;2025.277832;156.199585;-304.499756;2070.597168;222.774048;-363.387573;1994.055298;214.641022;-401.448608;2017.812988;100.641632;-147.178329;1998.058228;241.582062;-104.946716;1581.133789;171.790558;308.191040;1635.736938;160.608490;438.580139;1475.490234;-90.752991;-152.544403;2001.750977;-215.730164;-100.614410;1581.349854;-151.572327;316.645081;1645.297607;-183.615967;436.526245;1500.949951;23.938927;-775.917664;2202.180420;53.373913;-786.998535;2027.527100;73.106720;-834.016907;2062.469238;113.615074;-848.772217;2195.671387;17.530817;-825.949097;2049.041992;-66.919136;-839.346008;2165.772949
0.000000;-149.999985;2000.000000;6.687398;-302.973022;2125.018555;11.625156;-448.517853;2186.386719;20.172955;-688.098755;2206.232910;55.989841;-647.276733;2205.843262;203.223907;-606.019409;2164.516357;239.470612;-334.742950;2027.233887;-15.604404;-365.384155;2020.913330;-47.235279;-263.974487;2010.966675;-117.737450;-344.396606;1957.154663;-145.434357;-335.545929;2011.335083;-18.459957;-649.555420;2202.385254;-154.283264;-627.307617;2154.535156;-168.080627;-334.977570;2046.438354;86.591705;-383.568542;2023.952759;156.226837;-304.979553;2070.555176;221.916199;-364.336853;1993.027466;214.590759;-403.053406;2015.589722;100.971107;-147.628021;1997.501221;241.007935;-107.708939;1578.510742;171.926636;306.867371;1633.839966;160.428131;437.090454;1472.606934;-91.050087;-152.138901;2002.253174;-215.081970;-103.311554;1579.683105;-150.424530;315.489258;1642.396851;-183.439209;433.949463;1496.281738;24.069542;-778.218872;2198.808350;54.966518;-793.366821;2024.121094;73.974289;-839.981995;2060.341064;113.325874;-852.351013;2194.611328;18.419651;-831.606689;2046.217041;-67.431091;-841.683044;2162.848633
0.000000;-150.000015;2000.000000;6.842850;-303.006805;2125.273682;11.900120;-448.688538;2186.704834;19.543940;-688.334412;2208.849121;55.564003;-647.629883;2207.904297;201.690323;-606.044312;2162.575684;241.134583;-334.823120;2025.398560;-14.161028;-366.296783;2023.243164;-47.457771;-265.421997;2012.233887;-118.921875;-344.958801;1958.115845;-144.873291;-335.702148;2011.815308;-18.982157;-649.629639;2204.797363;-154.369888;-626.358887;2155.780273;-168.264832;-333.964691;2046.992432;86.152176;-384.929047;2023.937134;155.624390;-305.406433;2069.462646;222.046768;-364.874451;1992.471924;214.326904;-403.369812;2016.380615;101.067055;-147.565704;1997.452637;240.511978;-107.486206;1577.822144;170.059311;307.165344;1634.022583;159.874557;436.015137;1471.343750;-91.136612;-152.195129;2002.297241;-215.489731;-104.271805;1579.264648;-150.842392;314.681824;1643.798828;-184.299561;435.216614;1499.245850;23.034103;-778.625732;2202.271973;48.141571;-786.991577;2026.030151;69.724426;-834.279480;2059.966797;114.187561;-850.040955;2192.417480;13.438427;-827.030518;2048.057129;-67.986275;-843.516235;2167.280762
0.000000;-150.000015;2000.000000;6.440407;-302.436340;2125.645020;10.864292;-448.445618;2185.886475;17.607948;-687.861084;2207.927734;53.748100;-647.345947;2206.879883;200.453873;-607.154297;2162.794434;238.119873;-335.123840;2027.488037;-16.808697;-366.551758;2020.501465;-48.982166;-265.271271;2011.143555;-120.185333;-344.608459;1956.682373;-146.946899;-335.441528;2010.678467;-20.732620;-649.043762;2204.010742;-156.432648;-626.968506;2155.789063;-170.555649;-335.697632;2045.024658;84.370697;-383.104431;2023.290405;154.970825;-305.670807;2070.335938;218.393799;-363.094818;1989.556519;211.308533;-402.233459;2014.760620;100.957367;-148.150436;1997.069092;238.570984;-107.229675;1577.433472;170.226669;307.366272;1633.109863;158.353317;437.790588;1472.101440;-91.037704;-151.667877;2002.642944;-216.768097;-104.043167;1580.497681;-151.939819;314.845703;1642.059082;-185.569427;433.251831;1496.072632;20.711296;-778.064331;2201.326660;46.575287;-786.663025;2025.404297;68.093765;-833.791809;2059.477539;111.967636;-849.210022;2192.000488;11.905869;-826.699036;2047.324463;-69.908539;-843.149170;2166.089844
0.000000;-149.999985;2000.000000;7.365779;-302.267731;2124.953125;13.497173;-447.141418;2186.644531;23.307856;-685.785156;2208.778320;58.831612;-644.927368;2207.608887;205.492645;-604.726379;2164.950195;240.872528;-332.157135;2032.011719;-13.273218;-363.920288;2023.781494;-47.883186;-263.767761;2014.279419;-119.200653;-342.835541;1960.292114;-144.198196;-333.501678;2013.482666;-15.426540;-647.564331;2204.945557;-151.884750;-626.879883;2159.522949;-167.232910;-335.500793;2051.626953;86.788528;-381.920898;2025.975098;156.730286;-303.451691;2071.502686;220.064331;-361.298920;1991.423584;213.054108;-400.469330;2017.940552;100.666023;-146.396637;1998.457031;240.620193;-104.985916;1580.920898;171.113953;308.273315;1636.339966;160.108734;439.249207;1476.447388;-90.774986;-153.249268;2001.391479;-215.749451;-100.164795;1580.938232;-149.812943;316.745972;1646.530884;-179.270172;438.175903;1502.822510;27.525917;-775.701782;2202.250977;54.200607;-784.204956;2026.935181;72.876106;-832.551819;2060.670898;114.720642;-851.299805;2193.016846;17.390419;-822.420044;2048.198486;-65.879349;-835.440857;2165.891602
0.000000;-149.999985;2000.000000;8.137443;-303.457611;2124.233887;14.745729;-448.291321;2186.979004;24.505457;-687.678772;2207.629395;60.129745;-646.719727;2206.751465;208.527008;-610.180298;2165.342773;243.222778;-335.916443;2033.944946;-11.775127;-365.056824;2022.729980;-46.338951;-264.732422;2011.947021;-118.208527;-343.518066;1957.613037;-142.925400;-333.977386;2010.879639;-14.314398;-649.327698;2204.002930;-151.211853;-629.275513;2158.443115;-165.943878;-336.789886;2051.188721;88.844589;-381.838989;2024.100342;157.804916;-303.673889;2072.298828;222.035538;-362.275299;1993.051514;215.899292;-401.999451;2015.714233;100.907837;-146.255554;1998.015747;242.059601;-105.449783;1579.639160;172.170929;309.028320;1633.609741;161.473511;440.377014;1473.325073;-90.993027;-153.376511;2001.789307;-214.446213;-101.441238;1579.572632;-148.209457;316.827515;1643.224121;-180.677383;435.776550;1497.465820;28.717894;-777.779297;2200.506836;55.683247;-784.256409;2024.694824;74.073074;-833.252991;2057.933105;115.707916;-853.951782;2190.429199;18.526323;-822.617615;2045.475220;-65.210968;-836.664246;2163.168945
