posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.774963;-337.155975;1951.888672;5.141479;-486.261505;1911.079346;-10.818726;-710.100464;1840.153564;6.419922;-664.256104;1819.554688;70.172546;-569.951294;1714.405518;44.327209;-273.196320;1746.136963;-97.865051;-67.391815;1720.817383;-99.192322;36.098862;1734.383545;-41.955994;51.369965;1835.434326;-151.328674;41.005493;1825.419189;-20.631348;-682.336060;1884.848389;-81.551025;-660.249878;2011.831787;-187.412842;-402.907745;2137.268311;-347.625000;-205.293884;2147.593262;-426.020386;-132.151581;2181.305908;-459.745728;-26.334213;2150.951172;-467.428711;-118.811371;2092.137451;25.877136;-125.242004;1907.872070;-98.871216;288.289978;1949.872559;236.506592;528.693115;1991.620850;271.339600;726.978882;1964.947266;-23.334534;-172.325348;2083.075928;-142.186157;221.013260;2221.238037;42.903992;592.168152;2281.559326;-37.162170;756.568481;2319.941895;-30.201721;-790.671875;1808.947021;-156.605469;-844.571777;1701.896729;-103.148682;-873.024658;1698.111328;27.504883;-839.162842;1723.967529;-139.897949;-881.820190;1740.354248;-74.677490;-879.086426;1866.495361
0.000000;-150.000000;2000.000000;-0.042358;-342.385284;1959.434082;-6.321594;-495.569733;1924.762939;-15.990295;-724.936646;1857.344971;1.325989;-678.471558;1835.918945;71.384338;-582.233643;1732.719482;64.939270;-280.546997;1773.871582;-34.649658;-47.990356;1810.424072;-71.167236;43.410477;1850.099365;-99.927246;157.775574;1866.663086;-96.904175;80.175507;1841.251221;-27.940125;-695.914917;1901.795898;-97.190918;-685.760620;2028.708984;-149.723694;-419.562653;2179.279541;-300.652039;-212.354340;2143.410400;-404.207458;-168.985229;2122.162598;-423.825989;-55.679047;2144.020996;-407.646301;-127.639496;2091.994385;34.991882;-130.571960;1907.825439;-121.726013;276.692993;1972.862305;166.592468;581.606812;2013.939697;122.401672;783.129272;2006.066895;-31.553711;-167.519073;2083.117676;-148.185059;245.679581;2182.618164;43.143860;616.890381;2267.136719;-47.544006;779.800659;2303.451416;-33.141296;-807.892944;1826.872803;-112.256775;-822.511108;1669.113037;-68.098755;-863.503296;1682.333496;45.425293;-864.288818;1763.764404;-120.959412;-865.835327;1705.145996;-115.298218;-887.645020;1847.771484
0.000000;-150.000000;2000.000000;4.406982;-348.366943;1965.020508;-3.433655;-505.304321;1929.627197;3.400269;-744.589417;1876.628174;24.291870;-698.063599;1855.114014;116.348816;-605.292542;1760.344971;145.058472;-296.147949;1791.922119;129.897583;-36.461868;1822.579346;113.375671;42.862579;1895.105713;125.198669;139.763718;1968.324463;28.075623;64.038513;1905.948730;-17.705688;-712.245483;1916.846680;-101.999084;-710.229309;2039.107178;-189.105713;-453.988159;2206.034180;-329.147583;-248.087738;2114.668213;-416.671509;-186.288391;2067.446289;-470.602173;-79.195557;2070.488281;-407.723755;-146.735565;2041.910645;57.276978;-133.907043;1915.954102;-154.711548;262.730499;1962.177490;117.619934;586.427795;2050.159424;53.743774;787.512268;2034.528564;-51.649170;-164.511749;2075.788086;-148.875671;260.718872;1958.812256;-8.431274;631.347412;2141.960938;-112.318237;785.923401;2198.550537;-6.678711;-831.934265;1848.711670;-95.786804;-833.931824;1690.640869;-52.665955;-879.195007;1699.986084;67.061218;-891.132874;1777.568848;-105.758606;-879.504456;1725.819092;-94.721313;-909.440857;1870.301514
0.000000;-150.000000;2000.000000;-2.736816;-340.483124;1942.444824;-7.694580;-492.367218;1895.344971;-4.289368;-728.923340;1843.588867;17.838135;-683.438477;1822.831787;118.714966;-597.976440;1733.682617;155.844299;-295.660370;1781.080078;182.004456;-41.239624;1820.087158;197.607788;65.006027;1817.672852;180.917786;162.800232;1886.125244;195.019470;86.566772;1896.960205;-25.560364;-696.475708;1882.679688;-103.538757;-685.784424;2006.473877;-210.410706;-426.821136;2148.480469;-394.585022;-258.903137;2067.705322;-463.982849;-248.232483;1975.804443;-529.954041;-152.631714;1952.467285;-463.846497;-205.876831;1949.627930;39.158203;-123.364777;1909.986816;-174.842468;266.963684;1945.583496;17.507751;628.922058;2064.438965;-62.927124;812.403076;2004.987793;-35.310669;-174.018188;2081.168945;-136.925842;260.336487;2080.117676;12.729614;661.247559;2133.641846;-116.814697;803.179932;2139.925537;-15.228760;-815.041138;1815.895996;-79.738281;-828.976807;1649.243652;-41.197571;-874.075439;1668.709961;64.010681;-882.610840;1762.813477;-96.727600;-870.033569;1686.072510;-108.050659;-886.015015;1830.905029
0.000000;-150.000000;2000.000000;1.591003;-339.763397;1947.229736;0.748901;-490.995209;1903.360107;6.007935;-723.885742;1846.888672;33.240723;-679.371948;1832.557861;155.033203;-610.475342;1759.554199;239.645081;-320.142426;1799.960449;260.369080;-65.074646;1809.108398;293.311279;31.273346;1839.675293;297.220337;132.089508;1903.337891;267.132019;60.453156;1895.091797;-21.299866;-691.783813;1881.462646;-135.878723;-685.513184;1970.423828;-244.787537;-480.359161;2177.041992;-368.726379;-316.022797;2019.320557;-458.809753;-285.269562;1955.739990;-552.446350;-217.867218;1976.707031;-449.485779;-253.144165;1926.610352;64.146912;-128.714386;1925.390625;-150.729065;255.944031;1960.385986;-50.898193;656.309326;2050.781982;-157.054504;828.677856;2008.354492;-57.844116;-169.194153;2067.278564;-95.538635;266.082367;2130.932129;55.482788;662.527405;2178.128906;-33.952881;825.158569;2136.110107;-2.090393;-807.976929;1815.315674;-47.536438;-850.561157;1649.196533;-16.942017;-893.189209;1681.841064;74.176147;-890.585083;1788.050781;-72.763245;-881.168823;1690.301514;-102.134460;-865.750977;1831.101807
0.000000;-150.000000;2000.000000;-3.795898;-339.912048;1945.541992;-8.376038;-491.339844;1900.773193;-3.401672;-725.686646;1847.101074;24.440918;-681.364624;1832.691650;149.333862;-618.844238;1758.108154;276.218140;-342.512390;1793.096680;315.648438;-88.830933;1783.879150;346.148315;0.528046;1833.476074;346.472961;99.136734;1901.297607;311.164917;40.178986;1868.358887;-31.251709;-692.902466;1880.869385;-143.921326;-689.906982;1973.139160;-257.606140;-473.508057;2166.810547;-386.348694;-342.861450;1982.332520;-461.645935;-369.397034;1899.788086;-471.438660;-254.029175;1878.975342;-475.838684;-312.262085;1872.663330;64.813843;-129.850677;1925.215088;-145.351990;259.014099;1960.260498;-150.194153;676.250366;2034.198486;-279.874573;828.588379;1979.142822;-58.445496;-168.169556;2067.436523;-39.942932;271.805817;2115.081543;102.528381;671.274780;2174.248779;21.076416;843.924744;2172.395996;-11.423584;-810.386597;1816.318359;-38.916321;-822.857056;1640.918213;-3.871643;-866.713501;1667.221191;79.005432;-873.626709;1780.355225;-61.505920;-864.944824;1672.574463;-101.946106;-884.252441;1810.600830
0.000000;-150.000000;2000.000000;-4.984985;-342.790558;1935.753906;-7.991882;-497.223358;1885.252686;-4.769287;-738.042358;1828.797607;25.561707;-692.968628;1815.862549;159.560425;-632.008179;1746.164063;300.133606;-354.090302;1792.421387;357.707031;-96.174316;1791.016846;385.818970;-3.609833;1842.776855;349.415100;74.887009;1930.359375;358.336975;36.456940;1879.871582;-34.583069;-703.924683;1862.144531;-148.477356;-699.005249;1959.390137;-250.727478;-449.891815;2133.783203;-404.704773;-349.821869;1939.120361;-484.879211;-398.102448;1867.033691;-486.241150;-281.449829;1834.861328;-485.407166;-332.414337;1802.887695;70.859680;-127.635132;1927.389160;-160.649353;265.055969;1943.551514;-220.506409;689.254761;2024.216553;-377.787048;807.092041;1940.912354;-63.897278;-170.167419;2065.476563;0.314148;279.026733;2106.923096;147.983704;687.302856;2181.473389;34.249451;844.663940;2151.971436;-13.048889;-824.807861;1796.148926;-26.322205;-840.706177;1614.235596;-0.551941;-889.701294;1645.898438;71.433044;-905.075439;1770.179199;-59.047058;-878.432007;1645.554932;-116.139709;-885.532227;1783.308105
0.000000;-150.000000;2000.000000;-9.484985;-343.234863;1932.048340;-17.193237;-497.684448;1877.650391;-12.006836;-741.411804;1824.384766;17.765381;-695.783691;1810.051025;147.586243;-629.336975;1734.370850;306.186096;-359.440918;1788.074707;385.125854;-104.828278;1790.540527;424.841736;-23.150986;1853.791016;439.354248;67.483154;1937.451416;421.640686;33.931046;1864.179932;-41.858521;-706.843689;1858.066406;-151.933716;-697.017151;1961.189697;-272.287598;-428.282532;2095.471924;-419.401978;-356.443970;1880.827393;-537.318726;-368.225037;1893.382568;-451.468994;-383.632446;1807.973633;-496.901367;-340.469727;1778.847656;56.582336;-123.220459;1915.948486;-163.669312;279.804840;1943.907715;-288.677124;694.903809;2017.672363;-439.468750;798.038696;1903.705322;-51.022949;-174.148315;2075.793213;13.315430;279.647888;2110.375732;164.583435;692.558044;2174.315430;34.325195;840.505066;2154.543701;-19.896606;-829.534424;1792.965332;-46.527466;-815.894287;1610.714111;-8.969604;-863.873535;1631.355713;76.260864;-885.988403;1747.447754;-68.848389;-864.680908;1636.361084;-111.322510;-907.204834;1774.438721
0.000000;-150.000000;2000.000000;-13.780396;-340.492828;1925.170654;-19.743652;-494.173920;1868.260010;-27.436523;-740.350342;1827.649170;4.126099;-697.001221;1810.309570;138.540771;-640.951294;1734.110352;322.768066;-392.559235;1807.014160;400.922974;-137.714020;1814.834717;478.235229;-92.467560;1879.899414;551.755615;-12.879959;1940.691650;502.397156;-60.958588;1887.117432;-54.798584;-702.683594;1860.135498;-157.631348;-701.017944;1970.979248;-281.324097;-446.941315;2128.948730;-424.902466;-411.030121;1903.066406;-540.631958;-430.180511;1881.833496;-457.058228;-417.260651;1793.735107;-465.613647;-378.009857;1778.403564;56.163452;-121.182404;1916.295898;-113.216919;267.930542;2094.545654;119.836060;635.804932;2156.729736;15.177246;820.020630;2195.554443;-50.644897;-175.986084;2075.479492;-171.018311;263.436066;2013.558350;-269.438599;693.952148;1962.821777;-454.875244;755.963013;1930.541016;-40.266724;-829.502808;1801.032227;-13.603394;-816.842773;1618.648926;15.878052;-865.126221;1649.327393;64.162903;-887.416870;1785.038086;-42.966431;-865.199463;1637.035645;-123.654297;-906.258423;1757.441162
0.000000;-150.000000;2000.000000;3.041626;-344.740448;1923.928467;0.107910;-499.005219;1859.614990;-3.790405;-749.974854;1817.859131;29.338135;-705.651367;1802.432617;171.622803;-654.940674;1729.950195;367.928955;-413.558380;1819.917480;453.610474;-155.629883;1815.005615;497.234863;-77.062439;1883.274170;528.511963;32.195084;1939.152832;494.082581;-35.364273;1896.934082;-34.064331;-711.697876;1848.956055;-147.367798;-712.510498;1953.446045;-290.055786;-460.890411;2112.284424;-405.555786;-428.902191;1864.470703;-526.359863;-438.447357;1855.466064;-478.088623;-440.267303;1740.741455;-461.527344;-388.146027;1751.780029;61.499146;-117.368530;1918.923340;-84.335449;292.592438;2094.450195;222.278564;608.197021;2180.766113;101.671021;791.642822;2183.848389;-55.456421;-179.425232;2073.110107;-206.228149;263.751434;2049.997314;-329.041016;699.910400;2048.014893;-473.224121;780.134033;1931.467529;-14.577881;-840.907471;1789.919189;-4.379761;-840.154907;1601.867920;25.358032;-889.503174;1633.233154;85.941406;-907.857178;1767.651123;-35.427979;-886.186890;1626.237549;-108.137207;-915.513184;1758.272949
