posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-16.545851;-301.694672;2092.378906;-29.461868;-423.893280;2164.745361;-38.699638;-640.767212;2165.613770;-3.856701;-606.630981;2170.349121;131.818939;-574.155640;2139.257813;186.296204;-332.815308;2016.257935;-36.510597;-350.589539;1954.456299;-126.761871;-380.206238;1970.174927;-36.507572;-321.342255;1962.338745;-146.882721;-273.964813;1981.915771;-70.618652;-603.220581;2162.689453;-185.391449;-568.434937;2108.773438;-191.016876;-348.487335;1933.133911;37.136322;-381.517883;1977.894043;114.137245;-400.851807;2044.553223;109.593834;-324.267975;1971.126587;128.213562;-410.030029;2033.059082;89.368599;-148.795990;2017.983765;282.681274;-17.759125;1692.900513;252.118866;361.214172;1650.697754;280.618073;471.446167;1501.963135;-80.587601;-151.085754;1983.783203;-142.347351;-22.603256;1610.215454;-205.394348;358.148315;1632.218628;-240.893005;473.058655;1508.788452;-40.605827;-721.378418;2152.616699;15.477081;-730.518555;2002.335815;27.370781;-773.105957;2036.640259;40.728577;-786.757263;2161.945801;-19.800003;-766.088867;2015.229248;-114.731987;-779.211243;2104.543457
0.000000;-150.000000;2000.000000;-18.149155;-301.315125;2094.788086;-32.280712;-423.227905;2169.111816;-39.504276;-641.511108;2169.798828;-4.836256;-606.835205;2174.995117;131.525986;-573.466858;2143.810547;186.977554;-331.542145;2018.595337;-36.884178;-350.502380;1955.615723;-127.664093;-379.632965;1972.761841;-36.804398;-320.563843;1964.324585;-147.156677;-273.567566;1984.515625;-71.940201;-604.040649;2166.484863;-186.377548;-568.632935;2110.333984;-192.327286;-344.392273;1937.378052;37.123676;-381.817230;1979.551880;115.958694;-400.164215;2045.332275;114.589066;-321.571655;1972.963135;133.036026;-409.532928;2023.191650;89.155869;-147.290665;2021.395752;292.179626;-18.166016;1698.441650;251.594757;362.542572;1659.067017;279.638641;468.593658;1505.822876;-80.395767;-152.443130;1980.706421;-144.145828;-21.904160;1605.556152;-204.816498;360.808929;1639.013184;-244.151184;468.895905;1509.263428;-40.492008;-722.625366;2156.672363;15.599373;-728.842834;2005.193237;26.941681;-772.736328;2038.587646;40.321522;-789.882568;2164.249512;-20.429546;-764.395874;2017.308838;-116.026764;-778.400513;2106.960938
0.000000;-150.000000;2000.000000;-17.344070;-302.311859;2091.841797;-31.472612;-423.274658;2166.531250;-39.512791;-640.584839;2164.711914;-4.789816;-606.253296;2169.822998;131.325226;-574.935425;2138.273926;185.822418;-333.628845;2014.094360;-37.317226;-352.388824;1952.203247;-127.594559;-381.579620;1969.555786;-37.147175;-322.759186;1960.949585;-147.019928;-275.961975;1981.364746;-71.704262;-603.116333;2162.303955;-187.034698;-569.536743;2108.230713;-191.092697;-346.141785;1936.113892;37.376308;-383.858765;1977.685913;114.068527;-402.435120;2045.203857;114.719711;-324.005524;1973.325073;132.799377;-411.644409;2018.974609;89.516602;-149.271667;2018.112915;278.543610;-23.513199;1687.574341;247.828918;356.778534;1651.480835;279.157166;466.882965;1502.791870;-80.721069;-150.656769;1983.666870;-146.142288;-16.917938;1611.793091;-206.592300;365.006256;1633.094849;-248.087509;466.410309;1499.667358;-40.994259;-721.183716;2150.690430;16.615196;-736.972473;2001.228394;26.884548;-778.793335;2037.129395;38.425915;-788.656128;2163.201416;-19.898006;-771.122681;2014.875122;-116.362167;-778.529297;2103.551514
0.000000;-150.000000;2000.000000;-16.990091;-302.404755;2091.035156;-30.061232;-425.562042;2161.658691;-37.079571;-642.464722;2162.776367;-2.606640;-607.976318;2167.543701;132.882416;-574.577026;2136.780518;187.745575;-333.670135;2013.255859;-34.951900;-351.759918;1951.365112;-125.181953;-380.903625;1967.922607;-34.947117;-322.126709;1959.590210;-144.893341;-275.157837;1979.725464;-69.366707;-605.259521;2159.736328;-184.378662;-569.849121;2106.824951;-189.000580;-346.946594;1935.034180;39.656548;-383.102356;1974.149780;116.304718;-401.610809;2041.407715;117.069733;-323.126678;1969.914185;134.483566;-410.788727;2017.274048;88.924095;-148.024506;2019.903320;283.919434;-17.584015;1695.707275;249.458588;360.628296;1650.629395;281.295532;465.915100;1499.073486;-80.186760;-151.781387;1982.052246;-149.707489;-12.284409;1613.943726;-206.533218;369.442322;1634.269287;-244.029831;466.103638;1496.662842;-38.132126;-723.087219;2149.878418;19.087418;-731.391724;2000.020508;30.259773;-774.407288;2034.009155;42.433884;-789.363342;2159.254883;-16.646309;-766.709595;2012.284180;-112.421844;-779.691772;2100.666260
0.000000;-150.000015;2000.000000;-16.154728;-300.085510;2094.039307;-26.657816;-425.515625;2160.163574;-32.723648;-641.763977;2166.522949;1.489286;-607.112793;2170.553223;137.073944;-575.248291;2140.397949;191.121521;-334.815613;2017.273926;-31.904617;-353.560638;1959.249023;-122.046928;-382.759857;1974.619263;-31.942383;-324.265869;1966.711914;-141.925888;-276.472168;1986.119873;-65.072472;-604.887573;2162.481201;-181.377640;-571.018738;2112.350342;-184.655045;-347.588806;1942.481323;43.371017;-384.822449;1980.411865;120.075676;-403.389313;2047.151978;120.114555;-324.925873;1976.062500;137.939804;-412.430298;2023.802612;88.300392;-146.200104;2021.233643;299.916718;-16.202789;1708.843750;247.470688;358.280762;1659.060303;281.942688;464.224670;1509.178467;-79.624352;-153.426575;1980.852905;-145.082489;-2.618896;1617.675415;-203.156067;378.121460;1632.090088;-241.842285;471.898804;1493.409180;-33.380653;-722.459656;2155.619141;21.256163;-736.951233;2005.736938;31.254194;-779.302307;2040.662109;44.558632;-791.264099;2165.765137;-15.499768;-770.455872;2019.393799;-110.200615;-777.384277;2109.077637
0.000000;-150.000000;2000.000000;-14.473006;-301.910583;2092.348633;-24.575653;-428.276978;2157.639160;-33.288490;-645.087158;2163.235840;1.528261;-610.787354;2166.802246;137.064804;-578.412231;2135.052002;190.700592;-336.626343;2012.601318;-32.850716;-355.888733;1954.080811;-123.193848;-385.121643;1969.948853;-32.721172;-326.639130;1961.880859;-142.754791;-278.617920;1981.296875;-65.328323;-607.680908;2159.918457;-181.980057;-573.321411;2109.926758;-186.814392;-349.944153;1938.678101;42.132431;-387.172791;1975.259399;119.826187;-405.637451;2041.347656;118.988998;-327.276642;1969.692017;137.376877;-414.836151;2018.040527;89.900162;-149.384674;2015.101440;287.761078;-14.635468;1694.334595;249.067398;364.263184;1658.917358;281.136536;461.081360;1501.823975;-81.066933;-150.554871;1986.382446;-149.978409;-6.878082;1619.692993;-203.731369;375.699158;1632.167725;-242.302460;466.806335;1491.074707;-35.167877;-725.955200;2151.981934;16.476675;-739.334900;2000.445068;28.193377;-781.587708;2035.214600;44.646805;-793.297363;2160.339355;-19.347969;-773.706177;2014.964111;-112.079399;-782.652344;2107.049805
0.000000;-150.000000;2000.000000;-18.485130;-300.940063;2096.756104;-30.732716;-427.295929;2164.924561;-36.694763;-646.478149;2170.615234;-1.982235;-611.360229;2174.341797;134.740143;-578.092896;2141.815186;181.934250;-332.885132;2016.958984;-43.843559;-356.441071;1958.857422;-134.964111;-384.475952;1978.223267;-42.296150;-327.601501;1968.477173;-149.944366;-276.136444;1986.434570;-69.549316;-609.106201;2167.127930;-187.261124;-573.908386;2116.556641;-195.158447;-346.771820;1945.480957;36.152874;-386.740814;1980.161133;115.141556;-405.491486;2046.350342;113.187592;-326.193665;1974.088501;132.979172;-414.652924;2021.564209;89.273392;-146.538742;2022.455200;270.458282;-23.911285;1682.286377;241.273972;360.845581;1659.575195;276.496582;464.229675;1505.003784;-80.501755;-153.121185;1979.751221;-155.337784;-15.137329;1607.476685;-213.893738;370.273193;1631.872314;-246.585770;472.129578;1494.471313;-37.482590;-728.216309;2159.261475;10.999031;-733.477356;2004.418213;25.015800;-777.277832;2037.322388;45.330349;-794.075623;2162.655518;-23.763981;-769.902222;2018.448730;-114.662155;-785.828491;2113.344238
0.000000;-150.000015;2000.000000;-18.485374;-300.939972;2096.755371;-30.733112;-427.295868;2164.923096;-36.696758;-646.477539;2170.612061;-1.984032;-611.359985;2174.338379;134.737869;-578.093750;2141.810547;181.933411;-332.888824;2016.950928;-43.846725;-356.440369;1958.859253;-134.966827;-384.473053;1978.229126;-42.298294;-327.600830;1968.478638;-149.944366;-276.133423;1986.440186;-69.550964;-609.105408;2167.125488;-187.263184;-573.906982;2116.556396;-195.164398;-346.769287;1945.483643;36.147343;-386.738281;1980.156860;115.137543;-405.489868;2046.343384;113.181671;-326.191406;1974.082764;132.974808;-414.650970;2021.555176;89.273193;-146.539063;2022.454956;270.458801;-23.911133;1682.287964;241.274399;360.844910;1659.579590;276.499634;464.231934;1505.011230;-80.501564;-153.120911;1979.751343;-155.340851;-15.134018;1607.479614;-213.893524;370.275635;1631.882690;-246.589844;472.133972;1494.484863;-37.485287;-728.215393;2159.257813;10.993916;-733.480591;2004.414429;25.009594;-777.280945;2037.318970;45.325214;-794.077271;2162.651855;-23.770054;-769.903931;2018.445801;-114.667236;-785.825562;2113.342529
0.000000;-149.999985;2000.000000;-16.161331;-300.503296;2096.630371;-26.937574;-427.076843;2163.522949;-34.218479;-645.359253;2171.159180;0.688025;-610.583862;2173.702881;135.575851;-576.642334;2136.836914;184.170151;-332.916382;2011.888794;-42.765739;-354.484802;1961.475708;-133.802353;-383.020874;1978.595093;-41.871548;-325.484711;1970.312866;-149.073486;-273.645264;1986.097290;-66.776672;-607.924438;2168.205811;-184.918854;-570.956299;2121.304688;-194.091339;-346.378052;1948.644287;37.070427;-384.960663;1979.803711;116.761330;-403.551941;2044.577637;116.254784;-324.453979;1972.652954;134.336197;-412.913025;2018.390991;90.056999;-148.344666;2017.640137;272.549561;-20.533264;1681.857300;238.184143;362.244629;1657.000610;280.702271;465.388184;1504.967285;-81.208359;-151.492661;1984.093140;-159.231277;-10.450470;1615.230469;-212.431320;373.721497;1647.421143;-242.840012;465.773315;1503.533813;-35.844959;-726.881348;2160.548584;16.368620;-734.525391;2007.649780;28.354029;-778.249084;2041.100464;44.859650;-794.525146;2166.585449;-19.532661;-769.826660;2020.958496;-112.937241;-782.684082;2113.175537
0.000000;-150.000000;2000.000000;-15.869850;-301.563293;2094.058105;-26.563721;-427.888062;2160.574951;-31.823973;-645.692749;2165.672852;2.633198;-610.720398;2168.888916;137.562027;-576.437744;2134.111816;184.450882;-333.759247;2008.201538;-42.173248;-354.982544;1959.272705;-132.959290;-383.477661;1976.262329;-41.321754;-326.041077;1968.016846;-148.191406;-274.280243;1983.695068;-64.618370;-608.637390;2162.880127;-183.627945;-572.471313;2118.664307;-193.866776;-347.034332;1948.496582;37.101212;-385.337708;1976.255737;117.291550;-404.064362;2039.895996;114.822220;-324.836182;1968.600464;134.585953;-413.108093;2013.579712;89.481606;-147.526489;2019.083496;274.049561;-21.646500;1685.056763;239.006729;359.412781;1652.539307;281.496277;464.927979;1502.794312;-80.689499;-152.230499;1982.791626;-157.743347;-12.257843;1614.541992;-212.179947;370.740906;1645.519653;-241.547256;465.507568;1503.777222;-32.589142;-726.873535;2154.162109;16.831722;-738.778687;2001.084229;28.526009;-781.861084;2035.198975;46.728058;-795.673767;2160.382813;-19.387016;-773.009766;2015.696777;-111.235237;-782.087952;2109.389648
