posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.454332;-303.839172;2095.065918;-18.373035;-422.392395;2177.676758;-25.253551;-642.457214;2168.318848;9.795860;-607.644714;2174.227539;147.268784;-572.700195;2143.651367;188.524200;-328.417084;2012.108276;-44.736721;-304.382751;1991.206543;-93.701439;-219.817749;1993.352295;-116.991798;-322.687286;1963.267822;-167.421722;-275.133911;2012.844971;-58.127266;-604.633911;2167.632324;-174.537827;-567.360718;2113.980469;-198.126450;-332.472046;1952.871826;34.867416;-376.522736;1977.583984;98.639603;-409.412903;2054.569824;94.406952;-329.337158;1982.510986;145.433105;-355.101013;1968.103027;91.078300;-145.768372;2015.905640;267.302917;-19.007599;1672.390259;226.599075;367.055786;1661.642700;271.318176;475.948669;1512.302979;-82.129318;-153.815842;1985.657227;-168.151703;-18.462891;1612.762329;-226.243683;369.275513;1629.830688;-270.876190;474.599548;1497.453003;-26.469185;-723.600952;2151.311768;27.432590;-720.073120;1997.409790;39.157722;-766.556396;2027.900513;54.730820;-792.277710;2153.017090;-8.946198;-756.471436;2007.881592;-103.919579;-776.010254;2098.904297
0.000000;-150.000000;2000.000000;-11.269730;-303.823944;2095.291992;-21.998695;-422.248810;2178.165039;-23.316555;-642.669189;2168.729248;10.690193;-606.996338;2175.940918;148.487793;-571.532288;2146.653809;189.170898;-327.409790;2013.946777;-44.228771;-304.548004;1990.377075;-93.675476;-220.212814;1994.632935;-117.339050;-323.085388;1964.387329;-167.589172;-275.115112;2013.743774;-57.064640;-605.591248;2166.763184;-173.239044;-571.424805;2110.223633;-198.704041;-333.615295;1953.149170;34.562042;-376.466980;1979.975098;98.979668;-409.949829;2056.332031;94.844643;-328.378784;1985.773438;145.016846;-353.946686;1970.431396;90.417358;-144.535065;2019.514893;277.454834;-15.189835;1682.178955;231.354767;370.463348;1664.481567;276.221405;474.102020;1511.218628;-81.533310;-154.927963;1982.402588;-163.824280;-16.004654;1609.466797;-225.745728;371.430084;1630.057495;-270.580048;474.995453;1496.102051;-21.966412;-723.912109;2151.737793;30.627403;-720.244873;1997.187500;39.953911;-768.012451;2026.625610;55.236824;-797.249634;2151.157715;-7.733257;-754.743652;2007.316406;-102.906242;-770.720337;2099.047852
0.000000;-150.000000;2000.000000;-11.813354;-300.438293;2097.339844;-21.489279;-420.046570;2176.140625;-24.299282;-638.466309;2169.964355;9.602531;-603.269775;2176.736328;146.409805;-567.471191;2150.169922;191.523605;-324.069641;2023.332886;-38.902779;-304.594330;1991.319092;-88.951332;-221.906448;1998.520142;-113.782013;-323.375549;1968.247681;-162.301086;-275.168915;2016.182739;-57.457054;-601.540344;2167.340332;-173.241791;-568.552063;2112.316406;-186.857529;-338.305573;1947.624512;43.586994;-375.740784;1984.812988;110.131485;-405.409241;2059.528076;104.564575;-326.793335;1987.297852;154.112213;-353.391113;1974.592896;89.860107;-145.358459;2018.079224;289.660522;-10.448364;1695.200806;236.046310;370.005402;1669.092407;279.383911;472.115997;1516.607056;-81.030815;-154.185486;1983.697388;-143.785492;-13.218338;1611.928467;-221.044128;367.821503;1628.586304;-265.750854;474.306366;1499.123291;-23.460876;-719.179565;2154.312012;32.072357;-720.471863;2002.410156;41.191296;-766.572998;2033.483154;53.840900;-790.832153;2158.116699;-5.741961;-754.725464;2012.834595;-101.870499;-768.407104;2102.075195
0.000000;-150.000015;2000.000000;-17.462727;-296.470398;2102.229736;-28.599289;-419.873657;2174.571777;-34.076382;-638.141479;2169.296875;-0.066727;-603.383789;2177.449219;138.936157;-569.707886;2162.480469;184.496185;-329.871277;2029.508789;-45.312416;-305.430817;1997.431396;-95.952591;-223.087189;2003.626099;-120.669594;-324.591309;1973.602173;-168.871490;-276.407257;2021.213379;-66.557602;-600.813293;2164.983887;-185.376251;-569.843323;2115.739990;-193.510162;-339.532501;1951.054688;36.697952;-375.763611;1990.000244;104.102547;-406.570129;2063.388672;114.286095;-323.207672;1997.338745;149.080536;-355.792969;1982.468140;88.629654;-144.522827;2022.987061;289.921509;-13.080185;1699.892090;232.182587;366.677734;1675.768188;276.393280;467.723755;1522.957886;-79.921257;-154.939041;1979.271484;-140.997284;-2.456604;1612.044312;-225.869843;376.470032;1633.863525;-277.388184;468.205811;1496.042969;-33.614292;-718.894287;2154.085938;21.290794;-724.574402;2002.154663;31.156059;-769.444702;2034.707764;44.626831;-789.287659;2159.960449;-15.989752;-758.942749;2013.892334;-111.509888;-770.884705;2103.921387
0.000000;-149.999985;2000.000000;-18.526190;-296.147919;2103.498047;-29.542965;-421.328308;2173.677979;-38.205719;-640.152710;2167.125977;-3.727770;-605.842407;2176.112061;136.508575;-574.082886;2164.426758;184.585266;-333.850586;2031.207275;-45.551216;-308.705170;1996.719360;-96.264824;-225.960693;2001.662598;-120.806686;-327.881653;1971.655640;-169.281311;-279.616455;2019.512695;-70.142609;-602.199585;2162.401855;-188.425507;-571.027222;2110.916504;-189.771484;-343.119293;1941.219971;39.082939;-379.455841;1991.075806;104.350044;-408.747437;2067.428223;116.829964;-326.538086;1999.796265;150.678345;-358.696686;1983.108276;88.852104;-144.734970;2023.339233;291.264557;-20.349014;1696.575073;233.470459;361.109863;1681.643188;276.115723;459.639954;1526.031494;-80.121857;-154.747681;1978.954102;-142.457962;0.350677;1611.632690;-225.203094;380.858032;1636.010498;-277.767700;464.600708;1492.904297;-38.670414;-721.081970;2151.448486;20.957550;-728.090332;2000.811401;30.358353;-772.578125;2034.322632;40.353394;-790.754395;2160.562988;-16.406649;-762.825195;2011.921631;-114.731499;-774.719299;2099.518066
0.000000;-150.000000;2000.000000;-22.136395;-297.392120;2102.004883;-35.413998;-422.979492;2172.000244;-40.640663;-642.613525;2165.720703;-6.837603;-607.662476;2175.616943;133.564560;-574.919922;2163.034668;183.509003;-334.419220;2029.140869;-46.753029;-309.511383;1990.537354;-97.292732;-226.513290;1998.268555;-121.660461;-328.805023;1968.127686;-170.890701;-280.493530;2016.432495;-73.097275;-605.034363;2159.992676;-190.333313;-573.631470;2105.272461;-188.825089;-342.117432;1938.987183;40.530704;-381.037140;1988.150635;104.900970;-410.861664;2065.505371;114.248032;-328.474457;1997.051636;150.808228;-358.905670;1978.346802;87.416275;-143.162262;2028.850586;295.383362;-24.279434;1701.945313;233.726746;357.506287;1680.600464;273.916412;455.432556;1523.237061;-78.827103;-156.165924;1973.984009;-133.952957;-0.263245;1604.453857;-227.705582;378.703491;1632.471802;-277.964081;461.969788;1487.600952;-39.454258;-723.827881;2150.184082;20.289967;-729.624573;1998.990356;29.742214;-774.522949;2032.239868;39.832264;-793.782227;2158.721924;-17.182594;-764.563232;2009.870728;-115.774170;-777.219971;2097.691895
0.000000;-149.999985;2000.000000;-21.892315;-295.038574;2104.752930;-33.201523;-422.148315;2171.681641;-40.588593;-641.340698;2168.177734;-6.426725;-606.671753;2177.305664;133.820206;-573.571899;2167.590088;183.344437;-334.547180;2032.078735;-45.887245;-307.786499;1991.496582;-96.833450;-225.458649;2001.047974;-121.552948;-327.434082;1970.917725;-170.315033;-278.996796;2018.751831;-72.669968;-603.595947;2162.301270;-189.566498;-570.743408;2108.360352;-182.656128;-345.698273;1934.484009;44.226067;-379.847137;1995.044189;108.244370;-407.702698;2073.135742;115.907974;-328.123077;2001.561279;154.567459;-358.597626;1985.047241;87.584236;-143.189392;2027.734131;301.669189;-16.236496;1708.919922;240.290390;364.556885;1683.522461;278.470398;455.525940;1521.996338;-78.978561;-156.141388;1974.990967;-128.233398;-4.365295;1603.806519;-224.518188;373.402832;1628.231689;-277.236603;462.736328;1488.356812;-40.332634;-722.584229;2153.666748;19.174877;-728.540161;2002.736816;27.675255;-773.766479;2035.602905;37.331955;-794.079224;2161.692383;-18.937302;-762.702698;2013.351196;-117.580505;-773.911255;2100.909180
0.000000;-150.000000;2000.000000;-18.666945;-301.658325;2096.363770;-32.367447;-425.077118;2170.104248;-40.896332;-644.437866;2158.419189;-6.592852;-610.249451;2169.269531;134.778915;-580.989868;2158.741699;183.057663;-340.119751;2024.764648;-46.247185;-312.803223;1981.985474;-97.375000;-230.225647;1990.590210;-121.717842;-332.575378;1960.533569;-170.799103;-284.200531;2008.609375;-72.769691;-606.231812;2153.520996;-189.544418;-575.316406;2097.477051;-178.082596;-351.158752;1921.659790;48.524734;-383.831970;1986.032227;120.435089;-404.854523;2059.577148;128.207886;-325.005280;1987.953247;160.082397;-358.285004;1972.931274;87.724701;-143.044006;2027.940918;295.808960;-28.005661;1699.620483;239.690613;354.268616;1671.254272;281.510437;451.867981;1514.059326;-79.105209;-156.272537;1974.804565;-120.055351;-33.067657;1591.245972;-208.708344;348.249023;1590.911377;-227.025848;430.320007;1437.974121;-40.887825;-725.274780;2140.893555;13.926384;-732.706665;1987.873779;24.461960;-777.258545;2021.285767;38.661568;-795.167542;2147.601807;-23.177174;-767.526489;2000.342529;-118.884300;-779.221985;2091.472168
0.000000;-150.000000;2000.000000;-18.974552;-298.518311;2098.020996;-31.871275;-421.346954;2170.237793;-41.937260;-638.656250;2160.127930;-7.681919;-604.967529;2170.568115;132.168823;-575.022278;2160.219238;184.349152;-336.290955;2029.364380;-41.765057;-308.265808;1982.301147;-93.875816;-228.071411;1995.833618;-120.562729;-328.762451;1965.879517;-167.449768;-279.547058;2010.698486;-73.246414;-600.610962;2155.101074;-187.832886;-567.743530;2098.604492;-176.201477;-346.872803;1922.951294;47.426620;-378.882446;1989.831055;120.740959;-398.526367;2060.932373;128.538422;-319.487793;1989.920898;159.615875;-354.475677;1978.928589;86.957756;-142.978241;2027.472046;303.512939;-17.632874;1713.379639;240.478363;358.877838;1673.959473;285.133667;452.840240;1517.465088;-78.413628;-156.331848;1975.227295;-116.566338;-27.628555;1597.213379;-204.968170;349.561188;1614.983887;-222.735168;438.037018;1467.508301;-42.557449;-718.846924;2143.299561;15.072048;-729.359253;1993.135132;24.936325;-772.705444;2027.429443;36.323586;-787.605835;2153.203125;-21.824533;-763.715820;2005.449097;-118.546165;-773.670227;2093.872803
0.000000;-150.000000;2000.000000;-25.154245;-296.079071;2103.842041;-39.663418;-423.506714;2170.820801;-48.502163;-643.549255;2167.690918;-14.162779;-608.946838;2177.482422;126.743515;-575.696655;2169.113525;181.702438;-335.061218;2036.215332;-47.335804;-308.193237;1989.525269;-99.327835;-226.250031;2000.676514;-124.995850;-328.473724;1970.559082;-173.559677;-279.345917;2016.813965;-80.326584;-605.449097;2161.027100;-194.586243;-570.665588;2101.585938;-182.088318;-345.737000;1925.971558;43.911846;-379.842834;1993.288330;115.218628;-400.196228;2067.877930;124.435471;-320.056335;1996.452637;156.600250;-354.109924;1983.826538;88.121140;-145.447571;2027.750122;309.561890;-16.241364;1712.785156;242.263962;364.632599;1680.428467;279.262939;454.142853;1516.915527;-79.462715;-154.105103;1974.976318;-118.659729;-13.516235;1596.457397;-219.063446;364.129852;1630.065674;-280.139465;455.338043;1493.962402;-48.496696;-725.162598;2153.329834;16.511879;-730.198120;2003.927368;23.736336;-775.889648;2036.854126;28.920376;-797.284546;2163.559570;-22.218143;-764.445313;2012.971802;-124.323059;-776.019775;2097.273682
