posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.834961;-350.149994;1970.535278;3.396362;-510.722870;1951.191284;-3.388428;-756.241089;1934.163086;35.533936;-716.663452;1931.292847;186.792786;-674.485107;1891.023071;189.859680;-364.077393;1933.953735;37.889771;-193.542603;1803.558960;-11.545288;-98.676025;1825.483887;-67.021729;-4.789986;1881.365845;-62.854492;-88.819870;1774.282959;-39.523682;-714.859497;1944.974854;-188.355225;-705.927856;1941.693604;-169.436890;-389.497009;1980.034546;-152.656738;-171.354584;1828.131348;-116.844849;-62.259186;1853.424561;-146.580200;-78.492996;1969.006348;-177.105469;-64.592651;1867.375244;103.371948;-148.735931;1997.851196;74.225769;266.568726;2178.896484;51.631531;614.666260;2436.893555;-5.244751;798.883667;2347.661377;-93.214966;-151.139893;2001.937744;-119.472168;293.520264;1916.794800;-136.552002;728.859131;1867.655396;-146.857666;828.559448;1699.849365;-8.599976;-846.255981;1912.919067;1.023193;-890.288696;1736.356689;23.737427;-932.482422;1777.981689;79.906982;-925.496460;1910.131592;-34.244263;-923.954712;1768.993042;-107.375122;-912.276001;1897.801392
0.000000;-150.000000;2000.000000;3.238647;-352.647369;1972.240112;6.355591;-515.866211;1962.479248;-0.215820;-763.094666;1934.091919;38.851563;-722.770508;1931.568726;192.753784;-679.223816;1895.714966;180.307983;-365.630890;1939.378296;6.406372;-182.838745;1855.281128;-31.953369;-82.269455;1879.882813;-42.265503;38.743412;1904.385376;-59.617676;-37.688126;1844.520020;-36.472290;-722.000793;1948.303101;-182.642212;-712.830933;1984.207275;-217.793335;-394.972778;2028.562622;-256.314575;-137.747192;1958.704712;-209.099976;-57.487442;1884.796753;-145.017212;41.817516;1855.415894;-241.920776;-24.599297;1927.742676;104.442749;-147.753372;1995.784424;75.134033;279.759583;2160.369629;64.710449;595.983276;2464.259766;18.103882;784.808289;2373.068848;-94.180786;-152.025894;2003.801514;-102.137207;298.485352;1918.727295;-99.633423;740.493958;1884.847412;-116.402344;830.760559;1709.831909;-5.948486;-853.054321;1908.646362;12.018188;-905.423584;1732.910400;39.149292;-942.778564;1777.491821;92.425537;-921.992981;1911.130493;-19.922119;-941.684204;1767.324097;-96.951294;-931.930664;1895.936890
0.000000;-150.000000;2000.000000;-5.022461;-352.285583;1975.392212;-9.454224;-514.371643;1959.139160;-19.058472;-760.799561;1932.447388;20.880249;-721.555969;1933.498535;176.152466;-676.146790;1911.011963;195.664795;-364.544098;1958.053101;71.667542;-142.853653;1882.531860;66.313354;-33.415466;1872.579224;2.058105;33.176048;1954.302979;-26.547485;-7.432030;1902.797852;-55.426025;-718.878174;1942.570313;-202.748779;-723.415222;1971.775635;-257.417603;-410.300964;2021.457520;-301.155396;-145.536560;2022.639160;-376.505859;-56.329544;2002.703857;-322.818115;44.097137;1960.772339;-334.681152;-19.650467;2022.150269;103.389221;-154.046356;2012.160767;58.156494;290.337524;2110.634277;48.191406;578.600952;2439.108398;14.719238;787.598877;2407.248535;-93.230591;-146.351257;1989.034058;-98.907837;304.591614;1915.629272;-98.877319;746.215088;1905.603027;-120.629639;851.024780;1740.302002;-24.360962;-850.555603;1907.415527;14.592896;-902.550171;1735.698120;34.577759;-940.717651;1782.959595;70.529236;-922.082520;1922.028076;-22.420288;-937.874512;1765.305054;-114.826904;-926.428833;1882.521851
0.000000;-150.000000;2000.000000;-4.150146;-352.273468;1985.158936;-7.405518;-513.643555;1969.338135;-16.360107;-759.182495;1945.418091;23.399048;-720.203247;1947.875854;180.588928;-682.357666;1931.127441;209.992310;-373.529663;1981.079834;205.774658;-118.952118;1912.341675;188.341614;-11.090424;1919.440308;121.795898;83.951370;1959.870850;140.215637;28.843262;1907.371826;-52.877930;-717.260498;1953.226563;-200.766235;-716.886230;1975.364502;-276.613281;-414.230255;2047.144165;-339.451172;-155.265167;2029.453369;-426.132324;-86.733017;2070.541504;-368.028442;-32.311813;1979.726929;-349.944946;-20.250076;2011.302002;103.646057;-152.232605;2001.445679;49.167480;296.121094;2058.245117;34.730225;552.756104;2409.228027;13.929077;763.385010;2433.297852;-93.462158;-147.986755;1998.696289;-97.648193;302.103271;1934.115479;-87.623901;741.224487;1952.389160;-119.794189;856.129272;1796.912720;-20.687012;-848.803345;1921.401978;10.403687;-909.308838;1751.822754;31.577271;-945.340820;1799.822388;73.153198;-920.826904;1935.650635;-25.755371;-942.377075;1784.378662;-112.784424;-923.847168;1903.867676
0.000000;-150.000000;2000.000000;0.965332;-350.997559;1966.048340;0.178955;-512.881531;1947.317139;-12.896973;-759.049622;1919.626587;27.660889;-720.964661;1926.038818;186.578125;-683.279297;1923.924194;229.894409;-378.442139;1993.895752;253.136475;-124.338150;1922.326538;249.502380;-14.855682;1912.040039;182.756531;66.344650;1976.806641;172.781860;20.352562;1939.345215;-49.064941;-716.057007;1924.750610;-199.050781;-720.272827;1932.866455;-273.775024;-416.162964;2006.619873;-331.249146;-155.578888;1978.103027;-412.831177;-73.997589;2004.992188;-368.856445;27.047112;1954.163574;-353.867432;-13.237030;1977.068604;102.476074;-152.650360;2018.603882;79.277466;304.185364;2018.100342;44.179688;533.446045;2388.658936;24.844238;745.311890;2412.289063;-92.407227;-147.610077;1983.223999;-95.097412;304.184509;1914.947754;-86.818237;743.930847;1956.209473;-113.257202;857.324158;1797.373779;-17.385864;-848.722290;1894.126587;19.031372;-907.789124;1724.140259;36.244751;-945.870239;1772.551636;72.586548;-925.819702;1911.327759;-20.355591;-939.825562;1754.421753;-112.454468;-919.233521;1870.634644
0.000000;-150.000000;2000.000000;6.515625;-349.884735;1969.114258;8.619141;-511.104401;1955.845581;-2.856812;-755.913086;1931.763550;37.035889;-717.939575;1939.351563;194.120972;-677.978149;1943.742798;243.128723;-370.517303;1980.025513;272.879700;-114.774261;1925.972412;275.041443;-6.032539;1935.983521;210.474548;79.472916;1995.496704;191.603638;12.227226;1984.438477;-38.996948;-713.217773;1934.506714;-188.152344;-713.378784;1936.550903;-269.245117;-411.598297;2002.547729;-325.862549;-154.214783;1963.523560;-404.564209;-66.921707;1967.566528;-358.100464;31.770058;1916.433838;-317.369141;-22.389832;1963.337402;99.828308;-150.921753;2027.024902;98.659668;301.709778;1990.659302;43.918457;518.149048;2362.799805;26.683716;729.811768;2370.278809;-90.019409;-149.168823;1975.630493;-85.381226;303.260925;1943.360596;-83.630737;739.249268;1990.534668;-99.806152;843.958374;1826.226929;-6.064087;-845.337646;1907.720947;45.738281;-902.099854;1742.446899;56.550537;-941.287476;1791.213135;78.611084;-925.019775;1932.371216;2.761230;-933.149292;1767.602539;-99.566162;-911.813110;1873.244019
0.000000;-150.000000;2000.000000;2.404053;-350.844208;1969.536621;1.144653;-512.819824;1957.691772;-8.520020;-757.506348;1923.710815;30.879883;-719.769531;1935.494141;187.162659;-678.129883;1953.945557;241.398193;-373.888184;2013.260376;288.104126;-116.663910;1975.714478;327.968933;-17.676796;1950.499756;332.325378;104.969551;1959.379761;250.695435;31.069252;2016.828857;-44.931641;-714.703369;1925.520508;-194.365234;-719.548523;1916.999023;-293.906982;-420.548767;1976.121582;-351.920410;-167.585846;1911.492798;-429.002441;-90.255981;1956.409790;-382.133789;-15.342545;1873.833130;-326.622192;-39.141983;1878.809937;100.666260;-152.633179;2025.304565;112.046753;299.847412;1970.973877;26.579590;530.300415;2330.693848;26.558350;742.411377;2307.935303;-90.775269;-147.625565;1977.181763;-90.439087;307.140747;1953.509888;-89.922363;743.217407;2014.031738;-103.665405;841.635193;1844.773926;-10.001099;-846.323547;1896.108643;51.109741;-923.238159;1741.733398;59.294922;-956.047363;1795.760986;73.597168;-921.911865;1935.294556;6.671753;-951.339233;1768.314819;-101.756592;-917.611328;1865.090576
0.000000;-150.000000;2000.000000;0.679565;-352.450806;1974.570068;-1.599365;-515.278992;1965.047852;-10.147217;-762.004517;1938.437256;28.789307;-723.800476;1951.358154;187.922607;-690.962952;1969.492554;225.958740;-395.440491;2074.893066;255.668213;-133.636520;2105.586914;290.742737;-51.899033;2040.644897;300.689453;63.529537;1997.635620;263.198853;19.681023;2077.009277;-46.606934;-718.917969;1936.677002;-194.905273;-715.610840;1911.788818;-305.091553;-416.761047;1959.250244;-354.903442;-164.867325;1880.337769;-433.802612;-104.366806;1944.957642;-438.134277;-42.312515;1840.620972;-373.724854;-41.977798;1852.660278;100.926208;-152.938278;2026.088501;110.435608;296.419617;1938.759644;32.371826;553.078186;2284.455566;28.087646;766.419617;2265.104980;-91.009521;-147.350449;1976.474854;-92.776978;309.918793;1985.956177;-94.387573;748.342834;2043.441284;-102.425171;842.807739;1870.605713;-10.308350;-852.067749;1913.599854;58.116089;-909.216187;1752.890869;66.833252;-947.375732;1803.544922;76.506470;-927.691895;1946.865601;14.402222;-942.234497;1775.256836;-98.083740;-924.211060;1872.605469
0.000000;-150.000000;2000.000000;-0.374023;-352.591888;1976.628296;-3.099854;-515.380127;1968.050903;-13.574951;-760.920776;1933.553101;25.319824;-723.640198;1948.935181;185.441589;-712.712646;1979.662231;262.073547;-421.208374;2074.201172;325.719482;-165.820251;2042.287598;389.886780;-107.457153;1974.521240;354.466248;-61.827408;2083.699219;386.560669;-68.358887;1933.193237;-49.438110;-717.370117;1931.914917;-196.802368;-714.243408;1902.366943;-302.675415;-412.775269;1941.148804;-341.619385;-162.975342;1850.779541;-444.242065;-118.564789;1890.056030;-442.766357;-15.339218;1826.161743;-357.557495;-32.322861;1833.529541;101.363281;-152.966980;2024.095947;117.150452;295.047760;1932.155151;16.930298;581.793823;2246.805908;38.519165;788.265442;2194.244629;-91.403687;-147.324554;1978.271484;-98.226929;309.071991;2003.264160;-102.961670;747.328979;2060.064453;-103.701294;836.138306;1884.189331;-13.933472;-850.126099;1905.958740;57.809692;-918.971191;1751.514282;64.927490;-953.504028;1804.904419;71.286499;-923.834106;1946.605103;13.278931;-949.975464;1775.039551;-101.311523;-924.273071;1867.988770
0.000000;-150.000000;2000.000000;-0.542603;-353.177795;1975.722290;-4.005127;-516.547485;1968.040039;-13.549194;-763.357666;1936.417969;24.738037;-725.843811;1953.367065;182.199707;-720.181396;1998.718872;276.760681;-433.583008;2095.563477;359.901733;-188.975769;2032.141968;418.836426;-106.735916;1987.856812;385.405701;-69.099426;2101.106445;427.269897;-73.880600;1955.249512;-49.238892;-719.586670;1932.248413;-194.532959;-712.960999;1892.278931;-312.722656;-413.293701;1915.236328;-343.506348;-166.559052;1811.579102;-432.943481;-99.953186;1852.882690;-345.866699;-50.143402;1783.770874;-319.213867;-31.331650;1802.101440;101.271484;-153.363647;2025.886841;130.430481;293.499573;1924.408203;40.523438;641.329956;2176.392090;44.889282;848.151367;2118.297363;-91.321045;-146.966827;1976.656860;-96.816040;309.995819;2015.852051;-102.304077;747.970398;2085.033447;-100.435303;844.965271;1912.782104;-12.762085;-853.251038;1910.023682;60.094116;-911.715088;1751.147217;72.254272;-946.734253;1803.560303;80.621704;-919.706787;1946.182983;19.344604;-947.426514;1775.344116;-94.323608;-934.713745;1872.815674
0.000000;-150.000000;2000.000000;-2.112915;-355.492828;1976.641357;-6.645020;-520.529907;1967.575195;-22.010498;-770.100464;1938.815063;16.998901;-733.007568;1957.016357;175.288513;-727.305786;2005.769531;290.942078;-446.586884;2108.020264;396.218506;-215.258240;2020.251465;433.651367;-119.863297;1975.973755;412.549622;-72.633163;2090.062012;433.307922;-82.140381;1947.577026;-56.609985;-724.947021;1932.450439;-198.654907;-711.698242;1878.672485;-309.534424;-405.124481;1895.179199;-321.625000;-159.570251;1778.138916;-420.367432;-94.183716;1798.681763;-339.718750;-21.371765;1740.757080;-301.299561;-22.765564;1760.217407;101.369141;-154.412323;2029.647217;150.074402;294.548798;1922.591553;57.413452;671.343506;2137.472412;90.462158;854.653320;2025.785522;-91.409058;-146.021210;1973.265747;-96.969360;314.632385;2025.257813;-103.759033;755.991699;2103.044434;-98.978882;850.377197;1926.985840;-22.675903;-861.351807;1913.499390;65.105591;-907.986084;1755.946777;74.889282;-945.990723;1807.623657;71.454712;-927.008911;1953.319702;23.754883;-946.987183;1775.093506;-98.581665;-944.326538;1865.083984
0.000000;-150.000000;2000.000000;-5.398438;-355.024994;1977.584595;-11.645386;-519.442749;1966.042603;-18.141113;-768.284302;1933.292725;18.897949;-730.392212;1953.424927;171.616333;-726.342773;2016.595459;292.652405;-451.505096;2125.881836;408.484924;-225.416107;2039.799194;448.563110;-136.214355;1986.532227;424.858093;-104.206146;2104.973877;444.150513;-98.093231;1955.240479;-53.778809;-724.226196;1926.279907;-193.672974;-703.666138;1870.272461;-313.615234;-401.189667;1882.586792;-309.816650;-164.080231;1750.143555;-403.831543;-92.831802;1771.619629;-354.927979;5.006042;1715.739014;-282.155029;-29.252823;1719.311157;100.893860;-155.944275;2030.070557;142.814026;298.449402;1951.915894;73.350830;707.310547;2106.101318;132.699036;839.563110;1945.093140;-90.980347;-144.639771;1972.884033;-102.674805;313.655701;2033.765015;-115.168945;751.882446;2121.556641;-104.947021;839.148438;1942.638306;-15.030762;-858.893311;1906.753418;85.091492;-918.520874;1762.003540;88.981079;-952.872070;1816.727539;72.872681;-923.540039;1959.462524;41.138794;-954.999878;1779.816406;-88.444702;-943.126465;1857.438843
0.000000;-150.000000;2000.000000;-0.631104;-354.148071;1979.078369;-3.025879;-517.802124;1967.765503;-7.916016;-765.264832;1934.518921;27.970093;-727.597107;1956.248657;177.541809;-733.194092;2024.340088;296.194641;-464.240234;2145.290527;417.044189;-240.808517;2063.726074;458.002747;-157.199631;2003.719604;426.185547;-142.841721;2123.011230;445.968323;-113.044235;1973.469971;-43.029663;-721.440491;1926.024048;-178.835205;-702.701233;1862.071655;-301.777710;-403.081360;1858.053223;-303.448608;-172.806931;1716.761108;-396.831665;-102.954224;1741.736816;-350.450073;-6.870018;1682.216187;-279.024780;-38.645782;1680.474365;99.053589;-153.818802;2034.275269;161.784729;292.956177;1941.979248;95.153748;715.957764;2043.544922;182.197021;828.019470;1881.361572;-89.321045;-146.556427;1969.092407;-103.261230;308.247681;2036.651367;-119.292603;743.056458;2128.663330;-102.626831;832.802429;1952.659668;-3.599731;-855.345520;1908.137207;100.898315;-924.869446;1772.446167;95.333191;-959.974915;1826.130249;69.798828;-930.899109;1966.726563;51.519531;-955.556458;1785.168701;-81.575195;-928.543274;1850.515747
