posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.739948;-295.818390;2104.213867;-12.110615;-428.409454;2159.189453;-9.181179;-645.095459;2187.133789;23.917269;-608.518372;2187.343506;157.179031;-565.770691;2153.985596;181.106796;-324.505066;2017.721924;-48.494720;-344.651367;1980.772339;-74.380165;-434.755493;1956.215454;-71.130005;-326.056030;1955.883179;-176.431198;-315.199097;1971.955444;-43.376358;-609.797302;2179.784180;-162.822708;-571.203125;2137.819824;-197.876633;-344.589966;1971.321899;34.488426;-382.433594;1992.548828;113.968147;-399.154083;2058.059326;129.766571;-315.561127;1993.339478;139.922058;-350.453125;1964.959961;89.535667;-143.091995;2018.893066;256.714325;-12.350143;1676.413940;216.732010;370.425720;1664.117798;282.700653;465.871521;1515.502197;-80.738258;-156.229218;1982.963135;-168.952225;12.990875;1628.607788;-222.452637;394.725037;1681.708984;-247.849976;469.966492;1527.484497;-6.567266;-727.213379;2184.204590;38.990913;-740.495483;2029.602417;54.045799;-782.094421;2064.475586;76.727257;-791.663208;2189.664551;5.038950;-776.311646;2046.207886;-83.600410;-787.858459;2143.148682
0.000000;-150.000000;2000.000000;-10.247898;-295.307983;2105.014648;-11.218149;-427.557617;2160.864258;-7.583059;-644.013794;2190.673340;25.398407;-607.321899;2190.583008;157.701874;-561.316772;2157.663574;176.076263;-326.209351;2010.161011;-44.805840;-336.891846;1935.330688;-66.255157;-429.111298;1956.063843;-70.597717;-325.058716;1924.700928;-170.263550;-314.778839;1975.351074;-41.896282;-608.888916;2183.005859;-161.597717;-571.219116;2140.873047;-198.309448;-345.949829;1972.850952;34.350857;-382.567871;1993.332642;114.295433;-398.102234;2058.591309;129.057861;-314.942444;1993.050415;141.114075;-349.971924;1967.678223;89.530190;-142.703674;2018.832764;259.361694;-9.983002;1678.362427;215.459015;372.289337;1662.634644;286.008698;468.549957;1516.639771;-80.733307;-156.579407;1983.017700;-163.111755;5.886688;1624.065186;-222.062164;386.527252;1679.573486;-246.671570;471.513031;1530.337402;-4.695568;-726.155762;2188.450439;39.535133;-735.860901;2033.175659;54.619789;-778.407349;2066.885742;78.257248;-791.219727;2191.624512;5.496391;-771.882935;2049.168945;-82.436691;-785.314941;2146.533203
0.000000;-150.000000;2000.000000;-10.283548;-294.500000;2105.765625;-10.955843;-426.239868;2162.389648;-8.702337;-642.564758;2191.411621;24.469921;-606.122864;2191.472168;158.041077;-564.981079;2157.972656;180.245636;-326.928314;2016.453003;-49.957787;-340.587524;1981.877319;-72.424622;-430.975464;1955.462646;-88.488602;-324.980194;1937.889404;-178.957611;-316.320007;1976.175415;-42.749355;-607.240051;2183.851563;-163.150009;-571.085205;2142.883789;-196.686172;-349.855774;1969.473755;35.587841;-383.238861;1995.843506;113.745926;-399.215454;2062.939209;128.645477;-317.396851;1995.960327;140.298767;-351.316620;1967.353516;89.221359;-142.070007;2019.509155;256.755096;-15.981812;1675.948975;214.951752;366.103821;1660.964233;283.354553;466.312317;1516.900391;-80.454819;-157.150848;1982.407837;-169.097336;9.542694;1627.433716;-222.302490;391.014343;1679.773315;-247.383774;471.489746;1528.366211;-6.331156;-724.619263;2188.906982;38.480724;-733.947388;2033.972168;54.097652;-776.136414;2067.779297;77.510483;-788.309875;2192.472412;4.992466;-770.416504;2049.916504;-82.925659;-784.990723;2146.921387
0.000000;-150.000000;2000.000000;-9.309156;-296.331085;2104.677246;-9.686028;-429.498474;2159.541992;-10.067152;-647.171509;2185.681885;23.714785;-610.998535;2186.101563;157.318649;-567.864990;2152.512451;180.945282;-327.787079;2012.239136;-50.575390;-341.269623;1979.487183;-72.963715;-431.495148;1950.966064;-90.690483;-325.036865;1934.885620;-180.388733;-317.041656;1971.469727;-43.841358;-611.158630;2178.728516;-163.639435;-572.458984;2136.454590;-197.881592;-348.130310;1965.133911;35.344345;-383.200165;1990.226929;115.557411;-399.163940;2055.593750;129.095642;-316.388306;1988.749634;141.933548;-351.678741;1962.990112;90.007851;-142.823669;2018.036499;258.902039;-13.947144;1674.093262;215.022308;369.630615;1659.533813;284.253723;464.827332;1511.435059;-81.164040;-156.471222;1983.735596;-168.795654;13.173126;1627.896973;-223.889771;395.251099;1686.270630;-246.850067;466.813538;1529.278442;-8.745892;-729.568665;2182.019043;37.405472;-741.560547;2026.916260;52.799355;-783.378235;2061.687256;75.376091;-793.541199;2187.287109;3.617247;-777.891602;2043.287354;-85.421257;-790.835754;2140.291992
0.000000;-150.000000;2000.000000;-8.853195;-296.331512;2104.384766;-9.678749;-429.127258;2159.740234;-9.119396;-646.366089;2187.477539;24.512568;-610.123657;2187.314453;158.152802;-567.850586;2153.439453;181.319382;-328.174133;2012.995361;-49.826546;-341.493347;1979.329468;-73.626175;-431.648315;1952.111694;-91.261612;-325.319702;1935.863892;-180.331543;-317.780670;1972.429688;-43.035698;-610.551025;2180.575684;-163.166000;-572.671143;2138.951904;-199.968155;-350.175415;1966.280762;33.078827;-384.403076;1991.803833;114.263847;-400.058380;2055.853271;129.108093;-317.568512;1989.116699;140.549423;-352.084351;1964.617676;90.260834;-143.672699;2016.525146;254.254379;-12.416138;1671.618896;216.117523;371.425415;1658.891235;284.424103;463.891846;1508.903076;-81.392159;-155.705597;1985.098511;-169.737564;-0.209320;1623.508057;-218.237518;381.588013;1686.592041;-247.048279;463.267639;1535.831787;-7.568771;-728.695801;2184.421387;42.063599;-736.601807;2030.315918;62.219101;-775.549072;2065.879395;83.981789;-781.014587;2191.775391;13.080870;-776.768433;2046.760376;-74.890770;-799.912598;2142.642090
0.000000;-150.000000;2000.000000;-9.377193;-295.387543;2103.751465;-9.985260;-427.659088;2158.058594;-7.520264;-643.425781;2186.556641;25.554611;-607.084656;2186.458008;158.774536;-566.948486;2152.100342;180.161713;-327.168488;2014.986938;-49.167397;-339.996948;1978.783569;-73.119095;-429.647491;1952.167969;-90.669739;-324.012695;1935.792480;-179.120529;-316.726837;1972.329102;-41.524914;-608.189697;2179.323975;-160.939667;-571.510864;2137.164551;-197.894440;-348.946167;1967.509888;34.105076;-382.652649;1989.525513;112.935059;-398.210876;2055.463867;130.139679;-315.361664;1990.828369;140.200775;-350.828461;1964.108276;89.425613;-143.153748;2017.676147;258.237457;-10.022980;1678.767822;216.608475;370.803375;1659.791748;284.728699;465.577667;1512.648071;-80.639008;-156.173584;1984.060669;-164.104187;-4.771332;1622.336548;-215.874344;374.823822;1681.165283;-247.385162;463.437042;1536.203857;-5.167095;-725.241821;2183.881104;43.732716;-733.754517;2030.622803;59.962299;-775.042236;2064.983887;80.570679;-785.639771;2189.945801;11.289669;-771.225952;2045.909058;-78.219841;-788.415894;2140.492676
0.000000;-150.000000;2000.000000;-9.014343;-295.768188;2103.871582;-9.694809;-428.142487;2158.684570;-10.008343;-644.632080;2185.081055;23.624407;-608.670898;2185.155762;157.032440;-567.808960;2151.179688;180.536850;-328.279205;2012.851807;-49.603508;-341.366699;1978.949585;-72.821609;-430.992676;1950.931763;-90.576675;-325.187317;1934.432617;-179.480820;-317.891388;1971.102661;-43.637596;-608.795898;2178.377441;-163.499207;-572.452515;2136.364258;-196.964386;-349.568329;1965.461426;35.317673;-382.568542;1990.447754;115.325623;-399.196899;2055.022705;130.926605;-316.426208;1989.531250;141.534149;-351.836090;1963.139282;89.753990;-143.401917;2017.048584;254.068497;-16.085953;1672.779175;219.101837;366.605865;1666.474243;280.741943;460.881622;1515.713989;-80.935127;-155.949768;1984.626465;-172.682617;6.097321;1628.669678;-219.566940;386.847504;1689.256226;-247.764267;461.281281;1535.489868;-8.780659;-726.606506;2181.574707;42.185356;-735.857178;2028.691040;56.582184;-777.930908;2063.100342;75.017807;-789.927612;2188.535156;8.250193;-772.411011;2043.299438;-83.347092;-787.240967;2136.643311
0.000000;-150.000000;2000.000000;-10.056532;-292.783875;2106.650879;-10.512037;-424.679047;2161.127441;-6.554287;-640.161987;2188.270996;26.179903;-603.645630;2188.545166;159.108963;-562.779785;2155.120605;180.984360;-322.258850;2020.516357;-47.105179;-342.333191;1982.772827;-74.067024;-430.316498;1954.237061;-90.275734;-324.544983;1938.811279;-177.558289;-317.579315;1975.630859;-40.722881;-605.208984;2181.110352;-160.947571;-570.277222;2140.621094;-198.871002;-348.431549;1971.170898;32.710419;-381.775452;1993.140381;113.186569;-397.505768;2056.680664;129.601059;-314.825378;1991.971558;141.666992;-349.870514;1970.979858;89.179321;-142.919632;2017.888184;256.521179;-11.169708;1678.655029;214.078903;368.842773;1660.578491;286.130859;467.047974;1518.107666;-80.416916;-156.384689;1983.869385;-168.613190;8.285309;1630.032715;-221.579514;387.358337;1686.024292;-248.452255;465.605225;1534.710693;-3.576578;-721.777588;2185.115967;45.338707;-732.734253;2032.354858;59.133026;-774.796387;2066.658691;78.570137;-786.613770;2191.441895;10.915888;-768.337646;2047.425293;-79.612152;-780.730713;2141.425537
0.000000;-150.000000;2000.000000;-8.619957;-293.980774;2107.089355;-8.554911;-426.852844;2161.599121;-5.444723;-643.989746;2186.788574;27.724455;-607.441162;2186.856934;161.111771;-565.502686;2152.657227;182.934586;-323.078125;2017.805298;-46.717014;-344.593994;1981.162842;-74.936371;-432.703674;1952.143799;-89.977234;-325.923065;1937.639038;-177.739075;-318.166779;1974.412964;-39.732147;-608.540039;2180.497070;-160.327759;-572.298950;2139.513184;-197.102814;-347.729370;1970.384155;35.665680;-381.342285;1995.367310;115.723503;-398.589355;2060.120605;130.158157;-315.263489;1994.649170;141.708176;-350.240601;1967.672607;90.105255;-143.266418;2016.306030;258.564178;-11.918472;1674.436890;214.530319;370.439667;1657.501465;285.650848;470.130890;1514.011475;-81.251869;-156.071960;1985.296143;-164.094772;-9.316422;1619.570190;-215.538712;370.912445;1685.465576;-247.382782;465.141693;1543.233154;-3.006161;-726.111084;2182.784668;44.413139;-739.516174;2028.664429;62.751320;-778.783691;2064.697510;85.465088;-783.124756;2190.239014;13.508951;-777.659058;2046.105347;-74.426575;-794.161743;2143.064941
0.000000;-150.000000;2000.000000;-9.477076;-294.775055;2106.913574;-9.874142;-427.851898;2162.132813;-5.839375;-645.634399;2187.706299;27.247179;-608.799072;2187.985840;161.239197;-567.161316;2153.837402;182.235306;-323.615234;2019.031128;-48.031982;-346.213745;1982.125610;-75.683708;-434.261993;1951.384644;-90.618042;-327.088593;1937.046875;-178.986328;-319.070313;1973.934570;-40.367599;-610.255249;2181.082031;-160.708282;-573.831116;2138.181885;-198.243439;-348.893066;1968.185669;34.952332;-383.517700;1994.929688;115.100182;-399.549377;2060.420410;128.397949;-316.442322;1993.877563;141.960190;-351.710144;1968.732178;90.181267;-143.043030;2017.414551;253.324020;-16.291290;1669.754761;214.258591;368.025726;1657.464722;284.020172;468.132111;1512.805054;-81.320419;-156.273407;1984.296509;-164.738495;-10.871185;1616.741577;-215.451340;370.619049;1683.295288;-248.122711;464.854889;1540.575684;-2.941738;-728.010437;2183.814453;44.459869;-735.103149;2028.726318;60.373344;-777.557373;2062.511230;82.303452;-790.624390;2188.003906;11.206354;-772.457397;2043.906250;-78.259460;-789.527222;2139.939453
