posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.943176;-340.377777;1944.192871;-21.151978;-493.596527;1901.968994;-29.131714;-723.063232;1825.176025;-7.501343;-676.061279;1807.552246;82.163330;-606.747192;1695.441162;135.599670;-309.087738;1754.683350;26.252991;-74.781921;1761.164063;-16.238342;5.675369;1818.190430;-59.755737;112.293327;1853.667236;-16.900085;43.409592;1827.793701;-46.055298;-694.648315;1869.197021;-128.610474;-690.700562;1990.344971;-203.861816;-450.390106;2177.912354;-341.991211;-228.265289;2191.445068;-364.052979;-189.852539;2298.242920;-371.856445;-158.285004;2412.133057;-321.711426;-185.453186;2325.915527;41.567078;-126.915070;1910.118896;-106.217651;291.758423;1956.796143;-163.517456;705.433960;2044.117920;-272.096191;815.090820;1903.296387;-37.482849;-170.816650;2081.049316;-21.673035;271.053772;2139.172607;197.464722;628.750488;2238.759033;104.570618;796.617188;2250.440918;-44.909668;-805.388672;1789.514893;-218.742920;-847.173096;1777.408936;-177.786621;-889.607422;1756.966309;-46.634766;-885.392944;1704.362793;-187.736328;-879.736694;1813.561279;-62.499634;-867.755371;1887.859131
0.000000;-150.000000;2000.000000;-11.805420;-338.220428;1938.932373;-15.932983;-489.784210;1892.822998;-11.707703;-717.566895;1813.515625;9.986267;-669.995483;1798.270752;106.826416;-593.054321;1698.613281;134.291687;-295.049500;1767.308838;35.283569;-57.674316;1751.026367;-6.462280;24.108337;1805.948975;-39.785645;132.129852;1846.393555;-0.498474;60.516754;1818.829834;-32.815308;-690.237671;1856.145996;-121.402710;-691.939575;1972.343262;-193.884766;-456.517548;2165.226807;-326.381714;-232.145630;2179.669434;-346.272583;-191.724823;2285.697754;-343.666748;-160.509491;2399.477539;-292.743530;-181.802277;2313.188721;48.653625;-125.350128;1914.619385;-77.678345;298.759094;1959.770752;-130.404541;711.081055;2048.831055;-246.637695;823.441162;1917.703369;-43.873047;-172.227844;2076.991211;-43.351196;269.303223;2126.904785;195.184082;604.020508;2251.838379;109.405823;773.721802;2274.680664;-22.354309;-799.506958;1775.956787;-167.856323;-839.855225;1680.669189;-130.543335;-886.938599;1696.754883;6.629578;-900.484497;1725.762939;-166.569580;-860.892822;1734.153076;-99.046265;-830.006836;1859.374268
0.000000;-150.000000;2000.000000;-4.110596;-338.043365;1946.148193;0.241455;-489.651581;1907.940674;10.890747;-716.530029;1836.546631;31.061707;-669.483521;1820.146240;118.191284;-585.812866;1720.229492;131.445862;-289.959320;1784.509277;24.483337;-60.870758;1756.742920;-6.634521;27.240433;1805.926514;-14.233276;126.188721;1870.678223;60.251404;41.652954;1868.693115;-10.837769;-688.880371;1877.718506;-87.717896;-693.672729;1999.643066;-163.951904;-461.870087;2188.853760;-310.533813;-250.079071;2189.049805;-330.829834;-204.359009;2291.154297;-314.836426;-166.872345;2400.264648;-265.374268;-187.678802;2314.589600;54.838867;-128.090118;1919.307373;-40.480957;295.978699;1981.105713;-101.855347;702.078918;2066.857910;-212.505127;827.878784;1947.956299;-49.450562;-169.757111;2072.763916;-80.717407;267.523224;2061.235840;139.966858;558.567505;2276.531738;110.160889;744.455811;2293.408691;2.752930;-798.745728;1801.919678;-147.714844;-820.374756;1712.790283;-110.244629;-868.840698;1716.618164;26.747742;-886.775391;1732.065186;-142.765137;-850.957642;1760.322266;-66.966797;-844.622192;1882.219727
0.000000;-150.000000;2000.000000;-5.569702;-339.831421;1950.751709;-4.447754;-493.027527;1917.120605;8.715210;-722.787598;1853.559082;34.287415;-677.112793;1840.700928;146.322144;-598.607056;1763.248291;166.018066;-309.521454;1854.871094;90.989563;-66.813843;1832.047119;70.103943;17.278488;1892.923340;55.375732;126.352341;1937.714111;128.909241;19.947144;1920.489746;-19.538208;-692.872131;1888.986084;-117.887695;-681.899231;1994.451416;-180.910156;-449.765137;2189.445068;-289.485229;-215.613617;2199.404541;-324.568726;-182.180267;2302.611572;-294.005737;-176.364929;2415.192627;-241.457642;-196.666138;2338.735596;72.976990;-134.744843;1932.944336;-13.180176;290.176910;2009.371094;-66.165283;695.675049;2108.320313;-184.681519;810.726379;1985.190674;-65.806641;-163.756256;2060.467041;-113.609253;272.477814;2089.110107;115.977234;555.875732;2307.620605;74.034363;740.168396;2321.956055;3.506226;-805.738464;1819.473877;-119.842651;-843.408020;1698.672363;-82.472534;-889.205627;1715.843262;47.495178;-897.603699;1765.579590;-125.528198;-869.904602;1748.700195;-82.168823;-849.448181;1884.575439
0.000000;-150.000000;2000.000000;-1.669067;-344.366516;1967.707520;-0.741089;-500.320984;1945.558350;0.949829;-735.465637;1898.673828;32.645874;-692.981262;1887.677246;145.342407;-616.602844;1807.723633;154.918091;-317.319672;1866.770996;104.457886;-66.674515;1851.011719;87.006958;8.827972;1923.847412;69.503479;113.156487;1979.083740;148.713196;11.343643;1948.756592;-29.952393;-700.602844;1927.016113;-141.564331;-661.441223;2011.308838;-198.104126;-382.357605;2136.297119;-253.833862;-130.428436;2163.041748;-306.965454;-55.538727;2231.458252;-357.197754;6.494064;2317.414795;-284.102417;-12.068665;2217.629395;85.983887;-142.127441;1948.171143;4.727905;283.734741;2034.952881;-48.526123;687.938721;2146.016846;-154.644165;800.576904;2008.681152;-77.535400;-157.098999;2046.736084;-101.933350;283.813599;2038.225830;64.336121;535.552734;2340.401611;10.311279;714.506165;2304.416260;-6.406250;-820.356262;1869.029785;-96.626465;-847.394165;1718.612793;-55.110718;-890.289063;1734.672363;63.226624;-891.070557;1809.498047;-106.518433;-885.043823;1760.442383;-93.464600;-889.410522;1904.490723
0.000000;-150.000000;2000.000000;-2.770508;-345.229553;1966.737549;-5.241089;-501.220093;1939.667725;-2.095459;-739.009583;1900.429443;31.366577;-697.051880;1891.437012;155.799805;-623.617798;1825.783691;166.545776;-322.670715;1884.393799;138.998596;-66.675751;1881.338623;113.439087;5.955124;1955.497803;106.007446;106.194656;2020.973877;117.072937;43.927826;1968.603516;-35.444580;-702.702209;1924.393555;-157.755615;-665.653503;1994.987061;-212.915283;-375.266174;2096.708496;-265.422485;-120.612274;2077.081299;-267.953125;-55.684937;2172.091553;-308.278198;31.031342;2241.066162;-185.376343;-3.208252;2067.114502;89.567871;-143.315979;1953.308838;15.942017;286.087311;2041.184570;-19.590698;689.106018;2170.515869;-131.493164;799.535706;2034.358643;-80.767334;-156.027283;2042.103516;-158.721069;277.585175;2096.953857;-65.654419;659.023621;2270.367676;-193.201294;788.306030;2210.088623;-7.589478;-825.183960;1872.717773;-73.436890;-843.661987;1707.954102;-39.282593;-890.548523;1730.234375;64.568115;-902.621155;1824.451416;-93.879639;-880.376160;1747.111328;-106.000977;-885.946472;1891.955078
0.000000;-150.000000;2000.000000;7.724976;-345.625702;1964.172852;15.921021;-502.586151;1939.402588;21.337036;-739.609497;1889.878174;49.858887;-695.332520;1875.178711;138.467468;-612.612183;1771.549561;118.184631;-317.917633;1859.780762;-24.984375;-104.782074;1827.741699;-26.695923;-9.654114;1877.618652;-14.517944;95.794434;1934.745605;84.086365;-32.042694;1854.607910;-7.365234;-705.872437;1922.620605;-119.611206;-673.968506;2011.545898;-175.095703;-394.195282;2143.150146;-274.040405;-157.924438;2087.991699;-278.383301;-76.181625;2169.709961;-295.724854;7.146683;2252.142334;-185.718506;-23.732010;2094.600342;90.271423;-138.127869;1954.639648;20.284180;290.886047;2057.170166;-11.277832;685.759277;2216.099121;-102.930664;801.216187;2067.948730;-81.401733;-160.705627;2040.903564;-178.080933;271.705139;2092.948730;-126.940674;672.780212;2243.134766;-206.002563;798.304565;2120.794922;13.667236;-825.460815;1860.291504;-84.353638;-844.682861;1711.434937;-59.917358;-896.480225;1736.313965;53.298096;-926.016846;1815.757813;-106.158569;-869.089722;1758.977295;-92.371216;-853.051758;1903.605957
0.000000;-150.000000;2000.000000;7.713989;-345.714050;1964.132080;15.618164;-502.681946;1938.837158;20.971313;-739.738953;1888.910645;49.574707;-695.438904;1874.343994;137.270020;-612.417053;1770.065430;112.406006;-317.166290;1855.735840;-36.856323;-108.897888;1818.874756;-42.188843;-13.115707;1867.332764;-32.613647;93.120941;1923.608643;69.929565;-32.880005;1844.570801;-7.795166;-706.018066;1921.656982;-122.869995;-674.627930;2007.198975;-193.050537;-392.718384;2127.056641;-299.120117;-166.204956;2048.558350;-319.015137;-81.938568;2125.334717;-357.593262;4.060333;2197.227539;-215.440918;-32.873932;2031.950195;90.609375;-138.215790;1955.186035;19.863525;291.142151;2056.667725;-14.551025;687.210327;2212.541748;-105.578613;803.822205;2064.771729;-81.706543;-160.626343;2040.410400;-174.149780;273.702087;2085.524902;-123.827515;674.384521;2237.607422;-199.930054;791.828674;2105.606201;13.301270;-825.576050;1859.150635;-83.578491;-841.023743;1709.011475;-59.912109;-893.552185;1733.165527;52.295776;-925.767639;1813.114502;-106.090820;-866.072205;1755.918945;-93.470093;-852.826355;1901.005615
0.000000;-150.000000;2000.000000;9.629883;-344.764740;1955.302002;18.356689;-501.233063;1923.337646;36.395752;-740.470947;1881.973633;65.462524;-695.524414;1869.484863;162.445923;-615.352661;1770.167725;73.264404;-320.079590;1799.972656;-88.196045;-131.974762;1721.277832;-149.542847;-65.214493;1779.924561;-166.693481;-17.248764;1889.866455;-68.509033;-44.942871;1829.503906;2.771362;-706.577637;1910.013184;-121.814453;-687.146851;1986.492188;-186.985229;-402.743195;2107.169434;-283.910400;-170.712891;2028.832275;-357.404419;-90.450531;2069.748291;-449.968628;-22.919357;2102.253906;-302.639893;-59.888275;1939.027344;98.641113;-139.439362;1975.235107;47.750488;295.974365;2071.980957;3.926514;696.497559;2219.396729;-67.469360;829.764038;2073.536133;-88.949097;-159.522980;2022.331299;-145.176758;284.094299;2056.144043;-132.898804;671.262268;2250.859863;-172.969238;806.540405;2118.752930;34.781494;-827.740356;1854.182861;-61.223511;-830.373779;1701.717773;-31.469482;-883.273560;1717.713257;84.755615;-914.882446;1793.223389;-80.526855;-864.977661;1744.096191;-68.419189;-873.257568;1890.286133
0.000000;-150.000000;2000.000000;9.430542;-342.929962;1958.080811;17.479858;-497.678314;1927.137939;31.027466;-734.759521;1888.867676;61.298340;-691.179199;1877.320557;155.013428;-616.036621;1774.099609;56.167236;-326.413574;1783.180420;-113.918579;-158.727875;1688.403931;-196.301880;-97.419739;1717.311401;-289.446777;-22.219193;1717.898682;-208.364380;-59.434464;1714.128052;-2.413330;-700.227417;1914.975342;-133.145020;-686.707153;1977.865967;-211.098633;-408.538422;2095.595215;-299.444580;-199.552399;1968.188232;-367.741943;-116.520630;2008.634521;-424.993408;-32.510513;2067.888428;-324.938110;-71.117752;1915.403076;99.033813;-141.265045;1982.077637;54.750732;291.157410;2070.234375;15.450562;687.750061;2214.611328;-75.193970;822.100952;2084.949707;-89.303223;-157.876678;2016.161621;-137.971191;282.146179;1998.558105;-131.573975;626.126709;2253.727783;-199.214844;778.617676;2160.791504;28.373901;-821.155396;1862.049072;-38.161377;-834.286621;1697.444458;-7.996704;-883.656006;1719.765503;94.088501;-903.961426;1814.067383;-61.538208;-869.168823;1736.461914;-74.431152;-873.725586;1880.975342
