posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-27.992599;-296.242432;2101.294434;-32.394699;-435.053345;2139.235107;-43.279881;-651.666809;2170.648926;-8.842476;-616.422119;2175.099609;131.741913;-584.383911;2169.468018;192.973083;-346.741791;2036.851196;-30.935831;-328.910522;1970.824707;-46.090977;-233.636383;1982.697388;-54.136459;-332.065277;1936.396973;-120.475197;-286.539825;1885.483154;-74.537247;-615.009521;2157.873291;-187.890533;-579.279419;2098.740234;-178.471466;-358.504700;1919.988770;45.737411;-394.257568;1988.262207;112.008934;-402.164185;2068.876465;123.399590;-325.513123;1994.788818;155.294891;-358.375732;1984.978394;85.817535;-143.788055;2032.683960;316.714294;-11.461731;1728.582397;269.691254;366.505737;1664.707520;308.066284;439.799927;1494.662109;-77.385452;-155.601563;1970.527344;-108.524124;-11.211838;1594.852051;-204.213013;365.969543;1624.566406;-257.220795;457.454407;1486.394409;-43.967293;-734.110107;2169.355957;24.487141;-751.138489;2023.295532;31.847168;-793.232727;2060.255859;34.332802;-802.777649;2187.841309;-13.511736;-785.163757;2034.511475;-116.888847;-791.394775;2116.765625
0.000000;-149.999985;2000.000000;-26.749187;-297.545959;2101.438965;-33.208164;-436.073303;2142.861816;-46.420452;-653.858887;2173.381348;-11.422256;-618.818665;2177.988281;130.194794;-588.698792;2169.011230;186.359970;-348.188080;2036.209351;-38.426369;-332.198273;1968.312622;-51.789394;-236.549240;1983.171631;-58.788864;-335.329193;1936.091553;-127.936371;-287.091888;1884.478271;-77.465988;-616.613953;2160.757813;-192.088318;-582.026001;2101.810059;-184.221054;-358.467560;1924.047607;41.691708;-397.566681;1989.167236;112.058884;-403.547577;2067.154785;122.486923;-326.428497;1992.589233;151.781952;-360.750061;1981.927368;87.297607;-145.021423;2030.261475;308.408295;-18.726624;1713.726196;262.157532;362.669189;1657.761353;298.030426;440.811890;1488.213135;-78.720085;-154.489380;1972.711792;-125.263824;-11.754852;1595.696655;-221.910416;366.690552;1632.581421;-262.120209;454.339600;1486.660156;-47.990818;-736.719238;2171.673828;19.510204;-753.507324;2024.192383;28.855076;-795.012634;2061.822754;33.317760;-802.702820;2190.158203;-17.324858;-788.857239;2036.437378;-119.907425;-797.561707;2120.568848
0.000000;-150.000000;2000.000000;-24.152462;-295.360474;2103.691406;-28.608517;-432.782349;2146.638184;-41.384647;-649.064453;2180.340088;-6.492865;-614.137207;2183.965088;133.810715;-581.686157;2173.680176;186.124146;-341.950745;2040.706421;-38.537586;-329.643829;1975.547241;-49.997536;-234.265701;1990.692627;-54.527679;-333.225952;1944.915771;-124.566833;-280.695404;1892.251831;-72.439255;-612.174805;2167.637207;-188.289993;-579.299988;2111.613770;-185.635330;-355.136871;1936.654541;41.675228;-393.792358;1992.365234;114.732422;-402.412048;2066.883057;132.388962;-321.709473;1998.461670;154.160522;-359.300110;1989.427856;87.152985;-143.738739;2029.077637;315.877716;-14.422394;1721.775513;261.166138;363.492920;1662.670410;299.582123;447.426819;1497.513184;-78.589676;-155.646042;1973.779419;-125.630081;-5.751862;1601.704834;-217.925964;372.424988;1632.172729;-256.870941;464.918518;1489.937866;-42.977180;-731.547180;2179.864258;24.696079;-750.258301;2033.551636;34.522610;-790.661011;2071.847656;38.847622;-795.659668;2199.709717;-11.476641;-785.710388;2046.395752;-113.585403;-794.143311;2130.135742
0.000000;-150.000000;2000.000000;-21.195354;-299.555817;2100.010742;-25.706369;-437.976990;2142.368164;-37.588318;-655.961609;2173.058838;-2.430019;-620.885010;2176.329590;137.835480;-586.085449;2162.712402;187.258118;-344.323364;2029.115356;-40.499477;-332.277740;1970.389404;-50.696804;-235.752304;1982.200684;-57.828423;-336.794067;1940.028320;-125.448807;-283.171509;1882.601929;-69.151413;-618.690552;2161.731445;-186.072495;-583.016724;2107.976074;-183.450439;-358.951355;1930.394775;44.936565;-397.103394;1987.529419;119.296753;-405.160706;2061.621094;133.712784;-325.104645;1990.807251;155.745407;-361.876221;1976.609375;88.518951;-144.734756;2026.633545;299.271240;-20.596863;1701.941162;260.396423;362.529175;1650.605713;301.488403;446.471497;1484.917969;-79.821442;-154.747925;1975.983398;-134.224396;-8.215027;1601.197021;-223.597763;372.664734;1633.868042;-257.382507;458.625977;1485.201660;-39.182747;-738.874512;2171.280762;31.473087;-753.037354;2024.887085;39.504017;-795.541504;2061.754639;40.990650;-806.271240;2190.025879;-6.050194;-788.247314;2035.482910;-110.661011;-797.696716;2117.138184
0.000000;-150.000000;2000.000000;-21.384996;-297.456421;2102.847656;-26.272383;-435.484894;2146.133057;-39.054554;-653.322754;2176.537842;-3.706612;-618.459839;2179.579346;136.341644;-583.711792;2164.605225;184.184708;-342.772217;2029.317017;-44.559566;-330.581146;1975.213501;-53.835621;-233.768860;1984.718018;-63.213051;-335.427368;1944.696167;-128.671158;-281.609985;1885.232666;-70.490997;-615.888550;2165.536133;-188.817093;-581.018066;2114.604248;-188.663071;-358.076904;1935.873169;41.066814;-395.030579;1987.543823;116.812698;-401.825775;2060.254150;132.447540;-322.716217;1988.738892;153.154526;-361.521637;1977.777832;88.855515;-145.189392;2025.372803;292.471069;-21.801620;1696.181885;254.107849;362.227966;1653.782349;297.583069;450.721680;1491.234009;-80.124924;-154.337952;1977.120117;-137.802536;-9.882690;1602.285034;-224.731995;371.246765;1635.752808;-260.003357;458.844177;1488.519287;-41.102478;-736.172363;2174.635742;24.620674;-750.041992;2026.043945;36.190617;-791.216980;2063.422119;43.020283;-798.952209;2191.656982;-10.600544;-786.832397;2038.794434;-111.398117;-799.701111;2124.543945
0.000000;-150.000000;2000.000000;-17.333038;-298.375061;2102.171387;-19.829742;-436.284851;2145.861816;-30.273987;-653.906494;2178.075684;4.905056;-618.811157;2179.840576;143.891327;-582.795898;2159.453613;190.727554;-341.160339;2025.269531;-39.825657;-329.848572;1979.696899;-48.546864;-232.751999;1985.883667;-61.078476;-335.116150;1948.735718;-123.169960;-280.610840;1886.592285;-62.254547;-616.763794;2167.758057;-181.641556;-581.538635;2119.756836;-186.956375;-357.134583;1943.113403;44.332344;-393.609619;1987.217041;122.798615;-403.679443;2056.528320;140.308746;-321.660919;1988.888306;155.982895;-358.648926;1972.885376;89.219872;-144.110626;2023.688477;294.948425;-20.976685;1695.901001;247.971909;361.672668;1651.050171;302.303528;455.088806;1494.721924;-80.453491;-155.310730;1978.638916;-140.071136;-11.059875;1604.187988;-217.964828;371.901245;1637.328857;-255.867111;460.840332;1491.636963;-31.830885;-736.748535;2176.790039;27.660015;-749.179199;2025.533447;40.801353;-790.663513;2062.008057;52.948471;-799.554382;2189.726807;-6.957836;-786.114197;2039.392212;-104.064156;-799.882263;2129.095703
0.000000;-150.000000;2000.000000;-16.992580;-298.250885;2102.686768;-19.584923;-436.305054;2146.332764;-24.639578;-654.221985;2179.152344;9.763277;-618.286072;2180.463867;148.034332;-580.906372;2157.002686;193.183609;-341.664978;2017.543945;-39.144428;-329.660858;1980.997681;-47.308533;-232.322479;1985.155518;-62.052994;-335.412872;1950.639893;-122.471886;-281.188995;1885.734741;-57.610138;-617.822998;2169.091797;-178.036514;-581.751038;2124.086670;-185.753555;-358.017456;1946.282837;45.881538;-394.825562;1989.402100;124.450974;-407.755859;2058.259277;139.910645;-326.341553;1989.254028;154.646957;-363.007965;1966.754761;89.558037;-144.474106;2022.797852;279.997864;-26.969345;1683.469971;241.869949;358.227753;1650.747803;299.843048;457.935272;1499.494751;-80.758430;-154.982925;1979.442139;-145.866684;-14.601227;1604.053467;-216.296936;370.121735;1637.528809;-254.858002;462.607086;1494.051758;-24.289022;-737.152832;2178.060059;31.343447;-748.682495;2025.120117;45.024879;-790.662598;2060.898926;60.285988;-800.882202;2188.296631;-3.282272;-785.471558;2039.510254;-98.324608;-799.242798;2131.564697
0.000000;-149.999985;2000.000000;-13.650238;-297.299500;2104.520996;-15.291634;-434.889099;2149.629883;-22.836727;-652.712158;2182.515381;12.164379;-617.338989;2182.762695;148.378677;-576.717407;2153.439453;187.324127;-336.297058;2014.168335;-45.379833;-326.437286;1979.502197;-54.269577;-229.316528;1986.299927;-65.949852;-332.674072;1951.430786;-128.345398;-276.932465;1884.249878;-55.511665;-615.779419;2173.503418;-174.930862;-575.407471;2129.498535;-188.442734;-353.512878;1949.771240;44.069244;-390.330688;1987.790527;122.597076;-404.255127;2056.492676;135.835068;-323.824158;1985.899414;152.297974;-359.759247;1963.076172;90.427994;-144.808105;2019.126465;267.650787;-24.323410;1673.762939;231.454498;361.773071;1651.302368;291.135406;460.479309;1500.069824;-81.542900;-154.681732;1982.752808;-153.408096;-8.085297;1611.013794;-219.260208;377.089233;1648.167236;-252.362167;462.441711;1499.029541;-23.859985;-735.632446;2181.384277;27.116478;-745.498108;2026.724487;43.066917;-787.127625;2061.964600;62.683449;-797.061035;2188.780273;-6.022457;-783.221680;2042.148193;-97.646393;-799.648621;2137.174561
0.000000;-150.000000;2000.000000;-9.648441;-297.071259;2101.736816;-10.351690;-431.961395;2149.726563;-14.024450;-647.885193;2179.064697;20.122869;-612.461792;2178.771973;155.197479;-574.446411;2148.733887;187.464462;-337.413452;2008.281738;-43.613144;-324.715881;1982.780151;-50.873436;-228.403748;1986.641602;-65.252655;-331.434509;1955.925781;-124.357384;-276.487762;1885.491577;-47.061573;-611.668213;2171.750732;-166.219254;-571.466187;2131.584961;-185.300217;-351.790619;1954.750732;44.863449;-390.467041;1988.192139;125.512550;-402.360962;2052.895996;132.856293;-323.800751;1981.189941;149.984100;-358.919861;1958.408081;89.938118;-144.717651;2016.165649;258.046753;-20.147186;1673.057983;229.334137;362.047455;1648.375977;289.402069;459.454315;1499.145630;-81.101158;-154.763321;1985.422729;-153.800171;-7.875153;1618.963501;-213.593262;374.901215;1642.053833;-252.080963;464.219391;1498.952148;-14.022522;-729.851257;2176.687988;31.197187;-743.191833;2022.425659;48.193382;-783.507446;2057.678467;71.828629;-790.348267;2182.535645;-0.982933;-780.138550;2039.651978;-88.325928;-794.205688;2136.975586
0.000000;-150.000000;2000.000000;-8.586485;-295.533600;2105.716553;-9.249537;-430.148376;2156.755859;-10.473475;-647.355957;2185.812500;23.560097;-611.461487;2184.745117;157.397659;-571.634521;2148.376465;187.357986;-333.281433;2006.610596;-45.943230;-323.826508;1989.529053;-53.972221;-226.976990;1991.306152;-69.175690;-331.250458;1963.160645;-126.081039;-274.455688;1888.759888;-44.156330;-611.189819;2179.380127;-165.043396;-571.765137;2141.252930;-192.407578;-351.152893;1964.163452;40.534855;-387.504028;1989.132813;123.783203;-400.676697;2051.172119;131.736710;-320.620514;1980.310059;148.056107;-356.993683;1959.944580;90.813202;-145.085587;2014.141357;243.489563;-16.130463;1662.921021;226.759521;369.515289;1650.982910;293.222443;467.632233;1503.624146;-81.890259;-154.431534;1987.248047;-162.242462;-8.577133;1619.533569;-219.907059;376.540924;1645.190552;-256.321503;465.956329;1500.454346;-9.875029;-729.767944;2183.223145;30.101723;-746.719360;2026.943970;49.242992;-785.937988;2062.826660;77.736893;-788.868774;2187.542969;-0.893990;-783.938843;2046.471069;-84.779877;-796.890015;2147.891602
0.000000;-150.000000;2000.000000;-4.974277;-298.204803;2100.222168;-4.982664;-432.179657;2150.464844;-5.865002;-648.648438;2174.532227;27.971163;-612.980225;2173.606445;160.439926;-572.176880;2136.805420;185.120163;-338.779114;1989.245117;-35.841972;-337.368103;1916.338867;-68.200333;-266.258118;1973.158325;-49.988800;-333.298004;1889.941406;-142.326523;-277.308777;1871.689453;-39.421822;-612.548523;2169.600586;-160.783661;-574.933716;2134.062012;-197.955856;-353.373474;1962.823608;34.180214;-391.159302;1977.178833;117.811226;-403.054749;2037.869385;132.908875;-321.292969;1971.232666;141.673584;-360.250824;1950.045532;90.837204;-146.217072;2010.102539;232.464478;-27.263702;1653.600220;219.253433;356.102905;1640.181152;280.771393;464.571228;1499.566406;-81.911896;-153.411224;1990.890137;-173.214386;-14.392685;1625.797363;-220.108994;370.422180;1638.400757;-253.567886;462.032654;1495.613525;-5.408348;-730.478210;2170.118652;29.790041;-754.307739;2014.616943;49.019104;-792.209473;2051.315674;80.610443;-790.747864;2174.500977;-1.184069;-789.865356;2036.303345;-82.038628;-797.018127;2139.689209
0.000000;-149.999985;2000.000000;-4.603245;-297.675934;2099.924561;-4.494690;-430.921997;2150.705566;-4.631578;-646.447144;2176.442383;28.992785;-610.831665;2174.916992;160.089081;-570.042419;2135.215820;184.469269;-341.750305;1981.530884;-30.171230;-326.356567;1895.142944;-67.045570;-264.142242;1958.686768;-44.626724;-320.595673;1869.350830;-144.470856;-273.429596;1866.929810;-38.203957;-610.590210;2171.549561;-159.682770;-573.627930;2137.433350;-199.496155;-352.951843;1967.247681;32.089249;-390.695465;1976.410645;116.569855;-403.065002;2035.188599;132.015366;-321.430389;1969.061646;138.260345;-359.392334;1946.201294;90.553001;-146.191208;2009.800537;231.786316;-26.559891;1654.923462;219.672394;355.509888;1641.123535;277.815582;463.607788;1499.651367;-81.655624;-153.434540;1991.162598;-179.433670;-13.724670;1629.538330;-222.625259;370.169617;1642.529785;-251.785385;460.933716;1498.979004;-4.021553;-728.027588;2172.699951;29.467524;-750.547119;2017.198486;50.648552;-787.522217;2053.470703;84.005379;-784.748596;2175.714355;0.332798;-787.123230;2039.310059;-78.257797;-797.250793;2143.616211
0.000000;-149.999985;2000.000000;-2.507114;-299.265625;2097.419678;-3.060272;-424.969971;2164.558350;-0.541002;-641.354858;2179.714844;32.717632;-605.432617;2178.287598;161.082947;-564.914307;2130.507324;185.529633;-334.882813;1979.744385;-12.796862;-323.646454;1860.379639;-67.566299;-273.248657;1921.352661;-31.444220;-331.950531;1838.249268;-147.016312;-269.284332;1868.040894;-34.524269;-605.621948;2178.226074;-155.843353;-572.168518;2140.416260;-198.014221;-345.851685;1978.688232;32.839718;-387.931885;1975.272949;118.146858;-399.346436;2032.932983;131.609711;-316.277191;1968.275146;138.317169;-354.108032;1945.224731;90.495872;-145.344788;2009.461548;223.284637;-25.059952;1651.819458;219.083313;356.984192;1638.848633;272.015106;471.693726;1500.721191;-81.604095;-154.197784;1991.468018;-195.643921;-18.222473;1633.459106;-223.348328;366.990356;1642.296997;-247.507446;467.102234;1504.259033;0.409225;-722.602417;2171.975342;27.908195;-746.925415;2015.669800;51.874725;-782.451843;2051.604492;90.327477;-776.239746;2172.136230;1.041553;-784.009399;2039.657471;-72.547180;-794.775269;2147.395996
