posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.629131;-298.917603;2096.673584;-1.786440;-425.402710;2161.092285;-4.098621;-640.892700;2176.701660;29.833176;-605.912415;2174.568604;157.474762;-567.745117;2124.655762;182.190186;-330.624207;1987.545654;-48.607006;-331.014923;1983.835815;-79.981445;-245.201874;2012.742798;-144.851868;-188.150055;2076.783936;-114.999084;-210.532471;1987.618896;-37.116398;-604.512329;2175.758057;-157.633804;-567.910034;2140.179932;-214.250046;-338.584412;1989.416138;13.531479;-389.628296;1977.216309;89.723618;-408.246887;2044.262451;70.577560;-334.960724;1970.536255;116.919998;-358.000366;1951.100342;90.476364;-146.918304;2006.271729;171.865738;-1.140076;1644.521240;139.518005;375.265594;1597.024536;151.431900;472.850372;1438.606201;-81.586517;-152.778900;1994.344482;-208.633621;-3.285904;1648.066772;-188.790375;378.180817;1601.813843;-211.560287;459.374542;1452.434448;-5.213020;-721.833374;2169.187988;-40.671932;-732.365967;2013.604004;-6.445095;-771.017334;2034.522461;75.182846;-775.895508;2130.599609;-57.785378;-771.029785;2042.988770;-84.725609;-790.572388;2169.064453
0.000000;-150.000000;2000.000000;-1.669344;-299.620392;2097.517578;-2.120932;-426.591003;2162.827881;-4.356237;-643.434692;2177.400146;29.761772;-608.224487;2175.410156;158.354218;-570.038635;2125.548096;185.839752;-331.271027;1988.552124;-46.333725;-333.043701;1986.218506;-78.915741;-246.550415;2013.606079;-145.735977;-189.595734;2076.793945;-114.804565;-212.554077;1987.762329;-37.583092;-606.846802;2176.668945;-158.656921;-570.300110;2140.082520;-214.771133;-339.273346;1988.641479;14.169445;-391.814697;1978.044556;89.559631;-410.383026;2046.927612;70.757095;-337.072296;1972.245117;118.086319;-359.777435;1952.951782;91.114777;-147.731354;2005.040527;171.159088;-2.028412;1640.369751;145.379303;377.475677;1595.482910;151.537979;471.250824;1433.182129;-82.162201;-152.045731;1995.454834;-204.281464;-11.265137;1641.133667;-188.313812;373.535126;1602.671997;-211.738205;461.334198;1455.986450;-5.454201;-724.813721;2169.417969;-38.970692;-733.683533;2012.332642;-4.691204;-772.692261;2033.380859;76.125000;-778.460815;2131.063965;-56.444809;-772.979614;2041.196899;-85.182854;-794.222534;2167.399902
0.000000;-150.000000;2000.000000;-2.363937;-299.898529;2096.182617;-3.653894;-421.982971;2169.467285;-5.080267;-638.502930;2179.474121;28.782396;-603.175293;2179.367676;157.919708;-565.348877;2131.803223;188.564041;-328.270691;1994.056152;-42.853008;-327.967682;1985.835815;-75.400864;-241.949585;2013.836182;-141.612701;-184.925995;2077.101318;-111.016273;-207.835449;1988.115967;-38.391140;-602.182373;2178.368652;-157.827072;-565.259949;2138.229492;-210.731262;-333.695923;1987.876221;17.611685;-386.156799;1978.127075;93.057579;-405.800598;2046.223511;74.511177;-331.895569;1972.477905;122.192589;-354.867706;1954.123413;90.136398;-144.146271;2011.338379;181.563309;-4.282852;1648.251465;146.764374;372.911560;1599.029419;160.970245;471.097351;1440.470947;-81.279945;-155.278595;1989.775757;-190.792618;-4.866882;1636.516357;-187.913696;379.764160;1604.173340;-203.468155;465.828125;1455.970581;-5.419668;-719.483887;2169.816895;-29.949560;-728.599121;2011.535034;3.041353;-767.431274;2034.479980;78.023918;-772.946777;2136.296631;-48.929184;-767.766785;2039.352905;-84.617332;-788.800720;2163.430176
0.000000;-150.000000;2000.000000;-2.399111;-299.902863;2096.213135;-3.707092;-422.027954;2169.462158;-5.196648;-638.580994;2179.290527;28.679209;-603.257996;2179.235840;157.870209;-565.382935;2131.806396;188.567703;-327.988770;1994.551636;-42.831539;-327.835297;1985.149414;-75.565491;-241.902451;2013.233032;-142.064697;-185.059647;2076.380859;-111.104309;-207.747543;1987.545898;-38.501209;-602.246643;2178.192383;-157.882324;-565.251709;2137.906982;-210.436417;-333.741608;1987.286865;17.977522;-386.191040;1978.532349;92.847015;-405.858459;2047.273438;75.009285;-331.881836;1973.407104;123.050461;-354.929749;1955.901855;90.146446;-144.158096;2011.349609;181.748260;-4.485260;1648.182251;147.125214;372.716675;1598.549072;161.779892;470.877502;1439.990112;-81.289017;-155.267914;1989.765503;-190.407318;-5.053757;1636.247314;-187.612930;379.604492;1603.684814;-203.018738;465.589539;1455.397461;-5.550613;-719.563293;2169.564941;-29.870920;-728.383972;2011.214966;3.229952;-767.162781;2034.107544;78.123062;-772.666931;2136.008789;-48.750736;-767.687256;2038.920410;-84.513000;-789.142456;2162.920410
0.000000;-150.000000;2000.000000;-2.375984;-301.827759;2095.775146;-4.288319;-423.160583;2172.415527;-6.003757;-641.601074;2175.611816;28.155710;-606.046814;2176.953613;158.709274;-568.270325;2129.816162;189.530579;-326.816193;1995.359741;-43.168289;-331.768982;1978.038208;-75.178635;-245.452881;2008.273682;-141.660065;-187.370499;2071.753906;-110.865784;-209.915161;1983.092041;-39.535553;-604.938354;2175.327881;-159.045898;-568.163086;2131.991211;-206.592926;-335.953430;1976.748901;23.685770;-389.140930;1974.752319;97.064659;-407.845398;2046.522705;77.283012;-335.953033;1969.951660;128.746445;-357.204742;1952.557373;90.740051;-143.781799;2012.108521;192.333801;-8.920502;1646.346924;150.175430;370.447815;1596.051758;170.044983;467.571228;1435.705200;-81.824295;-155.607208;1989.081299;-188.450348;-11.787613;1628.681641;-186.089432;376.482178;1604.120972;-203.923615;462.067810;1454.319580;-6.319510;-722.875488;2163.310547;-24.346512;-728.638306;2002.722168;5.927088;-769.666809;2026.651001;76.516258;-780.319397;2132.375000;-46.576771;-767.521973;2029.263184;-89.042709;-788.675293;2152.276611
0.000000;-150.000000;2000.000000;-3.109020;-302.197937;2095.399902;-5.738338;-423.359192;2172.476318;-7.867130;-641.943665;2175.964355;26.366814;-606.422791;2177.536621;157.671494;-565.837585;2134.711670;192.830795;-331.752563;1988.409668;-25.137627;-329.177979;1904.550903;-66.219009;-270.771820;1970.151367;-115.849380;-212.801880;2047.713257;-99.437103;-229.984238;1969.680542;-41.353966;-605.196960;2175.355713;-160.312592;-567.351929;2131.149414;-203.354126;-335.359100;1973.921021;26.604496;-390.395020;1979.310303;102.086182;-406.114868;2049.708252;79.313370;-336.358154;1971.899170;130.610901;-357.243835;1953.731812;90.786987;-144.087860;2012.390747;200.509308;-6.124374;1649.839355;157.785507;372.752441;1594.515259;174.427170;466.536255;1431.678223;-81.866623;-155.331238;1988.826660;-184.243408;-6.779816;1628.801514;-180.880890;382.011780;1608.731812;-201.144318;462.769470;1456.439697;-8.226360;-723.291138;2163.765137;-22.643057;-727.995239;2002.665283;8.058247;-768.571045;2026.911255;76.613358;-778.591675;2134.132080;-44.561836;-767.642639;2028.394043;-89.218399;-790.896118;2150.346436
0.000000;-150.000000;2000.000000;-3.527836;-299.395691;2098.310303;-6.170410;-419.449036;2175.962402;-6.197737;-637.117737;2177.860352;27.536942;-601.435547;2179.831299;157.805206;-559.252808;2137.476074;200.449249;-327.564972;1991.633667;4.395983;-336.813934;1866.910400;-55.757439;-294.519958;1929.472534;-99.296898;-230.995743;2005.671753;-77.514633;-257.338135;1938.457764;-39.889462;-600.850037;2177.369873;-156.701508;-563.043213;2129.288574;-198.720703;-331.560028;1973.244019;30.251629;-386.192627;1979.803955;103.221184;-401.981506;2052.140137;82.027000;-332.565735;1974.214600;134.449768;-352.785065;1957.792358;90.288986;-143.661270;2012.872559;208.626251;-0.507095;1657.040283;167.081299;376.729614;1601.194702;179.631622;467.308899;1437.124756;-81.417557;-155.715897;1988.392212;-177.592896;-1.693634;1630.908936;-173.627228;384.844177;1601.973145;-196.955780;466.196228;1451.298340;-5.718199;-718.022949;2165.130371;-17.917559;-718.691772;2004.482056;11.371616;-760.336304;2028.088989;77.873672;-774.346619;2135.499756;-41.001350;-758.225464;2028.876953;-87.689545;-783.114197;2149.117676
0.000000;-150.000000;2000.000000;-5.216734;-300.779755;2098.687988;-9.766079;-420.156128;2179.315430;-11.942556;-639.531433;2178.760742;22.375364;-603.929077;2181.584961;154.349442;-562.129333;2140.320313;202.585083;-328.361542;1995.390747;17.769239;-350.444702;1852.959595;-50.028652;-308.516998;1908.760620;-103.289063;-244.040283;1978.964111;-68.679558;-274.649445;1921.198120;-45.534210;-602.643738;2178.244141;-162.999512;-565.038635;2128.764893;-203.508530;-330.957428;1972.169800;27.034231;-386.980957;1978.658813;98.822731;-404.510742;2052.927734;80.559898;-333.143005;1974.876099;132.864609;-354.258392;1959.074341;90.614998;-143.165482;2015.232056;212.604782;-5.887085;1654.777222;168.318176;373.046692;1592.158813;181.275009;468.599426;1429.250000;-81.711533;-156.162994;1986.264526;-170.898743;-5.297897;1622.138550;-177.835312;384.961792;1605.294189;-198.492310;466.463196;1452.758667;-12.083740;-720.925293;2165.021729;-12.513478;-718.546265;2002.662109;14.593996;-761.381348;2027.750244;73.317055;-778.443787;2140.316406;-38.071983;-758.456482;2024.736328;-94.211227;-784.953247;2141.678711
0.000000;-150.000000;2000.000000;-6.693300;-300.392151;2097.131836;-11.836037;-421.403320;2173.577148;-13.009587;-639.417480;2174.540527;20.896049;-603.861877;2177.531494;153.130722;-562.436401;2140.037598;208.331558;-333.099854;1993.862549;32.922928;-354.542664;1842.137085;-37.550167;-313.355408;1893.980469;-95.058044;-250.292221;1960.989258;-60.138817;-285.212860;1908.066772;-46.547386;-602.917969;2173.342285;-163.885178;-567.805542;2123.946777;-202.492096;-333.808105;1969.980347;26.961823;-388.021423;1976.500732;97.228683;-406.229980;2051.142578;79.737015;-334.484467;1974.185181;133.064133;-355.053406;1960.500000;90.557129;-145.723511;2012.861572;212.068298;-5.203735;1656.336670;171.809509;372.433624;1598.156738;181.725800;465.154755;1434.765625;-81.659355;-153.856293;1988.402100;-171.979080;-4.122147;1626.884521;-170.474030;382.550323;1591.959106;-200.305908;468.623505;1444.783081;-12.610981;-720.397705;2161.458984;-15.761263;-725.566406;2000.206909;10.685753;-767.509521;2026.676880;70.581573;-780.509155;2138.257568;-41.621635;-763.586914;2024.394653;-95.954941;-783.216797;2142.605957
0.000000;-150.000000;2000.000000;-7.016626;-300.624084;2097.211914;-12.457967;-421.669525;2173.957275;-15.249476;-639.972778;2175.122559;18.943201;-604.615540;2178.322998;151.920517;-563.950989;2141.868164;205.792679;-332.760254;1997.391113;33.162170;-353.944336;1841.987305;-38.698978;-313.863922;1893.039063;-97.246948;-251.310959;1959.870850;-60.561668;-286.182068;1908.077515;-48.554493;-603.177124;2173.650879;-165.203613;-567.237305;2122.748047;-200.360535;-333.721558;1966.513916;29.026922;-388.968323;1977.264526;99.165581;-406.425934;2052.407715;80.799004;-335.982727;1974.253662;135.381775;-356.096802;1961.275879;90.671982;-145.833786;2012.999878;216.410980;-4.473450;1657.640869;177.988983;372.995789;1593.848389;183.354462;465.311768;1429.713867;-81.762917;-153.756866;1988.277344;-170.588852;-3.570862;1625.953735;-168.827301;383.849243;1593.364990;-197.195541;470.950928;1446.219971;-15.355918;-721.080078;2162.103516;-13.702157;-725.978455;2000.594971;12.862379;-767.480835;2027.798706;69.821175;-779.494629;2141.215820;-39.499481;-764.629517;2023.993896;-96.912460;-785.655579;2140.705078
0.000000;-150.000000;2000.000000;-8.701635;-298.896393;2099.385742;-15.309368;-418.971130;2177.290527;-19.871859;-637.027344;2178.656982;14.533133;-601.977905;2182.198730;147.476822;-564.531006;2142.849609;222.173203;-324.486755;2025.072388;9.560350;-386.261475;1952.460815;-54.279724;-314.981140;1938.256714;-115.220680;-225.784698;1948.937378;-64.193008;-275.414551;1908.107178;-52.827469;-600.002686;2176.774414;-166.899261;-563.210876;2121.194092;-201.965897;-330.199768;1964.694092;27.310617;-383.582825;1980.773926;96.646690;-403.654053;2055.866211;79.315666;-332.109772;1978.625488;134.569107;-352.718170;1966.334229;89.938400;-144.294922;2016.421753;226.869354;4.253281;1668.663452;184.007828;379.828918;1599.080688;187.343323;465.697449;1431.639893;-81.101418;-155.144531;1985.191895;-160.005234;3.513321;1624.627930;-171.140106;390.942505;1599.425537;-195.550354;469.425293;1447.017212;-20.486778;-718.065918;2165.737305;-9.091204;-717.834351;2004.708618;14.977892;-760.672180;2032.049072;64.637939;-777.439026;2148.121094;-36.942253;-756.643921;2025.195313;-101.674454;-780.196716;2137.357910
0.000000;-150.000000;2000.000000;-8.686840;-298.659546;2099.593750;-15.321111;-418.436798;2177.833252;-19.951963;-636.389038;2179.614502;14.449820;-601.360107;2183.077637;147.164795;-563.709839;2143.391113;221.727814;-324.375336;2024.390015;7.455370;-390.853699;1961.850708;-55.752892;-319.639984;1945.028687;-116.574913;-230.093567;1952.461304;-63.341225;-280.110809;1911.347168;-52.881081;-599.374207;2177.672852;-166.793777;-562.507813;2121.958984;-201.042953;-329.748749;1965.136597;27.941919;-383.731873;1981.778809;97.125778;-403.712708;2056.969727;79.857758;-332.457092;1979.515381;135.274567;-353.128937;1967.497437;89.906418;-144.291748;2016.362305;226.605301;3.234253;1668.290039;183.570404;378.452209;1597.858643;186.606003;464.278503;1430.486938;-81.072578;-155.147385;1985.245361;-158.731018;2.398209;1624.128174;-170.788437;389.569275;1598.126709;-195.076599;468.694031;1446.121094;-20.596977;-717.414795;2166.854492;-8.996189;-717.965088;2005.915283;14.071745;-761.215820;2033.415405;63.175491;-778.689087;2149.556152;-37.713829;-756.062988;2026.480835;-103.067215;-777.796753;2138.580078
0.000000;-150.000000;2000.000000;-8.722033;-298.665649;2099.576172;-15.385491;-418.444305;2177.806641;-20.062267;-636.392456;2179.513672;14.344797;-601.372437;2183.002441;147.064926;-563.671021;2143.390625;221.551773;-324.196167;2024.635132;7.215544;-391.203857;1962.899414;-56.167030;-320.124634;1946.174316;-117.167030;-230.706558;1953.666016;-63.833755;-280.603760;1912.380249;-52.982338;-599.370728;2177.571045;-166.845459;-562.462769;2121.789063;-200.909821;-329.695129;1964.947510;28.042017;-383.710938;1981.878784;96.989105;-403.741638;2057.271240;79.948730;-332.456787;1979.796021;135.578949;-353.151306;1968.270142;89.903069;-144.305359;2016.376709;226.953629;3.309311;1668.488281;183.869232;378.533234;1598.154297;187.795364;464.319733;1430.784302;-81.069557;-155.135117;1985.232300;-158.476151;2.443649;1624.083008;-170.570984;389.605072;1598.054565;-194.861481;468.839081;1446.109619;-20.718925;-717.412476;2166.727051;-9.009209;-718.032227;2005.798706;13.909250;-761.345459;2033.323486;62.879402;-778.941040;2149.499512;-37.854919;-756.038574;2026.352173;-103.349419;-777.551392;2138.409180
0.000000;-150.000000;2000.000000;-13.414118;-298.415344;2100.888184;-24.263016;-416.673065;2182.102051;-29.352573;-635.609741;2182.537598;5.204247;-600.510620;2186.824707;140.247025;-564.370972;2151.464844;214.776932;-328.074127;2023.753296;-7.484163;-390.998169;1986.653931;-66.635056;-319.320190;1958.405029;-121.223953;-225.330048;1950.285034;-66.616928;-283.352631;1916.374390;-62.322456;-598.351807;2180.224854;-176.423416;-564.904419;2121.404297;-206.408585;-327.442780;1968.493164;23.276379;-382.789673;1986.152954;93.926422;-403.823364;2060.341309;75.153687;-331.126373;1983.916504;132.685104;-352.136292;1974.721069;90.211761;-146.237518;2017.529541;236.822861;6.538239;1673.673340;183.275620;382.656464;1605.782471;189.710159;462.852448;1434.793457;-81.347916;-153.392792;1984.192871;-148.129486;3.237610;1618.503784;-173.265167;392.113373;1603.163818;-200.123016;471.295502;1450.726318;-29.927437;-716.925781;2169.237793;-6.939741;-723.471313;2008.921021;10.376701;-767.840942;2039.239014;49.611118;-785.867554;2159.604980;-40.376953;-758.512451;2028.354980;-115.480301;-771.226196;2136.358398
0.000000;-150.000000;2000.000000;-14.082430;-297.808533;2098.416992;-25.857166;-414.187744;2179.642334;-32.376835;-630.850830;2177.282959;2.038795;-596.401611;2182.177002;136.035004;-560.557495;2148.512695;208.352432;-326.005249;2022.466309;-11.620449;-388.031860;1985.114136;-69.048073;-316.439972;1956.465942;-122.254852;-223.067429;1946.939331;-68.108002;-281.333618;1913.745728;-64.744873;-593.720459;2175.264648;-176.532181;-558.510986;2116.051758;-206.341064;-326.722076;1959.765503;20.904346;-380.513824;1981.280273;89.040359;-401.596039;2056.312988;73.395111;-327.730347;1981.846191;128.973251;-348.430634;1973.332031;89.510437;-147.571655;2016.455078;235.850861;11.296539;1680.114624;181.322113;382.126495;1606.319336;188.505981;465.652191;1439.104492;-80.715500;-152.189728;1985.161865;-150.004028;7.548996;1625.831299;-169.114166;391.799347;1594.099731;-201.713318;476.644562;1447.960693;-33.413914;-711.162231;2163.091064;-9.356735;-716.127197;2004.538818;8.290009;-759.967529;2034.370850;46.519024;-778.010864;2153.681641;-42.013428;-751.496887;2023.277466;-116.938507;-766.083984;2129.520508
0.000000;-150.000000;2000.000000;-14.874224;-297.307434;2099.338135;-27.103920;-414.052490;2180.195557;-33.071281;-630.929810;2178.106934;1.213970;-596.357666;2183.468750;135.790527;-560.606567;2151.518555;207.851196;-325.633240;2025.564819;-10.781776;-388.295166;1980.839355;-68.059082;-315.521820;1954.684692;-122.728195;-222.698166;1947.187866;-68.450455;-279.543945;1912.859863;-65.523369;-593.848267;2175.531738;-176.729965;-559.854126;2114.287354;-206.276398;-325.995331;1960.600220;21.074017;-379.742310;1983.385254;89.477615;-400.737732;2058.327637;73.792847;-327.338959;1983.273560;129.539444;-348.452606;1975.001465;89.163055;-146.537628;2018.484985;239.301392;12.134735;1683.299561;180.755707;382.709717;1609.517578;195.738983;463.232422;1441.162109;-80.402252;-153.122162;1983.331299;-145.031769;5.433548;1622.213135;-172.382874;389.933105;1595.732666;-197.253693;476.693481;1449.017212;-33.700104;-711.339600;2164.026123;-7.696671;-721.817139;2005.903809;8.790707;-765.021484;2037.376343;45.199306;-779.914429;2157.807129;-41.251667;-756.018250;2025.340088;-117.842743;-765.879211;2131.083252
0.000000;-150.000000;2000.000000;-14.953667;-297.350433;2099.411133;-27.255642;-414.105530;2180.360107;-33.543842;-631.075195;2178.329590;0.800800;-596.536133;2183.732422;135.556198;-560.935669;2152.071777;208.552094;-325.977966;2026.346069;-10.514198;-387.866455;1982.107788;-67.792587;-315.119568;1955.718262;-122.655838;-222.405945;1947.582153;-68.384216;-279.509827;1913.376343;-65.952377;-593.929199;2175.695313;-177.011078;-559.728638;2114.166992;-205.653748;-326.044373;1959.805176;21.634075;-380.216736;1983.320435;89.900627;-400.620880;2058.616699;74.379585;-328.094788;1982.616333;130.470291;-349.526123;1975.169556;89.192764;-146.536530;2018.550293;240.596283;12.576782;1683.921387;181.724319;383.263062;1610.037231;197.833725;463.430359;1441.519287;-80.429047;-153.123169;1983.272461;-143.618439;4.432770;1621.257080;-172.081619;388.888306;1592.764038;-196.300598;476.648682;1446.440552;-34.271889;-711.525757;2164.266602;-8.260735;-721.165405;2006.016235;7.652374;-764.830566;2037.193115;43.783150;-781.091370;2157.592773;-42.283581;-755.092346;2025.181519;-119.118866;-764.759888;2130.840820
0.000000;-150.000000;2000.000000;-14.953798;-297.351410;2099.410645;-27.255917;-414.107178;2180.359619;-33.540413;-631.077698;2178.329346;0.803692;-596.537903;2183.732422;135.559250;-560.934875;2152.072998;208.552841;-325.974609;2026.348633;-10.512711;-387.866211;1982.107178;-67.792007;-315.119751;1955.717163;-122.656693;-222.406570;1947.580811;-68.383606;-279.509705;1913.375244;-65.949661;-593.932190;2175.694336;-177.008713;-559.733582;2114.164795;-205.654541;-326.049103;1959.802002;21.634964;-380.216431;1983.320313;89.899170;-400.619751;2058.619629;74.378571;-328.092896;1982.619385;130.472000;-349.522675;1975.177246;89.192978;-146.536362;2018.550781;240.607040;12.583206;1683.928101;181.731064;383.270874;1610.047241;197.846359;463.444580;1441.532227;-80.429230;-153.123306;1983.271973;-143.616257;4.434418;1621.255493;-172.081299;388.891052;1592.760986;-196.299805;476.652466;1446.437256;-34.266926;-711.528564;2164.266113;-8.235668;-721.172119;2006.018921;7.680473;-764.833496;2037.200073;43.799725;-781.082886;2157.605225;-42.255714;-755.103455;2025.182129;-119.102158;-764.777405;2130.833008
0.000000;-150.000000;2000.000000;-19.727173;-297.755859;2100.309082;-35.722584;-415.238525;2181.393555;-44.084328;-633.727783;2181.345703;-9.213093;-599.210022;2186.756592;127.033569;-564.017822;2156.335938;203.872772;-327.734711;2030.952026;-17.361279;-390.216553;1989.552734;-74.964905;-317.948669;1960.161499;-128.624191;-223.793121;1950.271240;-74.091461;-282.706055;1917.048828;-76.353287;-596.037109;2178.061768;-188.929718;-562.412354;2116.924316;-212.070602;-326.825836;1960.793091;16.467606;-382.287231;1986.225830;84.464767;-403.837708;2062.482422;67.850555;-329.893555;1986.998169;126.168198;-350.360901;1980.863770;89.395966;-147.757660;2020.883911;241.956985;9.572906;1682.464111;182.556915;383.703094;1611.981567;192.694427;460.253265;1439.835815;-80.612259;-152.022018;1981.168091;-140.971100;-1.710022;1612.428223;-175.560028;385.778717;1596.125977;-195.408401;475.122589;1448.625732;-45.456123;-714.883667;2167.935791;-14.109838;-722.508118;2009.351929;0.685791;-767.002319;2040.640137;33.025967;-785.246216;2162.794922;-49.146595;-756.775574;2027.047852;-130.017456;-767.605347;2130.750000
0.000000;-150.000000;2000.000000;-19.073992;-297.777679;2099.284668;-34.189384;-416.314514;2178.091309;-43.814079;-633.992920;2178.416504;-8.907816;-599.789917;2184.038086;126.875214;-564.122314;2154.467285;204.104691;-328.846863;2029.566895;-16.079172;-389.637207;1984.751587;-74.321655;-317.623169;1957.158447;-128.141037;-223.919144;1948.021606;-73.775116;-282.132813;1914.390747;-75.718224;-596.250122;2174.790039;-186.723755;-560.288025;2113.105469;-211.207214;-327.366577;1954.975342;16.265797;-381.798035;1984.276733;83.865799;-401.602295;2060.864502;68.263855;-330.243134;1983.231323;126.261139;-351.790985;1978.406006;89.329056;-148.233856;2019.790161;242.812653;8.309204;1683.088623;183.752747;381.531036;1614.827148;194.117523;459.138275;1443.887939;-80.551941;-151.592621;1982.154419;-140.026566;-5.413116;1613.131592;-176.071716;380.481415;1594.512207;-194.127457;477.743256;1452.603027;-45.546120;-714.885864;2165.207031;-14.306587;-722.889771;2007.193237;1.549023;-766.625122;2038.680176;34.344967;-783.113037;2160.500732;-48.359299;-757.747925;2025.123901;-128.548813;-769.736206;2128.646484
0.000000;-150.000000;2000.000000;-18.403263;-296.934265;2099.570801;-32.691059;-415.697845;2177.303711;-42.394535;-632.625122;2179.292480;-7.574175;-598.515381;2184.545410;127.667816;-563.086182;2154.564941;203.887405;-328.103516;2030.578857;-15.618868;-388.429474;1985.900146;-73.682304;-316.605774;1958.579346;-127.534485;-223.360977;1949.291260;-73.294571;-281.363403;1915.705078;-74.180588;-595.021484;2175.477783;-185.206757;-559.492554;2114.538818;-210.262665;-325.958893;1959.132324;16.791992;-380.697144;1984.420410;84.000854;-401.491821;2060.610840;68.496307;-328.581085;1984.918945;126.521240;-349.833099;1980.857422;89.172119;-148.255615;2019.055420;248.096848;6.631851;1685.750854;183.670425;377.265594;1615.572510;198.241745;460.665680;1448.409180;-80.410423;-151.572998;1982.816772;-140.626160;-4.106842;1615.907959;-175.757401;380.479340;1595.865723;-193.775055;476.211273;1453.624756;-44.197205;-713.340332;2166.741699;-7.414478;-722.687134;2010.561890;6.287933;-766.452148;2042.673218;34.089245;-783.010742;2165.274658;-42.717682;-756.626465;2027.288086;-126.644821;-766.425293;2127.459473
