posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.479370;-354.911591;1991.801514;-33.635864;-519.186401;1982.250977;-81.228760;-763.799072;1951.784424;-83.374268;-717.158569;1919.649414;-114.966431;-620.939697;1788.996826;-92.290894;-315.101227;1878.798096;-250.432983;-180.422546;2048.465576;-355.952637;-156.441803;2022.206543;-426.876587;-53.891357;2014.080078;-386.186157;-93.160980;2106.236328;-61.110474;-729.932129;1993.114746;-21.857910;-695.264648;2135.888428;107.319092;-409.205353;2222.487061;117.532715;-144.158966;2280.908447;38.110962;-66.475037;2235.832031;-41.952759;-42.274811;2145.895264;-6.726807;-74.516083;2297.926270;-41.826172;-141.553680;1903.579590;-192.030518;287.873413;1989.266357;-295.265015;710.578857;2069.285156;-497.720886;772.653320;2023.581299;37.716675;-157.616394;2086.946533;55.140991;298.901398;2158.626465;236.944214;707.149719;2145.940918;118.058105;837.937378;2238.066406;-113.464600;-852.350830;1945.281006;-265.693359;-858.298462;1838.890625;-235.429199;-914.371460;1850.257324;-97.714478;-953.971558;1881.189697;-269.791626;-886.528076;1891.480225;-200.380859;-881.270874;2026.052246
0.000000;-150.000000;2000.000000;-29.840942;-355.154358;1986.273682;-51.498169;-519.379944;1974.024902;-96.871338;-765.289673;1936.667725;-97.150635;-717.825562;1904.959961;-98.280396;-629.468872;1763.867432;-33.002808;-319.349792;1819.851807;-151.540527;-109.466217;1941.736572;-168.164063;-30.621124;1863.745605;-155.724731;94.529625;1859.544678;-233.075684;29.687225;1886.614990;-79.286377;-731.803284;1979.977783;-36.196899;-726.905640;2126.863770;-69.532837;-442.705139;2287.000977;-282.375000;-289.809814;2365.347900;-394.656128;-254.370361;2338.587646;-476.549561;-213.987854;2255.149658;-394.697266;-232.978180;2312.023926;-51.827759;-136.328217;1908.332275;-222.294067;290.215881;1988.102783;-283.558594;725.126709;2063.108398;-481.821228;802.654358;2015.359863;46.735229;-162.328461;2082.660645;68.621216;299.285492;2140.348877;248.904053;711.119019;2115.515381;150.050781;834.783813;2238.913086;-128.661255;-854.402893;1926.763916;-290.919922;-859.273254;1833.662598;-256.659668;-914.650696;1836.580078;-113.792603;-948.942200;1851.048828;-288.562500;-892.849670;1883.636963;-206.504028;-896.398010;2012.228271
0.000000;-150.000000;2000.000000;-42.086426;-347.127136;1958.667969;-77.324707;-504.458191;1926.036133;-100.572144;-748.378906;1874.448242;-90.650391;-701.022461;1845.212891;-45.312622;-620.391174;1708.734131;62.735229;-332.846130;1793.734863;79.490479;-75.530914;1864.911865;2.076782;-30.803375;1799.027832;19.909668;92.511200;1796.439941;-12.926636;3.093887;1768.728027;-100.404053;-715.385681;1920.862305;-122.227173;-714.747253;2070.960205;-94.359497;-461.588074;2272.443115;-280.054810;-268.967804;2314.820068;-395.325806;-238.109344;2307.095459;-481.137695;-183.032043;2239.210205;-379.200806;-191.586975;2288.046143;-21.540039;-124.491852;1900.275635;-203.571045;293.243744;1974.788086;-259.564209;722.827637;2058.686523;-452.702942;806.371033;2009.666748;19.423584;-173.001801;2089.925781;83.305542;283.146210;2114.005615;279.442383;683.161377;2095.218018;194.199829;812.129150;2220.196533;-124.473633;-837.110535;1853.673340;-290.779297;-867.140320;1777.594727;-242.541504;-905.861511;1759.123779;-97.096191;-893.682434;1750.446045;-270.120361;-910.897278;1812.511963;-169.815796;-925.117371;1924.636475
0.000000;-150.000000;2000.000000;-42.566895;-348.366302;1955.203857;-76.438477;-506.980011;1919.371826;-93.952271;-751.875854;1858.988281;-84.362671;-702.939575;1831.209473;-41.331421;-613.395874;1697.621094;80.234863;-328.645660;1785.426758;124.515991;-74.078613;1864.129883;66.039673;2.204956;1806.363037;18.342529;98.961266;1741.566895;64.817139;8.401031;1761.073975;-95.321289;-720.098999;1906.891357;-124.220947;-718.019287;2057.281006;-78.143188;-461.931183;2256.836670;-268.996216;-269.531372;2293.926758;-375.279785;-237.837372;2246.191650;-480.690796;-189.925629;2202.689697;-380.806030;-215.720642;2280.893311;-8.184082;-125.010376;1897.118164;-177.222656;303.665253;1968.030273;-215.044189;740.106812;2049.381592;-415.259766;807.880493;1995.347168;7.380005;-172.534271;2092.773193;89.488892;285.758575;2103.889160;316.593628;674.397278;2093.305420;231.109741;813.028076;2210.636230;-115.875244;-841.203247;1834.698242;-272.886475;-887.779907;1744.155273;-221.196777;-926.631226;1735.924072;-74.739746;-909.006348;1741.949219;-254.875000;-926.511108;1786.650879;-166.854614;-922.876221;1911.235840
0.000000;-150.000000;2000.000000;-47.196411;-349.120941;1958.157959;-80.716675;-509.117462;1924.087646;-96.375122;-755.810791;1864.886963;-85.932495;-706.835205;1836.862305;-37.554443;-624.995605;1699.121338;91.650635;-347.847992;1804.803711;176.001709;-105.767914;1894.348389;129.063354;-44.068390;1812.497803;75.793335;60.670151;1765.635498;124.094971;-37.338959;1771.655762;-99.203735;-723.477173;1912.721436;-132.545166;-729.695313;2062.907715;-76.375732;-463.488373;2249.054199;-214.534424;-228.848267;2287.407471;-331.328247;-213.554443;2316.731201;-435.498352;-148.576416;2297.013916;-342.866089;-166.593903;2295.888184;-10.558594;-125.763641;1896.572510;-159.432983;312.131561;1972.491943;-196.594238;750.502197;2056.716309;-396.223572;820.897583;1999.282227;9.521118;-171.854980;2093.265381;73.268188;291.901276;2101.831055;324.611938;668.232422;2111.217529;256.336914;828.256348;2213.454346;-117.629028;-845.824341;1840.552246;-266.571045;-886.745972;1733.153320;-212.897217;-923.453613;1725.034424;-67.186890;-902.883545;1744.374268;-250.487183;-929.466309;1772.969482;-171.853882;-936.717773;1904.477539
0.000000;-150.000000;2000.000000;-43.453491;-345.851593;1952.754883;-70.677490;-503.816437;1914.614014;-83.955811;-748.494507;1861.117676;-72.329834;-700.820801;1832.862549;-21.559326;-628.680542;1693.252197;120.618530;-357.030548;1782.177979;197.771851;-111.827118;1857.784424;140.976440;-38.424866;1796.456299;104.555176;79.401611;1777.149414;177.435303;-9.649887;1763.941895;-88.800293;-715.518555;1907.406738;-121.670898;-718.634277;2055.702393;-53.553223;-470.661102;2254.895996;-162.615845;-226.357361;2300.104736;-264.807617;-174.264740;2334.595459;-346.549561;-120.690491;2260.412842;-271.829102;-145.696716;2307.293701;-0.460449;-125.201874;1897.624268;-126.868042;313.244141;1972.981445;-160.817017;745.953247;2056.456543;-353.117432;831.201172;2005.543457;0.415283;-172.361603;2092.316895;70.122070;284.109863;2106.707275;334.465576;643.635254;2125.510010;286.719971;813.077515;2218.560547;-103.998901;-837.820679;1838.215576;-256.557251;-881.825684;1742.038574;-203.013550;-915.869263;1729.579346;-59.078125;-890.494873;1738.910889;-236.408325;-924.045288;1779.239746;-149.581421;-930.581543;1903.048584
0.000000;-150.000000;2000.000000;-36.492188;-347.666016;1949.058105;-58.953247;-506.901123;1908.795898;-61.082886;-754.620239;1860.765381;-49.438232;-706.979980;1831.775879;5.986572;-640.674133;1689.864990;149.716309;-363.891418;1766.662598;233.271973;-115.625610;1830.347900;176.179199;-29.803970;1786.742432;120.229980;80.309494;1763.983398;233.583496;13.146042;1783.788330;-69.633301;-720.514587;1906.120361;-102.293701;-715.902771;2055.373779;-32.404785;-468.374756;2257.736328;-119.760376;-216.644836;2317.115723;-119.612061;-144.038422;2413.294922;-197.648926;-134.425690;2318.125244;-153.445557;-87.841309;2340.784912;11.458008;-125.694916;1897.482178;-88.131592;321.809509;1977.072754;-115.610229;757.063843;2063.962891;-306.614014;841.531128;2002.355713;-10.332275;-171.916931;2092.444580;30.640747;290.045990;2123.408203;343.202515;612.195435;2144.822998;317.295898;794.870667;2222.881592;-76.928589;-845.670532;1839.010742;-217.737549;-871.734375;1719.110352;-165.908936;-910.558960;1712.881836;-22.381592;-899.378296;1744.282959;-207.144653;-917.193359;1757.023926;-140.165161;-936.299927;1892.447998
0.000000;-150.000000;2000.000000;-36.096802;-346.552765;1945.973145;-59.638062;-504.685028;1903.200439;-64.544067;-751.294800;1851.985596;-51.312378;-703.579468;1824.004883;8.321167;-637.675049;1683.950684;136.605713;-346.566986;1724.189697;172.414429;-81.765900;1756.260254;141.728027;9.643860;1699.805908;93.257813;125.109169;1693.566162;173.148926;44.981567;1812.022217;-73.785278;-717.677490;1897.448486;-111.887817;-711.446167;2045.082520;-32.153564;-466.219391;2245.715332;-95.776367;-209.635406;2311.991699;-52.411621;-112.255371;2367.761475;-104.068726;-2.480896;2389.432617;-107.547607;-71.464783;2329.345947;12.841309;-124.364136;1898.155762;-84.423828;322.935303;1977.226318;-105.202271;757.437622;2065.918457;-297.778320;837.574829;2004.708740;-11.579590;-173.117004;2091.837646;20.446655;287.602570;2136.970703;326.222534;614.467163;2167.292969;281.831787;793.184692;2245.330566;-81.261475;-841.628906;1828.647949;-224.717163;-869.141846;1712.761963;-174.609741;-910.201782;1708.120850;-30.494141;-902.837646;1736.669678;-215.254639;-912.588501;1753.097412;-146.908081;-926.249023;1888.210693
0.000000;-150.000000;2000.000000;-34.384888;-347.548035;1949.807861;-60.552368;-505.842407;1910.237061;-59.878784;-753.756042;1867.667480;-44.351196;-707.033630;1839.365723;19.704956;-643.285645;1700.565430;155.918701;-355.076599;1730.466309;177.643799;-87.491058;1742.297119;149.730957;-6.755356;1670.534668;139.916504;96.393997;1740.801758;169.707764;43.170212;1812.702881;-73.323364;-718.678833;1910.811768;-112.299683;-711.037659;2057.914795;-10.010254;-473.037476;2256.210205;-37.442627;-211.280792;2325.381836;9.015991;-120.813721;2389.316895;-36.550171;-7.876083;2371.654541;-27.786743;-77.908966;2307.402344;44.252075;-133.683838;1905.467041;-61.414429;311.263611;1982.933105;-65.936401;743.206421;2082.464600;-255.078735;826.669495;2016.342773;-39.903931;-164.713043;2085.244629;-73.031860;296.364258;2053.746826;212.079956;606.360352;2206.295654;90.513306;763.715027;2224.786865;-74.051880;-844.830566;1846.171631;-214.740356;-883.708740;1730.597656;-161.877197;-921.041260;1726.430176;-18.930298;-903.056519;1755.007080;-202.262817;-925.890625;1771.319824;-133.449219;-933.224731;1906.431885
0.000000;-150.000000;2000.000000;-31.724243;-349.419861;1949.984863;-55.145996;-509.458008;1911.280518;-51.135498;-759.386963;1871.195801;-32.324707;-712.720520;1844.085938;38.093262;-643.614685;1709.731934;167.334106;-349.529358;1735.060547;181.854248;-79.636719;1744.528564;118.458008;-10.808090;1682.473633;134.907959;39.684738;1796.731934;146.038330;40.723465;1828.351563;-69.048218;-723.589661;1912.576416;-121.807373;-715.413452;2056.329590;-24.544434;-471.881897;2253.887451;-73.813232;-206.236969;2298.735840;-25.515991;-113.999908;2360.181641;-48.619141;6.674362;2344.631592;-54.107910;-68.622894;2283.998047;60.791504;-138.001648;1913.600342;-47.827759;310.370422;1984.841797;-47.799927;741.399109;2099.917480;-232.198547;824.756958;2017.653320;-54.818481;-160.819427;2077.910156;-68.741455;304.686401;2054.400879;223.168701;595.333252;2237.568604;117.942017;766.562317;2236.282959;-63.462769;-851.205933;1849.059570;-203.993225;-873.108398;1727.078613;-155.332275;-916.527588;1724.517578;-11.565796;-915.267944;1758.882324;-197.988037;-916.959717;1768.072754;-135.359619;-933.046143;1906.490967
