posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-9.524382;-307.566071;2124.056152;-15.366514;-455.763184;2185.416016;-26.471691;-696.233948;2227.151367;13.087946;-657.916992;2224.098145;170.759247;-642.997131;2195.875488;220.924561;-383.561737;2031.907959;-33.601219;-441.120728;2037.291260;-135.803085;-410.996429;2057.034180;-256.881775;-407.242218;2067.618652;-142.325867;-376.758911;1997.031006;-62.384865;-654.678589;2218.742676;-203.777802;-639.457642;2177.770508;-163.472046;-357.295135;2039.342529;92.651848;-421.220673;2026.108032;199.790543;-455.108551;2057.512939;80.747826;-447.598999;2049.883301;216.628235;-476.520142;2024.664185;102.435371;-151.649200;2005.769775;300.037170;-128.117950;1601.587280;273.037079;288.440308;1707.067871;316.101868;418.062927;1546.478638;-92.370483;-148.512833;1994.797119;-223.508972;-102.389893;1566.775879;-193.281784;319.954834;1666.814941;-251.486389;433.697571;1520.877441;-29.653011;-788.102417;2227.810547;9.907587;-819.634705;2054.200928;24.929829;-864.578430;2095.696289;57.230083;-867.538147;2234.622070;-30.196499;-854.736511;2077.639648;-123.707001;-851.080139;2191.578613
0.000000;-150.000000;2000.000000;-8.674076;-309.374359;2122.979248;-13.531265;-458.851288;2182.820801;-25.323139;-699.592285;2227.854004;14.503107;-661.330200;2224.062012;172.289780;-644.078979;2194.526123;223.029327;-383.869141;2029.830444;-32.710960;-440.364014;2034.683350;-133.505966;-410.062378;2062.062500;-253.493332;-407.387909;2084.176270;-144.565079;-379.687439;1998.120361;-61.260529;-657.861267;2219.097412;-202.812469;-641.152527;2177.327637;-163.463318;-357.073853;2039.923584;93.438812;-421.804199;2026.588135;201.953629;-455.943024;2054.354004;82.436386;-447.707214;2048.276367;218.418015;-476.782074;2022.723877;102.798340;-150.909561;2006.071899;300.992126;-126.119919;1600.440674;273.544189;292.582184;1703.650513;317.521301;422.429352;1542.489624;-92.697784;-149.179810;1994.524658;-222.849701;-103.487457;1564.449463;-192.625595;320.264435;1665.379883;-250.228622;432.228668;1516.917725;-28.855083;-791.763733;2229.712891;5.506039;-813.810913;2052.881348;21.762455;-861.131226;2091.516602;58.378876;-871.738037;2229.525391;-34.069851;-850.277344;2075.648438;-124.408600;-852.884033;2192.819336
0.000000;-150.000000;2000.000000;-9.032158;-307.990021;2124.145020;-14.385193;-456.452026;2185.672852;-25.756226;-697.200806;2228.325684;13.932283;-658.900574;2224.939941;171.662476;-644.575684;2195.115234;221.809906;-382.848694;2033.731445;-33.070744;-441.223755;2034.953857;-133.655640;-410.780823;2062.176758;-253.370117;-407.664551;2084.508301;-145.107910;-380.059631;1998.870483;-61.697784;-655.528442;2219.949463;-202.971466;-639.222168;2178.021729;-164.104462;-355.882935;2040.268311;91.921089;-421.762207;2025.231079;199.999298;-455.357422;2054.443359;80.564949;-448.332611;2049.560791;216.431946;-477.035950;2023.354614;102.623772;-151.282150;2005.834717;298.455933;-126.806030;1599.937134;273.113556;291.586700;1701.700562;323.864136;419.256195;1541.288330;-92.540367;-148.843826;1994.738647;-223.619263;-102.954941;1565.814087;-193.673523;320.065887;1666.521240;-250.891510;431.956635;1518.310791;-29.115288;-789.227295;2229.302490;10.988591;-814.980652;2054.525146;24.874638;-861.845703;2094.434570;56.280811;-870.743774;2233.578125;-30.028530;-850.197266;2076.424316;-124.343056;-848.987793;2190.099609
0.000000;-150.000015;2000.000000;-9.033587;-308.014221;2124.135254;-14.382793;-456.484619;2185.670898;-25.747869;-697.251587;2228.315430;13.938814;-658.940796;2224.968750;171.752426;-644.598145;2195.539063;222.342346;-382.268616;2035.235474;-33.812592;-434.492249;2028.938110;-134.360352;-403.160583;2055.305176;-254.391388;-399.263580;2075.781738;-144.803986;-371.757294;1992.660645;-61.691963;-655.583740;2219.903320;-202.909866;-639.357178;2177.723145;-163.996597;-355.932159;2040.111084;92.192123;-421.382080;2025.682739;200.271317;-454.554291;2055.401367;80.900749;-447.389771;2049.157471;216.709641;-472.583313;2022.612915;102.630005;-151.274658;2005.846069;298.684631;-126.652222;1600.031738;273.144714;291.728027;1701.917236;323.996338;419.583374;1541.666748;-92.545990;-148.850616;1994.728394;-223.931229;-102.783615;1565.885498;-193.885971;320.233154;1666.704834;-251.427368;432.434143;1518.837646;-29.089472;-789.284790;2229.289063;11.169558;-815.031860;2054.534180;25.017103;-861.903870;2094.455566;56.301353;-870.814270;2233.635498;-29.872698;-850.248779;2076.395996;-124.293953;-849.038452;2189.995605
0.000000;-150.000000;2000.000000;-9.035673;-308.115601;2124.130371;-14.383957;-456.671631;2185.619629;-25.832153;-697.522034;2228.305664;13.884060;-659.213745;2224.933105;171.706467;-644.961121;2195.172363;222.151581;-382.810608;2034.300537;-34.194225;-434.714294;2029.078857;-134.424271;-402.973633;2056.322266;-254.319885;-398.503021;2077.729980;-145.084946;-370.957397;1993.879517;-61.776859;-655.823792;2219.906738;-203.046631;-639.496460;2177.740234;-163.847397;-356.062622;2039.948608;92.332657;-421.963867;2025.568115;200.347900;-455.485413;2055.302246;80.919601;-448.218781;2049.415771;216.751221;-473.595825;2022.677490;102.669083;-151.275299;2005.848999;298.873291;-126.309708;1599.936646;273.106964;292.145416;1702.153076;323.458405;420.680939;1542.182861;-92.581223;-148.850021;1994.725708;-224.069443;-102.600586;1565.753174;-194.021118;320.540619;1666.767090;-251.493073;433.315094;1519.212158;-29.213505;-789.588867;2229.289063;10.873884;-816.885376;2054.658447;24.997112;-863.321289;2095.028320;56.568611;-870.734619;2234.287109;-29.994156;-852.075806;2076.944580;-124.262024;-850.157104;2190.734375
0.000000;-150.000015;2000.000000;-9.149919;-308.066101;2123.387207;-14.564588;-455.827759;2185.751709;-24.406952;-696.435181;2226.748535;14.931715;-657.887268;2223.939453;172.710907;-644.155151;2195.884277;222.171783;-383.126709;2034.356812;-33.565048;-434.806763;2029.027222;-133.451965;-403.190857;2056.617432;-252.984863;-398.553741;2078.323730;-144.506989;-370.978149;1994.871948;-60.526611;-655.072632;2218.341064;-201.667847;-642.067383;2175.862793;-164.849060;-358.347656;2039.798828;91.908615;-419.143616;2025.137085;201.264252;-448.925964;2052.754883;81.781769;-447.526733;2051.160156;218.069260;-471.153900;2021.513062;102.405785;-151.191956;2006.067139;298.869995;-126.230743;1601.507813;273.716583;291.418518;1702.723389;320.999329;419.886780;1542.443848;-92.343803;-148.925186;1994.528931;-224.010056;-102.563156;1566.781860;-194.126678;319.744019;1666.737671;-250.817719;433.750122;1520.457397;-27.055004;-788.305420;2227.132324;17.784180;-820.780273;2055.020020;31.208862;-865.633362;2097.139160;59.068977;-868.213196;2237.003906;-23.247169;-855.539917;2077.309570;-120.278000;-850.859741;2188.191895
0.000000;-149.999985;2000.000000;-8.298649;-308.266846;2123.447266;-13.104897;-457.216431;2183.311523;-24.512594;-696.812134;2230.506348;15.131657;-658.628906;2226.440430;172.490021;-643.665649;2196.024414;223.747360;-383.450104;2033.277954;-32.272911;-434.989319;2030.992432;-132.710190;-403.534607;2057.062256;-252.427307;-398.687622;2078.237549;-143.647217;-371.162292;1994.997437;-60.400673;-655.359741;2221.298340;-201.037674;-640.133911;2177.500000;-163.454788;-357.476105;2038.877441;92.689964;-421.128662;2022.028320;201.754517;-449.503174;2052.518555;82.228172;-448.622925;2048.549805;219.135468;-471.314941;2021.584961;102.521370;-151.110306;2005.468384;298.572540;-126.119324;1600.315674;273.729614;291.146729;1704.585815;317.302917;422.161865;1545.100098;-92.448029;-148.998734;1995.068970;-223.104324;-102.645386;1566.638672;-193.429443;319.797180;1667.571655;-250.393646;434.549622;1521.779175;-27.867826;-788.691772;2233.242188;6.957283;-814.485596;2057.568848;23.809460;-860.457764;2097.253418;60.278038;-867.106018;2235.104492;-31.987986;-850.856567;2081.114258;-122.169769;-851.923157;2197.870605
0.000000;-150.000000;2000.000000;-9.192945;-308.673645;2122.752930;-14.674177;-456.950378;2184.070801;-25.307030;-696.507080;2231.231445;14.188124;-658.180603;2227.308838;171.724747;-642.554565;2198.467529;221.129868;-384.169495;2032.459106;-34.909130;-435.096558;2028.740845;-134.510574;-403.191040;2057.211914;-253.978851;-398.064941;2079.470703;-145.206604;-370.663116;1995.095215;-61.312401;-655.210754;2221.890381;-202.313400;-640.204407;2179.368408;-167.083862;-358.201813;2039.040894;89.647652;-420.032837;2026.162354;204.712128;-433.959961;2039.842407;87.132599;-448.617371;2055.778076;219.568192;-442.263672;2019.141113;102.457481;-151.320007;2005.966675;297.229187;-126.650803;1600.341309;272.273224;290.683228;1703.727173;316.920074;422.205688;1545.049072;-92.390419;-148.809692;1994.619385;-224.155853;-102.284576;1566.702393;-194.485611;320.031067;1667.554199;-252.450500;435.138855;1522.522583;-28.308979;-788.368958;2233.962891;4.992517;-809.049805;2057.380859;23.703918;-855.382813;2095.758301;62.111240;-864.104858;2232.916992;-32.538376;-847.091003;2080.533447;-121.110596;-853.544250;2198.283447
0.000000;-149.999985;2000.000000;-8.253216;-308.514862;2123.269775;-13.515982;-456.085144;2186.592773;-25.083883;-696.950439;2227.385742;14.588143;-658.656128;2224.486816;172.099197;-642.774536;2194.981445;222.597702;-383.351624;2030.491455;-33.534309;-434.476563;2023.562744;-132.897903;-403.769287;2054.393555;-252.043427;-398.039307;2078.643311;-144.713028;-369.291168;1993.801636;-60.955849;-655.251160;2219.138428;-201.700699;-640.181702;2175.421387;-166.209686;-357.274323;2036.451660;91.032608;-418.942963;2031.160889;206.367172;-433.083313;2042.963989;88.303383;-449.284241;2053.621582;220.736252;-444.855316;2006.258423;102.590538;-151.586945;2004.828003;299.120544;-127.060257;1599.667725;273.276581;290.984619;1701.291382;321.120117;422.140747;1543.032471;-92.510391;-148.568954;1995.646362;-223.156204;-102.326401;1567.001709;-193.167603;320.689575;1666.216675;-250.883301;434.362427;1519.766724;-28.440573;-788.909058;2227.669434;20.880413;-814.492004;2055.391357;33.732765;-860.845459;2096.156738;58.283127;-868.485107;2236.631348;-20.390930;-850.465454;2075.376709;-120.214066;-850.819824;2184.094482
0.000000;-150.000000;2000.000000;-8.286898;-308.111420;2123.231445;-13.604021;-456.117401;2184.819336;-23.965221;-695.592773;2231.249512;15.458313;-657.264343;2227.359863;172.937790;-643.176270;2198.264648;222.708298;-383.194031;2035.441040;-32.956882;-434.315796;2027.941284;-133.027283;-404.706787;2056.854980;-252.017868;-398.047729;2080.588867;-145.023544;-369.460449;1996.524780;-59.984097;-654.332581;2222.116211;-199.685974;-638.910767;2176.087158;-174.214584;-355.630280;2036.905029;82.838287;-415.566803;2046.862915;196.352524;-413.622192;2020.293945;87.435745;-448.468109;2054.784180;203.079529;-408.495056;1991.784058;102.422134;-151.745285;2004.648315;298.223053;-126.212280;1600.046631;273.119171;290.400909;1704.600220;317.351440;422.387054;1546.457153;-92.358551;-148.426208;1995.808594;-224.128510;-101.268112;1568.410522;-194.100861;320.509064;1669.632324;-250.262863;433.591278;1522.557983;-26.896713;-787.377441;2233.713135;12.871576;-814.028259;2059.459961;30.469322;-858.778198;2100.079346;63.912140;-862.318481;2238.622559;-25.185673;-851.481567;2082.572998;-117.829453;-854.442749;2197.111084
