posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-35.577492;-301.393036;2089.150879;-61.080257;-426.879730;2153.492920;-69.761536;-644.793945;2158.411621;-36.293339;-610.116699;2168.552734;103.437103;-578.050171;2159.705322;178.762802;-333.569580;2051.761719;-28.537998;-359.294678;1948.444580;-78.910385;-303.214996;2009.097900;-91.641434;-311.636383;1901.605591;-83.499207;-268.576538;1866.634033;-100.871964;-607.391968;2148.693359;-205.209183;-574.693115;2074.496338;-207.861084;-327.845032;1936.292603;17.535900;-388.799194;1970.561157;95.632202;-347.893158;2026.061646;182.229706;-410.237457;2024.408203;98.432938;-404.664673;2043.473145;84.546204;-149.091339;2035.282959;362.991913;-5.696823;1782.875732;279.562256;361.001495;1703.162598;299.512939;438.652435;1532.855835;-76.239029;-150.819366;1968.183716;-52.747124;2.486542;1597.507690;-179.135254;369.065277;1621.046997;-226.918259;469.500763;1488.296631;-69.042648;-726.120728;2147.361572;0.501972;-744.603149;2002.826904;7.011818;-786.355225;2039.938477;8.011036;-795.127075;2167.009766;-37.775452;-778.030762;2013.774048;-141.617706;-782.733154;2094.555176
0.000000;-150.000000;2000.000000;-32.274231;-296.581177;2095.867188;-54.196629;-422.680145;2158.238770;-65.852921;-638.987305;2165.059814;-32.176781;-604.907227;2174.989502;106.436279;-572.017517;2166.672363;180.708572;-327.271301;2063.313477;-21.770723;-357.190186;1955.078125;-73.258774;-294.962677;2007.201782;-88.515839;-306.907196;1901.089600;-79.153305;-262.636749;1873.621216;-96.194000;-601.493774;2154.907959;-198.021072;-568.115967;2079.064941;-197.524002;-326.617493;1935.241821;25.681755;-383.845093;1978.577026;102.179794;-343.104645;2035.151245;187.267227;-406.356506;2036.054321;103.648071;-399.078308;2053.454590;87.369873;-152.628448;2025.394653;362.934998;-2.225388;1778.099243;285.692383;365.794037;1711.257690;302.661163;444.029083;1542.244263;-78.785248;-147.629822;1977.100464;-45.262238;1.862305;1608.458496;-171.261475;366.045135;1629.735474;-218.357224;472.625519;1503.133301;-66.206749;-719.886658;2154.824219;4.100082;-741.022095;2012.199951;10.033592;-781.896484;2049.830811;9.837433;-788.456055;2176.212402;-34.185150;-773.865479;2023.291992;-138.100327;-776.686035;2102.668457
0.000000;-150.000000;2000.000000;-33.506641;-298.238892;2089.848389;-60.035439;-417.157745;2161.095215;-67.944824;-631.859802;2160.693604;-35.270588;-597.856323;2172.048340;102.906784;-568.444336;2164.657715;180.840897;-327.943665;2060.393066;-20.743935;-356.336182;1954.377686;-75.166862;-293.197723;2000.553589;-90.283295;-306.929535;1895.590942;-79.937851;-262.411621;1872.269775;-98.542900;-594.895996;2151.481201;-199.888367;-565.212280;2075.420410;-197.675751;-324.948425;1934.316772;23.427307;-382.120544;1977.546753;101.149109;-342.531036;2031.577148;185.507675;-405.152466;2034.654175;102.441422;-398.529999;2050.390137;83.099899;-147.522583;2035.077271;380.094421;12.318298;1827.235718;286.837585;359.587006;1708.661255;304.875702;450.485382;1548.093262;-74.934830;-152.233978;1968.369141;-37.825993;-2.346634;1603.990234;-173.919907;355.182037;1609.986816;-217.487488;480.552765;1502.851074;-66.783730;-711.674072;2147.924316;-0.803963;-738.139771;2005.681152;7.513115;-776.377563;2044.882813;11.356640;-776.073730;2170.277588;-37.338547;-771.192505;2019.614502;-137.756287;-772.845093;2101.620117
0.000000;-150.000000;2000.000000;-34.459415;-304.405060;2083.597656;-64.564537;-424.026978;2156.034180;-71.528435;-641.606995;2151.128174;-38.557522;-607.229736;2163.285645;101.440659;-577.304993;2155.453613;184.347275;-333.870880;2052.093750;-18.684303;-362.469543;1942.215576;-76.309052;-300.585022;1988.872559;-92.461075;-313.607269;1882.503540;-81.936203;-268.361816;1859.684204;-102.738861;-604.110718;2142.629883;-206.706360;-574.337952;2067.120117;-201.104172;-331.083130;1923.778809;23.402237;-388.604675;1965.965698;98.820023;-348.349274;2025.168091;186.060516;-409.267090;2020.119263;101.401505;-404.595856;2040.419556;83.562149;-148.546478;2037.129395;361.005096;-11.695114;1781.172852;282.230316;355.313599;1701.513184;304.236145;446.091919;1538.483643;-75.351669;-151.310684;1966.518677;-39.251980;-13.169937;1591.707153;-174.638824;349.862305;1607.159058;-217.555267;470.555237;1491.073975;-69.986198;-722.205688;2136.508789;-2.328960;-743.722046;1991.825317;4.061127;-784.897644;2029.443970;6.299194;-791.706421;2156.388184;-40.816525;-776.449158;2003.668457;-143.657761;-778.636780;2085.442383
0.000000;-150.000000;2000.000000;-36.679924;-300.696167;2090.475586;-65.096893;-422.712891;2160.547363;-73.692871;-641.049133;2160.149902;-40.375034;-606.550354;2171.696045;99.886978;-575.311035;2164.585693;183.879456;-330.470123;2062.842773;-19.109013;-360.488037;1951.552734;-77.079773;-298.067535;1997.763306;-93.267105;-311.207764;1891.029053;-82.670105;-265.976929;1868.614502;-104.716751;-603.377930;2150.778809;-207.548752;-571.314880;2073.860840;-201.278168;-323.937286;1935.755737;23.304787;-386.558563;1974.745361;98.651169;-346.025482;2034.484619;185.343353;-408.507751;2031.829346;100.682098;-402.496460;2050.713379;85.129440;-150.143250;2034.273926;363.004364;-9.594589;1778.590210;286.801453;362.206207;1713.534790;300.053802;442.178558;1543.302734;-76.764946;-149.870819;1969.093628;-45.135563;-7.780243;1593.856323;-173.415955;358.627594;1620.320313;-221.432327;470.577301;1496.810181;-72.717224;-722.225586;2147.166992;-3.334011;-739.534302;2002.109985;3.854359;-781.347290;2039.169922;5.415558;-790.390015;2166.429199;-41.202801;-773.531128;2013.136719;-144.863678;-779.750488;2094.404297
0.000000;-150.000000;2000.000000;-32.486664;-304.003632;2083.574219;-64.879364;-418.068665;2162.546387;-70.321739;-634.757568;2155.823730;-37.813179;-600.404053;2168.476563;102.016441;-572.665039;2160.245850;185.471863;-329.845245;2058.917725;-16.640871;-359.853394;1949.721558;-75.242584;-297.638428;1993.842407;-91.608231;-311.079895;1888.007446;-79.941422;-266.523438;1866.378662;-101.586441;-597.552246;2147.416992;-203.098938;-569.293518;2068.977051;-198.995056;-323.996796;1931.439453;24.274780;-384.709045;1970.245483;99.539513;-345.822205;2029.815308;186.543671;-406.475128;2027.208130;101.992897;-402.419281;2044.617065;81.757233;-145.594940;2039.897705;384.336853;7.744049;1828.140259;285.420685;357.224884;1709.268555;304.327942;446.290131;1545.784546;-73.724091;-153.972229;1964.022583;-34.508968;2.082092;1598.408447;-171.704681;362.873749;1610.552002;-218.664948;475.136749;1488.758545;-68.130905;-714.893433;2140.617676;-1.429008;-739.108276;1996.646851;4.768692;-779.561890;2034.738159;7.404396;-784.349243;2161.249512;-39.955864;-771.225830;2009.093018;-142.097412;-771.351074;2090.916504
0.000000;-150.000000;2000.000000;-32.436443;-304.126831;2083.367920;-63.995071;-419.403473;2160.906250;-69.691574;-636.094849;2154.449951;-37.111729;-601.762085;2166.976074;102.529068;-572.875916;2159.511230;185.991241;-329.737457;2058.952393;-15.953600;-359.092804;1949.267334;-74.395187;-297.465240;1994.413940;-90.660278;-310.403900;1888.500366;-79.256531;-266.130157;1866.103516;-100.938202;-598.864990;2146.083496;-202.671844;-569.074280;2068.500732;-197.703796;-322.430786;1933.419678;25.483055;-384.769684;1970.070190;101.284698;-346.029114;2029.052368;187.608292;-407.679657;2027.367065;102.834732;-402.282959;2044.731079;82.008667;-145.938660;2039.416016;380.489868;4.741730;1820.066772;284.355133;356.797668;1706.631104;306.002197;447.187744;1544.216675;-73.950829;-153.662308;1964.456787;-34.920258;2.900787;1599.038818;-171.179718;363.967346;1613.397095;-218.662262;475.094482;1490.766357;-67.628738;-716.250854;2139.331055;-2.182070;-738.580933;1994.481567;4.108772;-779.645569;2031.898193;7.712650;-786.389526;2158.297119;-40.772888;-770.694641;2006.738892;-142.269043;-771.570862;2089.357910
0.000000;-150.000015;2000.000000;-33.673298;-299.492340;2089.104492;-60.777863;-418.677032;2160.815918;-70.229858;-634.177734;2159.441162;-37.092957;-600.322449;2170.732910;101.845215;-571.371216;2165.075684;185.915787;-330.202087;2064.289551;-15.449104;-358.949219;1955.973999;-73.776276;-298.120850;2001.268311;-90.859131;-310.163086;1895.961304;-79.127785;-266.180908;1873.993164;-100.766136;-596.807861;2150.625977;-202.705353;-564.590637;2075.498047;-193.023895;-326.450287;1928.994751;26.959690;-385.756165;1979.487793;102.132034;-345.496582;2037.284302;187.076675;-408.110931;2036.864258;103.170715;-400.887756;2054.779785;84.566612;-149.677902;2032.498657;364.594421;-8.127396;1788.027710;287.348694;356.498901;1713.270874;304.747803;449.379639;1552.904297;-76.257431;-150.290466;1970.694458;-35.932423;6.686035;1607.913452;-170.715714;366.108521;1622.512207;-219.711166;472.700500;1497.747925;-69.730820;-714.255859;2146.225586;-8.827545;-737.136841;2000.424438;-1.765724;-777.945068;2037.541016;5.304760;-784.422424;2163.134033;-47.041275;-768.830444;2013.757080;-145.658020;-768.946106;2098.737305
0.000000;-150.000000;2000.000000;-35.227009;-300.525269;2090.132324;-64.110764;-419.556702;2164.048340;-73.831993;-637.056763;2159.438965;-40.379837;-603.079712;2171.423340;99.818542;-573.897949;2164.157227;184.252518;-330.383789;2062.165527;-19.550632;-362.570007;1954.690918;-76.853783;-298.553741;1998.817017;-93.273926;-311.813538;1892.508667;-81.945732;-267.513672;1871.513550;-104.604691;-599.177368;2151.018066;-205.588638;-566.161743;2072.834473;-197.173645;-324.390839;1927.091064;24.291416;-388.038391;1976.117798;98.771927;-347.181976;2036.106079;185.173599;-409.487366;2034.631348;100.701096;-403.356110;2052.672119;85.244232;-150.106049;2033.139526;361.240051;-9.808212;1777.428833;281.480438;359.933350;1712.604858;302.092804;443.722046;1545.678345;-76.868469;-149.904358;1970.116699;-49.375046;3.409485;1600.472046;-172.560791;370.172119;1626.888916;-223.915649;468.903015;1494.584229;-73.362396;-717.692871;2144.912109;-11.416451;-738.334351;1997.552124;-4.296585;-780.099060;2034.389526;2.503220;-788.615295;2161.079346;-49.957287;-770.624817;2010.398193;-149.750885;-772.316406;2095.894043
0.000000;-150.000000;2000.000000;-34.920380;-302.150757;2085.591309;-64.848129;-420.556854;2158.676514;-75.126587;-636.942444;2155.719238;-41.665489;-603.145020;2167.142334;97.360489;-572.935547;2156.707031;184.123932;-330.990234;2056.809326;-19.335077;-361.776978;1950.858032;-77.524139;-297.585846;1992.414917;-93.599075;-311.594055;1886.716553;-81.921959;-267.229584;1867.405518;-105.705673;-599.235718;2147.307617;-206.417770;-565.380493;2070.278809;-196.864273;-326.224304;1923.096802;24.115337;-387.056610;1972.100464;100.620392;-344.629211;2027.340820;184.886353;-408.872894;2025.031372;106.603439;-398.013672;2045.179199;83.739853;-149.201233;2035.584961;364.003571;6.546570;1797.275757;276.294128;365.999084;1703.107666;298.358643;441.581665;1533.551880;-75.511909;-150.720276;1967.911621;-54.589199;3.239929;1600.336426;-174.449295;369.430115;1620.033569;-223.941650;471.944458;1491.094238;-74.983154;-717.267578;2141.840332;-13.101366;-739.726196;1995.624756;-5.666685;-780.587280;2032.972412;1.110634;-786.869690;2159.140381;-51.163551;-771.971008;2008.932495;-150.469101;-773.101807;2093.971680
0.000000;-150.000015;2000.000000;-32.033451;-301.692200;2087.150879;-60.183006;-418.825439;2162.676270;-68.476250;-635.081299;2159.832520;-35.163338;-601.007690;2170.642578;103.339836;-569.621643;2158.772217;186.280670;-326.140106;2060.127441;-16.294365;-363.785767;1955.206909;-73.557953;-298.597046;1996.271973;-91.361290;-313.515900;1891.086060;-78.467712;-268.390656;1871.988647;-99.525360;-597.698853;2152.002930;-200.645081;-564.074829;2075.633057;-192.609833;-330.000366;1920.918457;26.751602;-389.312256;1977.371338;100.837929;-340.888458;2030.752808;186.440796;-402.282166;2020.081543;110.747749;-397.405579;2047.616211;83.935005;-147.719635;2034.820679;358.666168;-2.183563;1784.580933;280.684570;364.049561;1711.999878;299.229980;443.815125;1544.152954;-75.687897;-152.056335;1968.600586;-52.033802;1.265198;1601.356445;-171.843353;367.064575;1621.081299;-220.632233;473.480286;1495.302490;-67.834381;-715.318787;2145.937988;-8.201214;-740.050049;1999.330933;-1.009708;-780.671753;2036.903320;7.200031;-785.988342;2162.904053;-46.600037;-771.494873;2013.365967;-144.761108;-770.208069;2099.523926
0.000000;-150.000000;2000.000000;-32.427486;-302.355133;2084.862549;-60.871613;-420.404541;2158.111572;-69.300415;-635.979248;2150.822754;-36.061909;-602.250366;2162.337891;102.806633;-573.586182;2152.539551;182.527832;-331.879486;2049.022705;-21.834538;-366.932861;1948.088135;-76.616119;-300.092041;1989.291992;-94.256577;-318.210632;1884.874512;-81.133575;-271.507446;1863.707642;-100.231308;-598.518677;2143.750488;-202.093262;-564.095459;2069.340820;-194.455750;-331.882935;1913.149292;24.455547;-391.559692;1968.393677;99.430687;-343.711243;2020.510986;184.664612;-405.544495;2012.530762;109.387718;-400.920898;2037.833618;82.859322;-147.202576;2036.684326;350.216370;-10.964722;1775.153809;275.881958;354.650055;1700.926758;296.701965;438.097870;1535.704712;-74.717896;-152.522537;1966.920166;-63.313244;-1.020081;1599.476563;-175.101929;366.363556;1616.869263;-222.982361;469.238617;1488.441772;-68.704651;-715.703003;2135.319336;-15.082256;-742.291382;1987.184692;-4.868835;-781.544067;2025.290405;9.148003;-783.244873;2150.543213;-51.632874;-774.498657;2003.706299;-145.550751;-774.118652;2093.982910
0.000000;-150.000000;2000.000000;-32.991638;-300.148163;2088.279785;-58.982887;-420.772644;2157.989258;-68.652695;-636.268677;2155.381836;-35.121639;-602.512329;2165.787354;103.154037;-572.240295;2153.934082;184.822433;-332.595276;2047.631714;-22.973597;-364.684265;1953.262085;-78.185707;-297.002838;1992.325562;-95.807220;-317.216431;1888.358887;-81.953842;-270.299744;1867.094238;-99.442261;-598.815735;2147.876953;-202.546494;-563.989746;2075.537109;-198.015793;-335.121643;1914.669434;22.016602;-389.565186;1970.251953;94.146072;-339.350433;2024.006836;184.232666;-390.459290;2003.750732;108.411987;-394.767273;2035.980835;83.399971;-147.558716;2035.320068;360.764496;0.108429;1791.382690;274.626404;358.799530;1699.454712;296.362152;441.690033;1534.200562;-75.205421;-152.201416;1968.150269;-75.507370;-4.337555;1599.317017;-177.049271;365.565094;1620.480225;-224.571198;470.250885;1493.533203;-68.667633;-716.255432;2141.579102;-16.958027;-740.992249;1992.552979;-7.760706;-781.422852;2029.621216;7.028004;-786.551392;2154.613037;-54.389481;-772.379578;2008.573364;-147.578857;-771.149048;2099.478271
