posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.761442;-304.789825;2096.636230;-5.311869;-426.485962;2177.073730;-9.078074;-648.458923;2183.114014;26.006786;-612.639893;2183.299805;154.877899;-577.594482;2123.734375;197.742645;-335.949005;1983.449097;7.271255;-467.510437;2035.447998;-86.631195;-462.694275;2064.805664;3.014877;-432.034973;2007.873169;-80.978836;-444.843201;1956.471680;-42.810867;-610.867432;2183.079102;-161.123291;-571.453613;2132.615723;-207.932465;-333.456818;1977.282471;13.525139;-420.375793;2010.860107;112.734779;-393.899841;1984.306030;73.562927;-292.566925;1985.515747;103.326408;-385.211639;1956.582031;92.881615;-146.726761;2007.897095;213.810303;-22.944763;1636.734131;180.433228;366.987823;1633.026733;215.004883;480.931000;1482.870605;-83.755424;-152.951630;1992.878784;-208.254028;-19.294647;1626.842163;-228.306458;371.585541;1683.634888;-256.911835;467.038910;1538.176880;-10.441303;-731.218201;2171.644775;-53.026051;-744.595703;2013.445068;-17.076443;-784.019287;2034.223022;70.561043;-787.544922;2129.744629;-69.473068;-783.813965;2044.948242;-92.171303;-801.746948;2175.816895
0.000000;-150.000000;2000.000000;-0.230923;-302.616455;2096.344727;-0.450407;-424.474243;2173.607422;-3.847307;-643.945618;2181.328125;30.802284;-608.476257;2181.060791;159.297852;-574.103882;2124.302246;196.340988;-336.644745;1981.491577;6.095184;-462.338013;2036.831055;-87.776474;-457.387329;2062.387695;4.590488;-428.507324;2011.558960;-77.747612;-437.614136;1955.828125;-37.257637;-606.814941;2181.166260;-154.218231;-566.213867;2132.463867;-202.392349;-330.592834;1979.817139;16.698612;-417.650757;2009.438843;115.677475;-389.887238;1988.609985;77.481339;-289.551849;1984.282349;106.914780;-381.695801;1959.545898;91.553955;-144.089081;2009.582642;218.514481;-14.311325;1647.558838;189.735794;371.422272;1633.751709;217.707291;482.836273;1483.011475;-82.558228;-155.330109;1991.358887;-205.141190;-17.677307;1631.227539;-221.452866;370.434784;1676.841187;-253.395660;473.279877;1539.702393;-5.140423;-725.879150;2170.637207;-43.829350;-736.904602;2013.133545;-10.191742;-777.219116;2034.335327;73.947632;-784.197998;2130.872559;-62.215538;-775.229248;2043.672974;-88.455536;-792.740723;2172.410645
0.000000;-149.999985;2000.000000;-0.861168;-299.229797;2100.445313;-1.302551;-420.591003;2177.601074;-7.214516;-639.102478;2189.381348;27.737713;-604.191650;2187.925293;155.287018;-570.488892;2129.860107;191.721405;-332.929565;1988.874146;2.003952;-457.968994;2044.230957;-91.221634;-453.163818;2070.931396;0.558849;-424.606079;2019.634888;-82.590538;-432.865723;1964.726074;-40.062489;-601.693481;2189.055664;-157.160904;-561.602600;2141.471924;-206.074005;-326.090729;1990.653809;12.838436;-413.193237;2014.651978;111.228249;-385.894379;1992.219849;72.052925;-286.334625;1987.535034;101.731239;-377.899139;1962.931274;91.740700;-147.000732;2005.242554;204.015167;-9.864456;1642.572021;181.516418;375.253052;1643.264893;215.179443;486.070435;1494.041138;-82.726608;-152.704544;1995.272705;-215.564240;-12.914352;1641.148193;-223.816101;374.639526;1682.422852;-260.050323;474.661011;1544.993042;-9.660015;-720.924194;2180.255127;-47.842140;-738.270325;2023.752808;-13.671242;-777.085999;2046.354736;70.179405;-779.121582;2142.812500;-65.560539;-775.637390;2055.552002;-91.571892;-788.843933;2184.400391
0.000000;-150.000000;2000.000000;-0.659470;-299.916046;2101.049316;-1.033882;-421.080566;2179.850098;-6.036028;-640.863647;2188.519531;28.941730;-605.609619;2187.567383;155.565430;-570.436401;2126.613770;191.733109;-331.798950;1984.603760;1.773617;-457.904022;2041.673950;-91.864456;-451.152924;2068.291992;1.053127;-424.877197;2016.656006;-82.753624;-432.295319;1961.335449;-39.210056;-603.407104;2188.730469;-156.488068;-563.048584;2139.964600;-209.174911;-325.329590;1991.196411;11.870644;-412.831482;2002.767700;111.991211;-384.245148;1988.696167;69.982101;-285.594086;1979.326416;103.301636;-376.065491;1956.628662;92.211800;-146.970383;2005.096436;199.383163;-16.858597;1636.081421;181.151962;370.416565;1639.277832;213.320831;486.524170;1492.561035;-83.151443;-152.731934;1995.404175;-216.174927;-12.979309;1639.024292;-227.399841;375.232300;1690.694092;-256.758820;473.312683;1549.175781;-8.141075;-722.966370;2178.162109;-48.651520;-738.580750;2021.216675;-13.621027;-777.577026;2042.883667;72.077339;-780.170166;2138.556152;-65.641891;-776.741333;2052.902588;-89.761917;-792.052734;2182.566895
0.000000;-150.000000;2000.000000;-1.316811;-301.086792;2101.032227;-2.179888;-422.858368;2180.312012;-5.195925;-643.832397;2189.519043;29.638252;-608.059143;2188.822021;157.893250;-573.636658;2129.017090;186.490631;-335.386047;1981.769287;-5.308279;-459.428040;2042.290161;-97.623413;-432.509155;2061.719238;1.931427;-431.104858;2014.754517;-80.043205;-428.564331;1953.599854;-38.903816;-606.494629;2189.309570;-157.728882;-567.176270;2141.497070;-213.217346;-329.684875;1990.469482;8.975422;-415.778259;2012.307251;108.071983;-389.076172;1987.317993;69.626999;-287.978394;1984.167603;99.516640;-381.410583;1959.507690;92.374901;-145.107605;2008.520264;197.908051;-24.111511;1633.589722;178.359894;365.130219;1640.228760;213.114868;482.280670;1493.614746;-83.298508;-154.411682;1992.316895;-220.801300;-21.998535;1632.383423;-225.242371;367.976715;1687.594360;-260.673798;468.311859;1547.903687;-6.425037;-726.414429;2179.287598;-48.015472;-742.200806;2021.738159;-13.167826;-781.738770;2043.513428;73.366707;-785.013672;2139.336426;-65.409096;-780.246094;2053.806396;-89.273811;-794.881714;2184.321777
0.000000;-149.999985;2000.000000;0.251637;-300.837769;2099.790527;0.401390;-421.122986;2180.023682;-2.279385;-641.061951;2187.773926;32.338142;-605.428040;2186.841797;158.661880;-568.146484;2126.394531;184.447556;-332.628357;1976.906006;-2.178646;-456.364105;2048.633789;-85.014206;-417.785461;2082.972656;0.772366;-425.123291;2015.252441;-120.447487;-444.726868;2038.258423;-35.853096;-603.941162;2188.268799;-154.283554;-564.944153;2141.071777;-211.884796;-328.633362;1991.681519;9.951927;-413.172424;2009.981812;108.305679;-386.929535;1983.803711;69.527229;-286.572540;1979.582764;99.768051;-379.096344;1956.247925;92.029579;-145.115021;2007.151733;198.192780;-16.157425;1637.277100;176.862305;371.115051;1637.802979;217.289780;480.270325;1487.739990;-82.987106;-154.404968;1993.551025;-229.840347;-14.889282;1642.377197;-230.562210;372.768860;1700.148682;-256.037537;464.333984;1553.525391;-3.568596;-723.167603;2177.068848;-49.236885;-739.015869;2021.506836;-13.731428;-778.163025;2042.159546;75.032379;-780.967834;2135.054199;-65.414589;-776.999207;2053.855957;-85.422569;-791.796814;2184.327637
0.000000;-150.000000;2000.000000;0.251545;-300.837952;2099.791016;0.401325;-421.123901;2180.023193;-2.279318;-641.063232;2187.770752;32.338242;-605.429321;2186.839111;158.661575;-568.146851;2126.391113;184.447784;-332.627167;1976.904297;-2.194605;-456.347565;2048.617676;-85.071136;-417.709900;2082.791016;0.804588;-425.154724;2015.195557;-120.448326;-444.710968;2038.068359;-35.853092;-603.942444;2188.266113;-154.284149;-564.945190;2141.070068;-211.888672;-328.631226;1991.685425;9.950169;-413.167725;2009.976563;108.301620;-386.922546;1983.791626;69.520920;-286.566101;1979.575073;99.759964;-379.088531;1956.234741;92.029671;-145.114929;2007.151978;198.196320;-16.155258;1637.278442;176.863358;371.117645;1637.806763;217.292297;480.276764;1487.746582;-82.987206;-154.405090;1993.550781;-229.817963;-14.906006;1642.360474;-230.566650;372.755951;1700.110107;-256.035217;464.306427;1553.476196;-3.568508;-723.168945;2177.064697;-49.237007;-739.015015;2021.502319;-13.731207;-778.162354;2042.154419;75.032883;-780.968018;2135.049072;-65.414429;-776.999023;2053.851074;-85.422104;-791.798950;2184.322266
0.000000;-150.000015;2000.000000;0.251530;-300.837860;2099.791016;0.401318;-421.123810;2180.022949;-2.279305;-641.062988;2187.770264;32.338226;-605.429077;2186.838623;158.661392;-568.146545;2126.390137;184.447754;-332.627228;1976.903442;-2.197886;-456.343964;2048.614258;-85.082214;-417.694763;2082.755371;0.810703;-425.160583;2015.184204;-120.448524;-444.707428;2038.031250;-35.853062;-603.942261;2188.265625;-154.284134;-564.944946;2141.070068;-211.889191;-328.630676;1991.686523;9.949688;-413.166931;2009.976074;108.300568;-386.921631;1983.789429;69.519722;-286.565308;1979.573730;99.758072;-379.087616;1956.232544;92.029610;-145.114929;2007.151978;198.197098;-16.154755;1637.279175;176.863327;371.117859;1637.808960;217.292603;480.278076;1487.749756;-82.987152;-154.405121;1993.550659;-229.816956;-14.907166;1642.359741;-230.567047;372.754822;1700.107056;-256.035522;464.304016;1553.472534;-3.568491;-723.168579;2177.063965;-49.236423;-739.014648;2021.501709;-13.730644;-778.161865;2042.153809;75.033089;-780.967468;2135.048584;-65.413879;-776.998657;2053.850342;-85.421967;-791.798645;2184.321533
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
