posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.839211;-284.692810;2121.334961;-0.974346;-389.659729;2221.268311;-13.734955;-608.274231;2247.995605;22.559570;-574.465820;2243.479980;155.738129;-548.804199;2191.462891;194.071106;-309.267792;2050.024902;42.296364;-474.069214;2123.176758;-48.650192;-446.857758;2146.894531;52.326790;-453.060059;2104.219727;-82.346703;-466.299500;2125.777344;-45.610870;-569.592102;2245.791504;-166.376617;-530.074341;2204.413086;-187.229645;-296.241638;2040.856323;-59.859680;-472.469116;2139.254395;43.126404;-452.939819;2149.845215;-59.113098;-455.166595;2115.347656;46.169613;-478.088989;2119.612793;91.832039;-158.555664;1991.137573;128.532944;6.967117;1621.350952;64.212685;370.232178;1498.679810;42.389061;453.356873;1328.818726;-82.808983;-142.284973;2007.991699;-132.808594;26.638901;1641.801025;-24.185188;351.606750;1449.602173;-19.572319;401.455688;1281.763672;-19.044838;-691.032410;2244.399170;20.777500;-744.327271;2095.283203;38.855690;-775.162537;2139.523926;67.363487;-750.497437;2262.704102;-11.525494;-775.483154;2122.665039;-96.382240;-762.713623;2224.457520
0.000000;-150.000000;2000.000000;-0.947147;-283.502594;2122.690430;-0.995533;-386.979462;2224.203369;-14.356579;-605.570190;2251.158447;22.029449;-571.910889;2246.189453;154.459808;-547.434509;2191.677734;188.585144;-308.618958;2047.863403;40.170696;-473.170227;2128.251221;-52.426796;-447.946503;2147.412598;50.179718;-452.938293;2108.589355;-85.363441;-467.887512;2127.810547;-46.098785;-566.747070;2249.329590;-166.964111;-528.446289;2207.030762;-187.047119;-294.558044;2043.367065;-61.337578;-471.732635;2142.302246;41.810711;-453.026611;2152.988037;-60.442986;-454.493225;2118.431641;44.424492;-478.537476;2122.080322;91.645256;-159.651733;1990.205200;123.600365;3.704651;1618.937256;61.046356;372.869812;1514.031860;42.431400;460.336670;1345.940186;-82.640556;-141.296631;2008.832520;-143.571777;25.539398;1643.259888;-26.613716;347.532104;1450.801025;-19.506332;402.498962;1284.623047;-20.060829;-688.320862;2247.652344;12.682598;-736.909912;2095.211426;32.981312;-768.988037;2137.578857;67.337944;-747.917358;2259.955566;-18.163948;-769.035095;2123.164551;-98.054985;-759.741211;2229.291504
0.000000;-150.000000;2000.000000;-1.406158;-283.275024;2122.371582;-2.392456;-388.968140;2221.125000;-11.999268;-607.103271;2249.545410;23.736816;-572.896484;2244.645020;156.255768;-546.485718;2192.098633;188.533936;-308.735138;2047.246338;40.489655;-474.527710;2124.246338;-49.471268;-447.065216;2150.521729;49.645554;-453.950348;2104.281250;-83.830765;-466.971283;2132.013428;-44.355423;-568.959045;2247.159180;-165.682114;-530.247681;2207.523682;-188.002655;-296.916168;2044.404785;-61.427597;-472.020447;2144.705811;41.088905;-451.823181;2156.520020;-60.578873;-454.881012;2121.057129;42.729492;-479.220459;2121.919678;91.923584;-157.339996;1993.062256;123.423798;-0.838348;1619.742676;59.374634;367.218750;1514.865967;51.572758;443.389587;1340.978149;-82.891541;-143.381195;2006.256104;-143.291595;24.387253;1641.971436;-26.022675;348.177002;1454.461182;-19.143570;404.109924;1288.984375;-16.162109;-689.793823;2246.618164;11.675083;-742.500732;2094.938721;33.247913;-773.355469;2137.425293;71.380547;-749.004761;2257.773682;-18.219124;-773.740356;2124.666992;-94.553375;-761.452515;2232.739258
0.000000;-150.000000;2000.000000;-2.722107;-283.432617;2121.791504;-4.520905;-387.519073;2221.925293;-13.412113;-605.692139;2247.710693;22.163927;-571.344971;2243.387451;154.170288;-544.166016;2190.519287;187.628494;-307.898163;2044.295654;41.085350;-473.576416;2123.351563;-49.989788;-451.445374;2150.289063;50.249245;-448.600464;2106.480469;-83.731659;-467.677307;2130.707031;-45.855968;-567.699951;2245.619141;-166.862366;-529.642090;2205.028809;-187.161743;-296.780029;2041.694336;-61.957294;-472.449585;2141.913086;40.584568;-453.181213;2153.712402;-60.921223;-455.314575;2118.188965;43.623928;-478.693176;2122.818359;91.879929;-157.183075;1994.183960;123.998184;-2.052170;1620.980347;59.733223;364.249084;1512.225952;61.777245;437.133728;1337.069946;-82.852173;-143.522705;2005.244629;-142.662384;23.946808;1641.375000;-25.580830;346.871765;1453.436890;-19.310436;404.498047;1288.784790;-17.238201;-688.238831;2243.802979;19.658340;-737.107727;2093.026367;38.539528;-769.039246;2135.887695;69.263916;-747.871460;2258.733887;-11.983295;-768.958008;2120.040771;-94.618195;-759.202271;2223.399414
0.000000;-150.000000;2000.000000;-2.672131;-283.260468;2121.903809;-4.648209;-388.528381;2220.730713;-12.164303;-606.678223;2246.610107;23.185553;-572.095276;2242.479492;154.409332;-543.159180;2188.716797;186.817139;-306.271057;2043.417114;41.407146;-472.576904;2123.044922;-49.600410;-451.954590;2151.275879;50.838039;-447.811279;2108.110840;-83.266953;-465.962708;2125.912109;-44.850929;-568.926880;2244.295410;-165.689590;-530.677246;2203.511963;-188.120911;-297.801331;2040.619995;-60.305336;-472.166962;2139.650391;41.969017;-452.292419;2152.454102;-59.142029;-454.865967;2115.941406;45.253300;-477.885651;2121.090820;91.969818;-156.324509;1995.102295;124.271866;-1.678467;1621.840088;58.283813;363.603851;1511.105957;59.198425;429.520782;1333.259521;-82.933228;-144.296906;2004.416504;-142.289520;24.389008;1641.164673;-26.002441;345.894623;1450.553711;-15.468811;388.196136;1281.578857;-15.387062;-689.228638;2242.739258;19.390030;-745.359863;2094.052734;38.420238;-775.460205;2138.134277;70.667740;-748.965210;2259.509277;-12.253647;-775.598267;2122.830566;-93.642105;-760.249634;2226.449463
0.000000;-150.000000;2000.000000;-2.673847;-283.178558;2122.040527;-4.634182;-388.231323;2221.133789;-12.233517;-606.286987;2248.090332;23.135511;-571.719604;2243.888672;154.656815;-543.283203;2190.519531;187.536575;-307.051727;2044.165039;41.731796;-473.032410;2123.871826;-48.832161;-452.478210;2153.598633;50.759865;-448.063477;2108.493652;-82.982849;-466.309113;2128.479248;-44.917938;-568.540649;2245.489746;-165.564621;-530.912292;2203.500977;-187.485138;-300.436493;2037.075928;-60.471756;-472.641663;2140.903564;41.560925;-451.125366;2153.120605;-59.653183;-455.835327;2117.053223;44.966175;-477.451843;2121.781738;91.991707;-156.285828;1995.156006;124.617783;-1.621689;1621.851563;59.221291;363.181000;1508.966675;62.990303;426.892792;1330.320068;-82.952972;-144.331787;2004.368042;-142.065918;23.461456;1640.583618;-25.617554;344.764679;1449.588013;-11.908504;387.276031;1280.861816;-15.447792;-688.870300;2244.624023;19.906252;-744.703491;2095.929443;38.708801;-774.939209;2140.029053;70.470001;-748.771362;2261.626953;-11.907318;-774.973633;2124.502441;-93.738632;-759.761108;2227.822510
0.000000;-150.000000;2000.000000;-4.276730;-282.681000;2122.252930;-7.604435;-387.494934;2221.339600;-13.830696;-605.462830;2247.444092;21.281282;-570.657104;2243.700928;153.442596;-541.966919;2192.509033;186.423904;-307.703156;2043.604126;39.733711;-473.441650;2121.434570;-50.689060;-451.031799;2149.883789;48.737343;-447.909119;2104.587402;-84.854187;-466.299744;2129.777832;-46.733784;-567.990234;2244.666992;-166.967941;-529.085205;2203.108398;-188.571320;-299.648407;2035.726807;-62.795277;-472.604248;2139.234863;39.505478;-452.656250;2150.902588;-61.793835;-455.930420;2115.257813;43.352875;-477.850311;2122.042969;92.097519;-154.684998;1998.137207;123.689209;0.825790;1625.563110;57.240093;362.483948;1504.855103;59.426128;417.323975;1323.473145;-83.048386;-145.775330;2001.679810;-142.473679;24.070908;1639.379883;-24.827541;345.303528;1449.855957;-11.895660;385.998352;1280.812134;-16.395519;-687.967407;2243.666992;18.258280;-743.568970;2094.909668;37.456070;-773.685852;2138.842773;69.815140;-747.401794;2260.113770;-13.201103;-773.957031;2123.647461;-94.372757;-759.148804;2227.365234
0.000000;-150.000000;2000.000000;-4.276730;-282.681000;2122.252930;-7.604435;-387.494934;2221.339600;-13.830696;-605.462830;2247.444092;21.281282;-570.657104;2243.700928;153.442596;-541.966919;2192.509033;186.423904;-307.703156;2043.604126;39.733711;-473.441650;2121.434570;-50.689060;-451.031799;2149.883789;48.737343;-447.909119;2104.587402;-84.854187;-466.299744;2129.777832;-46.733784;-567.990234;2244.666992;-166.967941;-529.085205;2203.108398;-188.571320;-299.648407;2035.726807;-62.795277;-472.604248;2139.234863;39.505478;-452.656250;2150.902588;-61.793835;-455.930420;2115.257813;43.352875;-477.850311;2122.042969;92.097519;-154.684998;1998.137207;123.689209;0.825790;1625.563110;57.240093;362.483948;1504.855103;59.426128;417.323975;1323.473145;-83.048386;-145.775330;2001.679810;-142.473679;24.070908;1639.379883;-24.827541;345.303528;1449.855957;-11.895660;385.998352;1280.812134;-16.395519;-687.967407;2243.666992;18.258280;-743.568970;2094.909668;37.456070;-773.685852;2138.842773;69.815140;-747.401794;2260.113770;-13.201103;-773.957031;2123.647461;-94.372757;-759.148804;2227.365234
0.000000;-150.000000;2000.000000;-6.389210;-283.777313;2120.728271;-11.515369;-388.578552;2219.571045;-15.000385;-606.409363;2245.744873;19.637907;-571.169434;2242.220215;151.490768;-541.220825;2191.304688;186.056610;-307.806702;2041.875977;36.789318;-472.485168;2116.379395;-55.411999;-451.300354;2139.219727;47.060093;-447.924927;2101.606934;-88.473892;-466.175781;2120.851318;-48.353336;-569.413330;2242.725586;-169.294952;-533.986267;2200.479980;-192.249954;-303.003174;2035.843140;-56.955647;-472.037781;2133.173584;44.523102;-447.635071;2142.512451;-57.312466;-454.866425;2109.342529;47.527325;-473.637634;2110.068115;92.096680;-152.043152;2002.609985;128.475403;3.000336;1630.655640;50.962811;355.871826;1492.818481;67.157188;376.437378;1305.295410;-83.047623;-148.157593;1997.646484;-136.500168;21.544281;1634.736328;-27.094913;347.552673;1449.164063;-12.195023;389.066711;1280.636475;-16.435223;-688.871948;2242.004639;16.633924;-741.595032;2091.996338;35.248299;-773.140381;2135.107910;68.415543;-750.500305;2256.778564;-15.392693;-771.941467;2120.062012;-95.921371;-757.862183;2224.235840
0.000000;-150.000000;2000.000000;-6.462318;-283.884247;2120.741211;-11.647633;-388.747253;2219.621094;-15.219353;-606.685974;2245.811279;19.449444;-571.438171;2242.315430;151.397125;-541.426758;2191.476074;185.760910;-307.824097;2042.032593;36.726944;-472.724548;2116.882324;-55.417187;-451.626892;2140.237305;46.945358;-448.159363;2102.177734;-88.579086;-466.464203;2122.022461;-48.575939;-569.661987;2242.759277;-169.480087;-534.181152;2200.242188;-192.015793;-303.089386;2035.452271;-56.895458;-472.041748;2133.456055;44.531776;-447.480164;2143.502686;-57.119381;-454.856750;2109.631836;48.100525;-473.158936;2112.059570;92.141647;-152.061340;2002.645874;129.818863;3.476181;1630.805420;52.314461;356.513977;1492.843628;68.867363;379.056213;1305.482910;-83.088181;-148.141205;1997.614136;-136.005478;21.726151;1634.476440;-26.438900;348.012085;1449.072998;-11.585690;389.578796;1280.463867;-16.674728;-689.189819;2242.070313;16.844166;-742.336060;2092.222656;35.716904;-773.555847;2135.495850;68.708931;-750.100769;2257.127930;-14.956379;-772.829041;2120.435059;-95.643845;-758.927734;2224.595215
