posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-25.467354;-283.222504;2125.556396;-49.024750;-373.860107;2239.850098;-74.707855;-580.041138;2325.982910;-36.795898;-546.622009;2321.045410;110.509735;-538.509644;2308.072266;204.179352;-336.059998;2128.623779;-27.492973;-379.598663;2082.047363;-46.511772;-448.859009;2151.280029;-91.426239;-403.422455;2059.358154;-92.256409;-462.864136;2185.190186;-104.470840;-544.459839;2304.426758;-229.149902;-534.982056;2250.317627;-138.611191;-334.551147;2058.686523;94.512291;-387.460083;2104.097168;114.535561;-428.142456;2201.470215;110.274689;-483.300903;2296.584473;71.238174;-458.096558;2209.252441;92.331734;-148.871307;2019.925781;320.161682;-115.332352;1674.987427;280.225739;277.584015;1708.603882;351.192749;412.678314;1588.681763;-83.259567;-151.017776;1982.032104;-150.898682;-59.479996;1583.673462;-240.822296;318.655243;1680.412476;-267.368652;435.271698;1547.816406;-81.369446;-662.107422;2345.541016;-63.257263;-680.243164;2181.052979;-43.050064;-722.900513;2214.735352;2.019669;-731.182251;2337.816650;-95.794952;-715.598877;2204.806152;-168.634506;-722.592773;2319.130615
0.000000;-150.000000;2000.000000;-23.372032;-281.774445;2127.055664;-44.824677;-371.202576;2242.411621;-70.240746;-577.376587;2327.713379;-32.308250;-544.153137;2322.444824;114.123337;-535.829834;2303.666016;205.150848;-332.775269;2124.259033;-27.107979;-374.889313;2081.388672;-45.607658;-444.176758;2150.508789;-94.990944;-399.807129;2060.593750;-92.377525;-455.462524;2186.582031;-100.081825;-541.611877;2306.768311;-224.975006;-532.676270;2253.607910;-136.204407;-332.668518;2061.405762;97.484879;-384.606415;2102.803711;119.532219;-423.481323;2200.291504;113.389282;-479.681183;2294.488770;74.155602;-455.222229;2208.490234;92.622101;-149.286392;2017.778076;312.408936;-114.630066;1668.541748;283.444763;278.468353;1703.886108;352.856323;415.779083;1586.083252;-83.521416;-150.643463;1983.968750;-158.774902;-61.317307;1587.153687;-239.443176;319.325348;1679.515137;-264.755371;439.634003;1550.399780;-76.998207;-659.381531;2346.917969;-61.209389;-677.865845;2182.493652;-40.371826;-720.278687;2215.943115;6.429474;-728.020874;2338.190430;-93.201546;-713.235535;2206.771484;-164.242401;-720.207031;2321.972656
0.000000;-150.000000;2000.000000;-21.244179;-280.993011;2128.325928;-40.402931;-369.732300;2244.680176;-63.306946;-576.056519;2330.538086;-25.564522;-542.751953;2324.327637;120.591476;-536.638733;2302.403320;200.809662;-331.099670;2120.521973;-33.158264;-360.806549;2076.104248;-54.555771;-432.574127;2141.824707;-103.098068;-392.042114;2049.620117;-102.593903;-445.505127;2175.072754;-93.739868;-540.324280;2310.358887;-218.287537;-531.773987;2256.210449;-133.200195;-330.461090;2063.549316;101.142212;-382.997070;2100.798096;125.057053;-420.607788;2198.383301;117.761436;-477.429932;2292.169678;78.201805;-453.375916;2207.322754;93.133774;-150.321106;2015.090454;303.024475;-111.619446;1660.065063;285.612183;281.888947;1699.731201;358.452972;421.335846;1586.483276;-83.982803;-149.710449;1986.392456;-161.859833;-63.845245;1589.166992;-234.595398;319.162262;1678.916260;-260.287476;439.856293;1550.148804;-69.436020;-658.109619;2349.878418;-57.859299;-676.910034;2185.080566;-35.975319;-719.177246;2218.078613;14.046074;-726.454956;2339.123535;-89.073441;-712.366150;2210.269775;-157.081787;-719.365540;2327.340820
0.000000;-150.000015;2000.000000;-20.806229;-281.914764;2127.351563;-38.684967;-371.500366;2243.190918;-61.524261;-576.184448;2332.696777;-23.638695;-543.359497;2325.110352;122.037552;-536.986511;2300.589355;201.523849;-332.632813;2117.223389;-33.748055;-361.631165;2080.344238;-52.960876;-433.680786;2146.374512;-100.737991;-393.216095;2053.791504;-103.361343;-446.729980;2179.527344;-92.067657;-540.482361;2312.679688;-218.501816;-533.704590;2262.959717;-133.785141;-334.172058;2068.455078;102.955780;-381.141327;2096.164063;129.815369;-434.745209;2185.080078;139.769318;-498.162048;2274.232422;83.254074;-452.886932;2193.395508;93.499626;-153.218597;2011.941650;292.781708;-110.912857;1651.435181;289.021759;281.826355;1699.926270;357.402039;420.653687;1583.308838;-84.312714;-147.097672;1989.231567;-169.420837;-66.220612;1592.602539;-232.528183;318.546021;1681.450317;-260.416382;435.673706;1549.966553;-67.971725;-657.839722;2353.430908;-63.632111;-674.157349;2188.082031;-37.431984;-715.235779;2219.353760;19.041016;-720.488525;2337.579834;-91.167221;-711.805542;2214.316406;-152.502975;-724.394409;2334.506348
0.000000;-149.999985;2000.000000;-18.982483;-282.243286;2126.035889;-35.747932;-372.214417;2240.857666;-55.928398;-574.891479;2332.893555;-18.557060;-542.045471;2324.480469;126.194382;-535.388672;2298.766113;200.430817;-332.222107;2113.974121;-34.059700;-363.121307;2081.205078;-51.843605;-433.827332;2148.374023;-96.193169;-385.218719;2058.680664;-96.369530;-449.078308;2182.173828;-86.819710;-539.853149;2312.848145;-213.018250;-532.970764;2264.301758;-140.782745;-333.609436;2066.655029;92.789909;-385.632385;2101.359863;125.891693;-440.017944;2187.031250;143.124039;-498.493011;2277.802734;86.837654;-455.068787;2205.912109;93.044617;-151.610641;2012.323608;283.090759;-110.854294;1648.892456;290.587769;279.586243;1700.289673;362.899139;418.423035;1587.630737;-83.902428;-148.547607;1988.887207;-176.711090;-77.134201;1594.194946;-229.073517;308.347656;1678.366455;-251.321991;435.018982;1556.112061;-61.496254;-655.925537;2354.679688;-54.826820;-671.254150;2190.098389;-31.563202;-713.676270;2221.396484;21.978531;-722.678711;2340.077881;-84.682182;-707.395142;2215.386230;-148.633667;-717.480591;2333.718262
0.000000;-150.000000;2000.000000;-16.752251;-281.684204;2126.927246;-31.469429;-371.172852;2242.399902;-49.735046;-574.145264;2334.170410;-12.569290;-541.210388;2325.218750;131.805588;-533.689331;2297.710693;199.792679;-331.648010;2109.326660;-35.659607;-359.795105;2081.375000;-52.607697;-430.911774;2148.322266;-97.068481;-384.641602;2057.458496;-92.416534;-448.050598;2182.290283;-81.021820;-539.104126;2314.756348;-208.135605;-532.204224;2268.672852;-141.052933;-341.080261;2061.322266;91.994354;-388.184570;2105.299561;130.577957;-441.149231;2189.552246;150.885880;-502.752197;2277.574219;92.210159;-454.454529;2207.755859;93.249962;-151.609863;2010.637207;275.131958;-110.908173;1643.058472;289.789154;278.687408;1699.039185;364.797791;419.694550;1590.940674;-84.087616;-148.548325;1990.407959;-179.610611;-83.162445;1595.330200;-221.508591;304.379974;1675.766235;-245.375565;435.195343;1558.280884;-54.793152;-655.249512;2355.810059;-49.153000;-668.789185;2191.038086;-26.012657;-711.716431;2221.729980;28.126999;-722.411438;2339.995117;-79.117783;-705.000671;2216.091553;-142.473038;-715.959595;2334.662354
0.000000;-150.000000;2000.000000;-14.842087;-281.553192;2125.824707;-27.769165;-371.198944;2240.352539;-45.425323;-569.512573;2339.145508;-8.457581;-537.303711;2328.472900;135.667801;-531.980042;2303.631348;193.991760;-329.286774;2115.086426;-38.569046;-354.983673;2074.648193;-60.288345;-426.048279;2139.425293;-102.182297;-378.154022;2048.937988;-91.531555;-434.144592;2181.322021;-76.678711;-535.219360;2319.089844;-204.021774;-528.923584;2275.842041;-139.511703;-337.758728;2069.961426;92.769623;-384.067322;2111.403809;133.330307;-436.665344;2194.196289;153.834503;-499.698425;2280.389160;94.611832;-450.600281;2212.569824;92.887619;-151.797684;2009.077393;269.088501;-105.305923;1641.976563;292.129578;280.776184;1703.827637;363.832703;422.088379;1595.789063;-83.760849;-148.378967;1991.814453;-182.599106;-80.918259;1600.291870;-217.318588;304.309998;1684.281250;-244.148575;435.024048;1568.823730;-50.494568;-649.307617;2363.651367;-54.150772;-664.678101;2199.906250;-27.909523;-706.168945;2229.458984;33.143967;-713.466553;2343.751465;-81.158432;-701.352722;2226.942871;-136.645126;-712.859863;2348.517578
0.000000;-149.999985;2000.000000;-10.806778;-280.298615;2127.037598;-20.358742;-368.896149;2242.360352;-39.664185;-567.412537;2339.484863;-2.409714;-535.799561;2328.475586;141.653656;-530.919739;2304.830566;184.635437;-326.101471;2115.260254;-48.086945;-349.678711;2077.144531;-68.674164;-422.969025;2139.483887;-103.039047;-371.289734;2048.164063;-87.283371;-432.082855;2182.492432;-70.609177;-532.474121;2320.323486;-198.143173;-526.166748;2278.448730;-143.991104;-329.735321;2075.316895;85.672081;-383.566101;2119.549072;119.200020;-432.486572;2207.336914;141.339615;-489.136536;2297.220215;82.069405;-448.488831;2218.499023;92.899536;-150.808075;2007.073853;257.798462;-98.553894;1636.374023;288.438171;285.196167;1704.467773;355.970459;425.121155;1592.641724;-83.771606;-149.271286;1993.621094;-188.370285;-85.186417;1603.835815;-209.182663;300.871155;1685.067383;-238.978409;435.023071;1574.908325;-45.665695;-647.182922;2363.314941;-49.286301;-667.180542;2200.381348;-23.404480;-707.909058;2231.080566;37.388885;-712.335815;2345.382324;-76.516846;-702.811401;2228.378418;-132.076736;-710.431458;2349.947510
0.000000;-150.000000;2000.000000;-11.580391;-279.341309;2128.792480;-21.261688;-367.405273;2245.111816;-38.970291;-567.470703;2341.013916;-1.811516;-535.545044;2329.838379;142.624115;-531.606628;2305.348633;181.903534;-325.240448;2115.276855;-50.440704;-354.341125;2073.978271;-70.802246;-427.348877;2137.225098;-103.565506;-369.869537;2048.379639;-87.203705;-431.517487;2184.556152;-70.329117;-532.346985;2322.438232;-198.406525;-525.875305;2280.835693;-155.265259;-328.703156;2074.475586;73.540245;-388.027039;2120.360352;115.502007;-432.413513;2207.346680;143.062820;-489.919739;2295.601807;82.666595;-447.831909;2221.333008;93.259140;-152.522171;2005.852417;246.638031;-100.155563;1628.799072;278.779602;283.506531;1703.706787;337.773560;422.734985;1585.301392;-84.095871;-147.725647;1994.722656;-194.132629;-88.556290;1604.254883;-206.979614;298.740784;1687.504150;-239.863007;432.674194;1577.035889;-44.491669;-647.725220;2364.285400;-43.488373;-662.046021;2200.178955;-19.372032;-704.521606;2230.291992;37.928864;-714.292847;2346.530029;-72.426376;-698.116821;2226.153809;-132.070908;-708.709351;2346.036133
0.000000;-150.000000;2000.000000;-11.593826;-277.916260;2130.042969;-21.190598;-364.344238;2247.473633;-37.756149;-564.334595;2343.407227;-0.778702;-532.321350;2332.027100;142.793640;-523.363708;2304.526855;172.136215;-322.399414;2107.277832;-62.564011;-358.957764;2100.682861;-70.403625;-431.320251;2167.276367;-106.803543;-377.715240;2077.517090;-89.895309;-452.407715;2202.757813;-69.302948;-529.324097;2325.024902;-197.082138;-522.496582;2282.844727;-163.410019;-324.940918;2075.349609;64.671036;-387.865112;2119.194336;82.635056;-430.796570;2214.678955;114.709793;-455.750977;2315.619141;69.653275;-445.319061;2227.489258;93.209503;-152.796814;2005.558960;237.593964;-92.379868;1626.448608;277.871155;291.181488;1696.470459;335.755188;425.806000;1572.521484;-84.051102;-147.477997;1994.987183;-198.103470;-90.498322;1605.622314;-205.543045;296.098297;1691.540039;-234.295059;433.120026;1583.923828;-42.907272;-644.554199;2366.692139;-45.737198;-661.273193;2202.939941;-20.995178;-703.313354;2233.086426;38.943531;-711.462341;2348.019531;-74.089584;-696.890442;2230.090576;-130.906296;-705.622559;2351.392090
0.000000;-149.999985;2000.000000;-11.045021;-278.659698;2126.842773;-20.265045;-366.215485;2241.687988;-36.357857;-562.310120;2340.725586;0.224945;-530.845825;2328.692383;142.094131;-523.050720;2299.562012;173.923340;-322.251190;2106.489746;-59.682976;-350.545227;2104.549805;-67.332970;-423.859863;2168.669922;-105.076332;-374.526093;2078.333496;-86.979637;-448.268555;2200.482178;-67.659126;-528.008484;2321.932617;-194.661926;-520.737793;2281.671875;-167.524719;-323.499084;2076.798096;59.022003;-385.277222;2117.382813;77.135773;-429.087219;2211.288574;110.157890;-453.809326;2310.840820;72.055298;-443.166748;2223.266602;92.314621;-152.489517;2005.513184;226.559937;-91.002823;1627.124634;266.725983;290.851807;1684.201782;314.442841;429.020996;1562.710205;-83.244164;-147.755051;1995.028442;-197.174896;-88.171143;1610.197388;-205.693054;295.644165;1690.722656;-234.187378;434.517639;1588.329956;-41.385582;-641.270874;2365.400879;-48.409081;-668.993408;2204.894531;-23.071960;-708.472412;2236.901367;39.258312;-708.678223;2349.411377;-75.721321;-702.314026;2234.881836;-128.810394;-702.620850;2356.753418
0.000000;-150.000000;2000.000000;-10.461258;-276.265961;2128.885254;-19.000252;-362.396362;2244.578613;-34.698708;-559.459961;2340.969727;1.824730;-528.094360;2328.814209;142.449463;-519.487183;2295.312988;175.542572;-316.882568;2104.982910;-57.899635;-343.029236;2110.230713;-62.952370;-418.488220;2171.843018;-105.512367;-378.884003;2079.094238;-86.203911;-444.747742;2202.640137;-66.034935;-524.767456;2323.184570;-193.826935;-517.768372;2286.182617;-170.495972;-325.436951;2076.833496;55.649639;-387.547333;2117.001221;75.410370;-426.864441;2212.371582;107.090668;-450.442230;2312.457031;72.046295;-439.829468;2224.941406;92.208076;-152.885300;2004.657593;215.701645;-87.037521;1624.015991;248.305847;295.113770;1679.867920;278.880615;433.437134;1553.578857;-83.148079;-147.398178;1995.800049;-195.792542;-86.251770;1611.491577;-206.724243;296.833618;1692.271362;-233.397705;436.606812;1591.077026;-39.810326;-638.606445;2364.583008;-42.228691;-659.111572;2203.113770;-18.547249;-700.308838;2234.050537;40.132782;-706.475708;2348.118652;-70.927055;-693.203857;2230.702637;-127.713387;-697.964355;2350.576172
0.000000;-150.000000;2000.000000;-5.987755;-277.878082;2126.943115;-11.761040;-364.571167;2241.940918;-29.138733;-561.068970;2337.963867;7.551125;-530.007568;2326.029297;148.660049;-521.748047;2296.220215;172.877594;-321.252380;2103.350586;-58.798401;-354.126801;2116.777588;-59.853668;-428.996643;2178.924316;-101.948898;-384.596191;2088.482178;-85.611191;-458.517456;2207.702637;-60.090134;-526.261963;2320.074707;-186.996857;-519.258301;2281.251953;-170.527954;-326.833069;2072.293457;54.586742;-388.902130;2114.781006;72.813583;-429.733643;2209.533691;105.951134;-451.943420;2309.174805;74.245598;-442.115570;2221.053711;91.975395;-148.899002;2005.447510;210.900940;-89.138504;1623.412720;218.646927;294.789185;1668.383789;234.340668;432.785034;1539.734375;-82.938248;-150.992813;1995.087769;-193.805603;-89.278198;1611.404541;-202.755768;293.735901;1687.984741;-233.083740;434.220337;1589.584351;-34.852173;-639.992249;2361.472656;-47.694580;-667.343628;2201.925537;-21.748734;-706.947998;2232.870605;44.201401;-707.894409;2342.695068;-74.163300;-700.298828;2232.696777;-122.771469;-700.231689;2355.853516
0.000000;-150.000000;2000.000000;-4.981819;-277.456085;2126.835938;-10.033112;-364.913513;2240.879150;-27.104576;-560.119263;2338.453613;9.428932;-529.029968;2326.574219;150.603821;-523.112061;2298.124023;178.772980;-321.234344;2108.163086;-54.043007;-343.083191;2110.872070;-61.134789;-418.393250;2171.735840;-106.817909;-385.626343;2078.413574;-84.096947;-445.826141;2200.295654;-58.023689;-525.750732;2319.983154;-184.993500;-518.870728;2282.385742;-169.083221;-325.960815;2074.705322;56.260754;-387.936951;2112.919922;76.265884;-428.183258;2207.303223;115.672676;-445.520477;2305.356934;89.905540;-440.098755;2215.676270;91.748131;-148.066788;2005.546265;202.534073;-93.387085;1621.272217;187.701660;289.907227;1662.221436;205.885681;433.651917;1541.036865;-82.733330;-151.743240;1994.998657;-192.147186;-87.860489;1612.210205;-204.644104;293.440247;1692.287231;-228.758087;436.919312;1597.238525;-32.560493;-638.663574;2362.632324;-33.534813;-659.970581;2202.024414;-11.652397;-701.497742;2233.354492;45.066402;-708.753662;2347.671387;-63.492744;-692.829163;2229.301758;-121.662193;-695.077393;2347.888916
0.000000;-150.000000;2000.000000;-2.994209;-281.530609;2123.716309;-6.615387;-371.472473;2236.598145;-21.756889;-568.758545;2332.244141;14.641113;-537.217773;2320.319824;156.484070;-531.187744;2292.311035;179.446030;-328.808167;2100.563965;-53.803703;-353.479126;2111.031494;-58.289360;-429.077820;2172.400391;-104.813423;-392.635284;2080.358887;-78.688698;-458.300140;2200.020508;-53.162331;-534.174438;2314.475098;-180.932465;-527.342102;2277.727051;-166.134186;-330.038452;2072.561523;59.191521;-396.408508;2109.323242;79.639099;-435.449585;2204.575195;120.102852;-451.858459;2302.823730;102.166992;-448.206238;2209.432617;92.118721;-147.276031;2005.125488;204.218094;-92.804642;1619.516357;164.431274;291.819946;1641.375732;164.557938;430.120972;1511.622559;-83.067513;-152.456314;1995.378052;-187.062286;-91.950455;1608.856934;-199.716400;291.923706;1684.021729;-227.978851;433.573181;1586.148071;-26.594856;-647.941528;2355.573486;-34.060738;-673.257690;2195.067139;-9.126007;-713.337891;2226.405762;53.190838;-715.736572;2338.562012;-61.595573;-706.658203;2224.548340;-114.418907;-708.176880;2346.195313
0.000000;-150.000000;2000.000000;-3.295547;-281.233215;2124.694824;-7.012627;-370.769196;2238.365723;-21.471298;-568.955688;2333.546387;14.886383;-537.075562;2321.876465;156.724670;-530.495850;2292.110596;177.690109;-327.573456;2099.665771;-55.569923;-355.984314;2113.384766;-58.155037;-431.920044;2174.842773;-104.663109;-392.931671;2083.506348;-81.062782;-462.373352;2202.101074;-53.077339;-534.417358;2315.685059;-180.420105;-526.019165;2276.617676;-166.204956;-325.206726;2073.815918;59.037098;-395.742889;2107.101563;80.446213;-434.452209;2202.572998;122.398247;-450.831848;2300.502441;101.336510;-447.254547;2207.886719;92.389542;-147.811523;2004.744995;199.155792;-92.269699;1616.693359;139.541626;291.077179;1632.676636;138.366394;438.401703;1512.505371;-83.311714;-151.973434;1995.721191;-183.404633;-91.601257;1607.070435;-201.019562;292.688751;1684.295288;-228.255402;435.553558;1587.104004;-25.956490;-648.443848;2356.657227;-28.028511;-672.116211;2195.320313;-5.572433;-713.374390;2227.260742;52.399170;-718.828735;2341.986328;-57.821358;-704.948792;2223.451172;-115.477135;-705.841797;2343.266113
0.000000;-149.999985;2000.000000;-2.276329;-281.540192;2124.036377;-5.828819;-371.409119;2237.198975;-20.803284;-568.866577;2333.121582;15.549156;-536.995728;2321.699707;155.739685;-527.287231;2286.447266;192.943893;-325.949066;2095.350830;-40.679039;-351.810120;2098.008301;-46.536171;-427.111877;2159.810303;-92.364983;-394.698547;2065.778809;-79.472069;-452.509521;2190.838867;-52.257042;-534.551147;2314.758789;-178.706207;-525.828247;2273.537354;-164.882813;-326.075745;2070.208008;60.460224;-394.899536;2104.077148;81.881058;-433.762817;2199.326172;123.671379;-450.148407;2297.163086;107.795288;-446.220825;2202.218750;92.074638;-145.491806;2006.470703;188.903763;-73.825317;1619.031860;114.721977;306.760681;1621.708252;104.529663;440.582642;1487.406738;-83.027748;-154.065201;1994.165161;-183.541351;-92.910538;1606.320068;-200.188690;291.090576;1682.489258;-227.244110;433.529236;1585.048706;-25.332085;-648.137207;2356.565674;-28.632683;-672.110413;2195.517090;-2.759239;-711.564941;2227.011230;57.440300;-712.706665;2340.511230;-55.463982;-706.888245;2224.153809;-110.655556;-711.689636;2344.833252
0.000000;-150.000015;2000.000000;-0.283043;-281.084229;2124.578613;-3.017052;-370.632935;2238.045898;-17.186684;-569.192261;2331.870117;18.999290;-536.890991;2321.115234;160.101746;-527.483459;2289.517822;187.442352;-327.764465;2095.023926;-44.462692;-364.997406;2105.328613;-46.221191;-438.340454;2169.708496;-92.606812;-394.928070;2080.488281;-81.864319;-463.904541;2202.291016;-48.766449;-534.962646;2313.542969;-175.414856;-528.022705;2272.528809;-166.293579;-324.255585;2072.889893;58.997139;-395.026001;2103.160156;83.138664;-435.275696;2197.192871;120.300354;-460.976685;2294.911621;105.452248;-447.347748;2200.638672;91.744522;-142.387695;2008.218262;180.779556;-63.511154;1620.246216;93.417320;314.302185;1625.407715;94.206985;443.345337;1486.097290;-82.730072;-156.864380;1992.589233;-181.205231;-92.982605;1604.596191;-203.409241;290.376892;1682.859741;-229.550049;433.487915;1586.109375;-21.247925;-648.741699;2354.485596;-22.258987;-667.143372;2192.650146;3.153351;-707.688721;2223.133789;61.736286;-712.796753;2337.390137;-49.511780;-702.872009;2219.688232;-106.429535;-711.790771;2339.350098
