posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.810303;-338.389862;1924.531982;-5.992554;-493.551849;1877.745850;-1.758911;-738.727173;1848.281494;32.288452;-699.900879;1869.312988;181.764465;-703.988525;1933.232178;291.499817;-427.799225;2035.709961;433.283569;-275.782623;1873.217285;522.627319;-256.100342;1812.970947;622.167969;-266.764709;1741.644043;530.953491;-274.540680;1761.329590;-38.033752;-696.813843;1839.212891;-179.866638;-684.391235;1793.271729;-312.978149;-403.411713;1870.281738;-352.923340;-147.402496;1805.068115;-325.360504;-39.215912;1843.108643;-326.558319;80.429031;1859.898438;-364.386841;-13.087860;1789.533447;87.054810;-170.249756;2052.637695;-19.564209;270.522858;2094.531250;-141.134155;684.310913;2153.105957;2.947449;824.894165;2083.144775;-78.501190;-131.739868;1952.534180;121.692200;272.913147;1896.538086;150.092651;700.937988;1993.623047;253.862244;822.777588;1880.341064;5.839966;-827.949951;1823.446533;93.219849;-875.742065;1670.163818;114.215027;-901.113403;1724.659424;113.104065;-861.367310;1863.283447;64.409485;-919.120728;1697.591309;-48.157471;-931.302246;1794.521484
0.000000;-150.000000;2000.000000;0.332825;-338.016907;1916.865967;-3.043091;-490.849792;1856.524414;1.693359;-739.257263;1827.261230;35.962036;-699.856140;1848.782471;184.596558;-717.626770;1917.527588;309.592590;-435.942871;1997.696777;447.715637;-276.474243;1833.624512;539.626282;-273.550171;1771.531250;651.013000;-251.005676;1720.661865;540.107239;-282.411987;1714.623779;-34.999451;-696.849915;1817.657471;-177.932159;-684.070129;1768.964111;-310.481323;-399.369080;1850.485596;-360.718414;-141.019501;1787.402832;-401.486938;-43.740784;1843.510498;-410.405457;54.710052;1915.664307;-401.520203;-24.472397;1791.225830;92.049744;-170.349518;2046.391602;-36.610291;271.044189;2084.083740;-176.400085;684.800049;2144.310059;-17.921326;811.546997;2070.690918;-83.005371;-131.649933;1958.166748;117.498230;275.960785;1880.729492;268.681519;693.787048;1912.946045;409.419373;768.545227;1794.409668;9.679749;-829.682678;1802.371826;99.567017;-870.139587;1645.628906;117.636230;-901.728210;1698.878174;114.875916;-873.582458;1842.193115;66.993225;-914.372009;1668.794189;-50.362366;-927.864807;1762.811035
0.000000;-150.000000;2000.000000;-3.240784;-338.099365;1917.401611;-9.212830;-491.099854;1857.942871;-4.362366;-739.192139;1827.257080;30.505493;-699.737976;1847.604004;178.044495;-721.558472;1917.315186;300.338928;-440.958435;2004.441406;440.394897;-273.277527;1850.768555;508.681030;-286.435181;1764.386719;613.623901;-266.284058;1700.617188;512.596558;-282.098602;1713.772705;-41.600830;-696.957458;1819.327637;-186.569275;-675.444214;1781.120605;-316.321625;-392.884033;1873.185547;-378.069489;-136.836426;1811.601807;-422.259216;-28.623093;1835.982910;-434.041138;89.386627;1865.923340;-424.147339;-17.775558;1819.054443;94.716614;-169.588348;2040.891846;-52.147583;264.519958;2091.343018;-210.511627;668.886353;2165.864746;-62.197266;808.303528;2094.354736;-85.410156;-132.336304;1963.126221;117.340576;274.508270;1889.120605;303.374878;678.948853;1897.490479;453.631958;743.995972;1785.265869;3.096802;-829.399353;1801.622803;91.951660;-882.432678;1648.199219;112.461243;-907.177185;1704.076172;110.921265;-863.820984;1843.479004;61.982300;-925.313660;1676.717285;-52.818115;-933.889954;1774.263916
0.000000;-150.000000;2000.000000;-5.756348;-338.374847;1920.368652;-11.536377;-489.833405;1858.885742;-4.722168;-737.987061;1839.845947;28.976440;-697.660034;1859.789551;176.302429;-720.792603;1927.874268;286.627563;-433.813568;2004.704590;422.928284;-277.962616;1837.730225;488.115906;-281.558136;1748.667969;578.346985;-263.175262;1665.747559;486.894348;-276.974182;1696.826904;-41.534668;-696.504028;1828.437500;-179.316010;-685.858154;1768.034668;-302.455566;-405.523102;1870.583984;-344.076721;-143.334991;1825.027100;-377.975739;-30.649094;1842.060791;-433.280609;75.946304;1821.701660;-379.954529;-17.115021;1812.010498;93.360962;-170.729584;2042.288574;-67.745972;255.806931;2096.027344;-239.339203;652.156921;2173.322021;-89.849915;787.180664;2098.635986;-84.187683;-131.307251;1961.866211;128.089111;268.489441;1888.215820;321.689636;667.220703;1898.979492;474.928650;720.163696;1785.904053;4.051208;-828.844360;1818.782715;54.609131;-878.027710;1648.537842;85.273254;-906.118164;1697.434082;115.980835;-869.552490;1834.750732;29.448547;-920.731934;1681.151367;-61.473816;-929.046753;1800.485107
0.000000;-150.000000;2000.000000;-4.096680;-340.222351;1926.424805;-5.105225;-491.106140;1864.538818;-4.841736;-737.679871;1835.763916;28.981018;-699.377380;1858.786621;169.878540;-722.641785;1938.317139;267.504700;-431.078857;2011.148682;420.412109;-274.133148;1861.744873;463.640869;-266.982239;1760.733154;496.678223;-210.307343;1656.033447;485.773804;-249.866577;1726.420654;-39.720032;-694.754883;1824.434814;-178.972351;-684.318787;1768.645996;-294.382843;-401.672363;1870.867676;-341.756714;-138.784698;1843.083984;-391.624176;-32.992264;1862.473145;-415.140869;79.079849;1902.917480;-403.578583;-19.743317;1833.858154;85.841614;-172.945709;2054.544678;-79.693787;249.831924;2112.865234;-260.620239;640.743530;2189.285889;-124.810425;791.991821;2121.712158;-77.407104;-129.308838;1950.814697;129.071533;276.207947;1905.914307;312.049805;677.953735;1929.438477;450.105225;753.729248;1810.941406;2.161743;-827.602173;1811.488281;60.275330;-887.500366;1647.796875;87.680176;-913.118530;1699.650391;111.907043;-869.176025;1835.644531;32.642822;-927.622559;1681.358887;-64.224548;-927.226074;1795.644043
0.000000;-150.000000;2000.000000;-5.515625;-340.094116;1924.020020;-13.707458;-493.982544;1868.743652;-13.549927;-738.675842;1821.494385;20.022888;-702.203308;1848.107178;162.374268;-735.069824;1922.824463;243.428833;-440.752747;2009.025146;378.764038;-252.850922;1877.647705;441.643433;-211.872223;1796.501709;491.419067;-165.108215;1692.963623;434.737915;-172.924103;1765.476074;-48.193542;-694.701538;1812.643311;-183.031067;-676.971375;1747.119385;-285.174774;-390.958252;1857.706055;-291.887299;-124.442871;1817.541992;-380.040375;-56.467255;1859.645264;-461.169983;-2.039688;1932.580811;-380.372284;-22.115479;1839.402100;87.544250;-173.464478;2052.350830;-90.367310;247.062408;2104.148193;-285.232391;632.608765;2183.271484;-162.250061;796.577454;2118.201904;-78.942444;-128.841034;1952.792969;132.707214;273.800537;1891.081543;293.822021;685.674438;1927.962402;426.901855;775.841187;1812.613281;-6.269531;-826.912598;1790.612793;87.789490;-873.835571;1639.040039;102.048584;-905.232178;1693.252197;94.601563;-874.777344;1835.355225;52.372681;-915.974854;1661.333252;-68.875793;-922.486572;1750.080078
0.000000;-150.000000;2000.000000;5.236389;-342.423126;1947.629150;3.240112;-499.145294;1918.146973;4.765076;-739.884766;1886.891113;36.021667;-702.907837;1912.574707;165.848206;-696.005859;2005.573486;258.517700;-417.485504;2102.121582;387.985840;-237.135315;1968.055664;432.040771;-207.732849;1874.310059;494.337158;-150.936218;1787.753662;437.977905;-203.810242;1829.350342;-28.117920;-697.578857;1873.583252;-148.633789;-645.694580;1807.185303;-225.935425;-371.495270;1941.233643;-216.546509;-112.666779;1984.767334;-212.525574;-64.422363;2090.110352;-133.002991;0.590790;2030.493652;-170.101685;-80.516510;2088.901855;91.695068;-159.367523;2043.586914;201.500366;271.312042;1990.213135;257.447632;693.819641;2027.407715;408.727051;797.656128;1926.339844;-82.685425;-141.552887;1960.695801;-70.376831;281.885590;2103.902344;-243.625427;623.482788;2304.385254;-179.605530;784.123535;2219.285400;13.172424;-827.541382;1862.624023;89.548828;-877.311646;1707.786377;111.410339;-903.696289;1760.161133;118.579529;-865.823608;1896.574951;60.459778;-918.758423;1735.766357;-46.085876;-926.174072;1836.051514
0.000000;-150.000000;2000.000000;-10.608032;-338.335266;1921.883057;-22.239746;-490.517578;1864.029297;-25.720093;-735.011536;1819.967041;4.713379;-699.694824;1851.159668;133.482422;-697.067566;1952.031738;206.494812;-426.687195;2098.921875;314.826721;-241.696564;1942.410645;369.187927;-179.426147;1869.534424;398.227600;-102.072174;1777.531982;370.319519;-161.506927;1833.718994;-56.365845;-689.864807;1805.290527;-170.153992;-635.368835;1723.234375;-233.445374;-353.881958;1866.734863;-210.385193;-121.371216;1999.607422;-183.507080;-47.272095;2088.294189;-150.787415;24.463425;2180.800293;-180.135254;-5.694839;2082.432861;87.391113;-175.977142;2050.761963;-28.780640;256.387512;1953.482422;-236.370972;547.342285;2206.388428;-241.153870;756.865967;2161.209473;-78.804382;-126.575287;1954.225830;127.417908;280.438904;1918.748047;214.351013;708.225281;1990.900391;323.820251;798.444885;1853.840820;-17.670349;-823.725525;1791.609863;60.981323;-864.116760;1630.366211;75.148132;-901.967834;1680.061768;79.857178;-885.463318;1824.121826;22.874451;-904.435364;1651.053711;-92.243652;-907.766174;1747.070557
0.000000;-150.000000;2000.000000;6.986511;-348.487396;1955.628174;13.640564;-506.838898;1918.889404;38.028442;-745.479614;1857.352051;62.454041;-710.085815;1893.083496;184.655823;-687.740845;1998.713379;259.242493;-411.548859;2131.076416;372.819153;-214.457275;1995.976807;440.477112;-148.764282;1939.657471;404.727112;-37.325745;1900.983154;386.428162;-74.187286;1993.044678;4.098816;-702.626465;1843.769531;-104.482605;-633.084717;1767.101074;-181.348572;-334.602570;1857.436523;-167.706360;-68.303131;1883.485596;-126.395813;40.238342;1861.136230;-148.785156;-59.184387;1926.649658;-158.635315;52.116058;1923.637451;80.450317;-161.672729;2064.882568;211.855530;266.818176;1977.321533;235.306946;696.731750;2048.682373;358.994080;827.740356;1933.770508;-72.545532;-139.474152;1941.492676;33.635376;271.177795;2109.364014;-232.925049;578.361450;2279.893066;-204.703552;768.375977;2238.007813;56.918152;-830.194702;1823.454590;124.693237;-880.459351;1660.734131;141.872620;-915.264771;1711.428467;155.847900;-890.329468;1853.183350;88.008179;-919.099487;1686.113770;-20.343872;-915.967773;1789.006348
0.000000;-150.000000;2000.000000;5.854919;-348.547333;1954.174805;11.534790;-506.957672;1916.322510;31.268616;-745.941528;1852.791748;56.753418;-711.139648;1888.512939;173.961975;-695.814087;2001.241211;226.295959;-426.580292;2157.690186;344.903992;-218.686371;2043.908936;410.984680;-142.560547;1999.816650;403.563660;-25.202942;1962.187988;343.365540;-66.702087;2001.938477;-2.172241;-702.372925;1839.894531;-116.621582;-635.295532;1769.309570;-189.606628;-326.972931;1825.170166;-160.307190;-60.709747;1808.775635;-176.265015;28.697296;1732.707031;-112.138733;109.883293;1796.146729;-147.398132;59.448593;1856.044189;81.522888;-162.298065;2063.699951;206.079163;268.046539;1971.316650;227.039124;698.569946;2044.281006;345.268860;814.341919;1908.487793;-73.512756;-138.910278;1942.559082;40.086487;271.948822;2107.135010;-229.797546;564.634155;2298.585938;-218.648010;748.314697;2228.411133;48.372986;-830.863403;1818.040283;126.560181;-881.053833;1659.675293;144.638794;-912.477173;1712.363281;150.938110;-881.315308;1853.684326;92.227173;-921.816650;1685.257080;-20.128845;-924.256104;1784.164551
