posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.924072;-335.314423;1973.111572;-7.279846;-484.707764;1969.994141;-17.390442;-712.324463;1974.519531;9.241150;-675.638794;1998.848755;122.731873;-637.625549;2089.348145;153.603210;-405.186188;2260.100830;238.226685;-178.371536;2285.863525;237.160461;-84.725121;2323.880371;252.605896;26.332668;2340.959717;197.162048;-41.902252;2311.963867;-42.105774;-673.694519;1950.377075;-145.456604;-633.017822;1868.405762;-206.081238;-370.463837;1746.992188;31.942383;-354.708160;1684.731934;139.153809;-337.599518;1677.198120;98.989380;-378.160522;1772.960205;165.700684;-359.622314;1687.521362;82.641785;-156.090775;2047.891357;72.753113;263.910065;2056.933594;40.092407;662.869446;2089.237793;172.850037;745.926819;1970.305420;-74.521790;-144.507690;1956.814209;-140.678406;255.467667;2065.641602;-230.738342;619.966614;2219.653076;-188.536926;769.681519;2127.258301;-11.503723;-797.436401;1965.963135;95.394409;-792.670715;1835.582520;106.370239;-832.036499;1877.791870;80.461182;-840.689697;2008.025024;66.523438;-838.393372;1840.594482;-51.225891;-877.253235;1900.081543
0.000000;-150.000000;2000.000000;2.984192;-335.602020;1976.144897;-4.993469;-485.001465;1974.691040;-17.228821;-712.318420;1981.557251;9.176819;-675.610962;2006.034180;122.538757;-637.482239;2096.497559;151.365906;-402.014618;2263.112793;234.762085;-174.702484;2287.050293;245.646301;-86.744041;2335.513184;219.313049;-43.437996;2436.902832;204.195679;-35.978416;2314.337158;-41.050720;-673.777588;1956.459717;-141.047241;-634.023010;1870.130371;-203.901489;-369.491058;1754.723755;33.029846;-360.613525;1687.703491;139.434387;-339.248810;1680.548828;96.707275;-386.993286;1771.701050;166.226685;-361.698364;1683.602783;82.461182;-154.872589;2048.226563;65.528381;264.401245;2065.296875;45.811096;664.797241;2084.787109;179.935608;755.171875;1973.141479;-74.358887;-145.606186;1956.512207;-156.447266;243.685501;2089.563965;-237.976196;615.620422;2229.242188;-208.903198;760.793518;2125.451172;-11.921631;-797.519836;1974.097290;94.871460;-788.886719;1843.960327;104.601135;-830.877686;1883.831299;78.579346;-846.001526;2013.367920;64.553040;-833.832825;1846.473511;-54.262329;-872.124756;1903.985840
0.000000;-150.000000;2000.000000;4.188293;-336.091400;1980.036865;-2.968750;-485.577148;1981.269165;-14.444580;-713.045410;1986.360596;11.848328;-676.431641;2011.128418;126.304260;-641.521240;2101.584229;152.113037;-402.008881;2262.991699;231.053345;-172.401596;2279.767090;252.422668;-86.653732;2328.760010;223.598022;-38.009842;2427.039795;196.890503;-29.599651;2301.283691;-38.405273;-674.378662;1961.560181;-139.974976;-637.390015;1875.776978;-203.069214;-369.696167;1767.816772;33.443115;-358.453094;1699.427246;137.307068;-333.237061;1679.111084;93.180481;-374.274139;1772.864746;166.585815;-353.438934;1685.895752;81.653198;-153.499283;2049.750488;72.857910;266.378052;2059.495117;38.931763;665.207947;2090.500000;173.109192;761.635986;1984.002197;-73.630249;-146.844574;1955.137939;-157.777100;246.433975;2074.891602;-253.346313;612.199219;2222.094727;-219.018921;762.732422;2127.897461;-8.851074;-798.191895;1978.231934;100.201904;-787.609802;1850.065552;108.929932;-830.552673;1889.171875;80.615662;-848.286621;2017.933350;69.479187;-832.358215;1851.089111;-50.618286;-870.914063;1905.787231
0.000000;-150.000000;2000.000000;6.886841;-335.010498;1985.239990;3.342285;-483.404449;1988.799316;-8.984314;-709.033325;1993.466675;17.171143;-672.854004;2018.177368;128.974304;-637.902832;2109.966797;152.667725;-398.220612;2267.292969;232.095703;-170.216187;2265.082764;259.862061;-98.133621;2328.973145;258.195190;8.574179;2293.417236;208.906067;-37.595093;2278.009277;-32.519470;-670.537354;1968.846069;-132.246643;-630.044189;1884.239746;-193.251038;-367.052460;1770.067261;37.951111;-333.825531;1697.771973;143.220703;-315.627167;1682.375244;88.069397;-345.923950;1773.291626;166.219299;-325.217102;1691.917480;81.789978;-150.798294;2048.168457;68.560608;265.353638;2066.413086;31.727783;659.992065;2105.697266;156.466797;766.031494;1999.720947;-73.753601;-149.280136;1956.564453;-148.309143;252.450272;2036.381592;-251.085022;599.980713;2211.465088;-237.383362;763.013794;2137.782715;-3.755920;-793.516357;1985.289795;105.983582;-787.047119;1859.199219;112.891418;-829.726807;1898.263184;82.975647;-845.833740;2025.788330;74.095886;-830.444458;1860.093628;-46.748474;-864.636353;1913.307495
0.000000;-150.000000;2000.000000;6.954773;-334.747162;1984.402344;2.253906;-482.954041;1988.042114;-7.586914;-708.497559;1991.244995;18.220154;-672.236023;2016.092407;128.644836;-636.788574;2109.103760;155.606812;-392.218750;2257.592285;240.724854;-167.021301;2242.734619;241.746094;-97.009460;2314.327148;258.223450;-2.193501;2256.310303;214.828064;-35.077499;2246.813721;-31.590027;-670.138855;1966.974609;-132.577087;-630.466125;1883.712646;-200.050354;-367.069000;1775.020264;21.903015;-304.938263;1694.159424;127.459412;-293.822479;1675.179443;75.402405;-324.229523;1767.730347;151.616089;-312.401917;1680.744995;79.990234;-151.286926;2050.909424;61.285278;264.104858;2071.708008;18.514282;657.464722;2113.558594;143.769226;764.642578;2009.726929;-72.130798;-148.839523;1954.092529;-147.208557;253.984879;2025.196533;-256.887268;597.148560;2203.719238;-237.375305;753.146484;2117.613281;-1.468384;-792.775696;1982.501221;110.364197;-795.780518;1858.363037;116.984070;-834.857117;1900.994629;84.947021;-840.394226;2028.760620;78.939087;-839.267700;1862.400024;-42.377441;-870.179626;1916.183350
0.000000;-150.000000;2000.000000;8.479858;-334.743286;1987.423340;6.041687;-482.870117;1991.009277;-6.134094;-708.107056;1992.940674;19.638184;-672.265320;2018.331787;126.706238;-638.952820;2115.735352;151.375854;-386.723022;2250.681885;246.293396;-167.066452;2222.135986;240.095459;-92.075546;2288.073730;262.941833;-3.886784;2222.459717;217.599487;-36.574745;2215.449219;-29.353149;-669.422974;1968.523804;-128.437134;-628.775818;1883.666504;-216.434204;-367.869690;1784.811768;-10.572266;-269.327271;1698.422974;95.497131;-264.985535;1680.117432;52.875549;-292.506714;1778.116577;120.474792;-288.177734;1691.250488;78.497131;-150.007980;2053.043457;58.978088;265.033966;2072.399902;6.436096;655.817505;2122.903320;130.902283;761.922302;2017.369629;-70.784302;-149.992798;1952.168335;-133.679565;259.170410;1987.846924;-259.552002;589.536865;2178.580566;-226.699463;741.170410;2089.140625;-0.748230;-792.323364;1983.880005;109.176758;-797.528015;1858.324829;116.833008;-835.330994;1901.849365;86.762024;-837.735046;2030.065308;78.310913;-841.172302;1863.995239;-41.755005;-871.840088;1920.347290
0.000000;-150.000000;2000.000000;10.831421;-332.890137;1987.225830;10.496643;-479.680786;1990.317139;-0.985901;-702.867676;1992.593506;24.842468;-667.272888;2017.328979;131.727173;-636.487732;2113.680664;155.870544;-385.119568;2244.663574;253.932312;-173.021713;2195.619141;246.494324;-96.312851;2257.960449;267.053772;-15.242313;2184.626709;229.040405;-42.022194;2180.082764;-24.452148;-664.617188;1968.725464;-125.980042;-627.206665;1887.360107;-196.716980;-362.977539;1791.466187;-6.272949;-243.359604;1702.685303;87.741699;-198.401917;1679.627808;38.307129;-215.341370;1775.666992;113.224792;-212.668869;1676.154297;77.739258;-149.069656;2052.596191;61.244507;262.387177;2069.031738;4.038635;648.642090;2120.571289;125.642273;762.377441;2023.264282;-70.100891;-150.838959;1952.571533;-101.675476;259.379211;1966.627808;-231.830017;586.926331;2151.493164;-201.588074;736.065613;2060.248535;4.418274;-786.301453;1983.602783;116.988342;-799.587341;1863.126953;119.641541;-838.082825;1905.917480;85.065308;-839.345459;2031.749512;82.529907;-840.014587;1866.983887;-40.630371;-860.412476;1918.043701
0.000000;-150.000000;2000.000000;9.871033;-333.971619;1986.204712;8.318665;-481.652588;1988.021362;-2.820496;-706.204651;1988.157349;22.978210;-670.584045;2013.495483;128.681519;-641.826416;2113.069336;157.555969;-381.010254;2227.244141;260.116455;-172.926590;2165.015625;248.023499;-93.011620;2223.420410;269.000183;-25.399117;2136.761719;223.081238;-48.797012;2138.452148;-26.386902;-667.546143;1964.397461;-127.857605;-626.758118;1883.234863;-194.535583;-355.989990;1798.021240;-20.532410;-215.514755;1702.369629;63.984314;-149.298843;1701.723877;21.978455;-146.104889;1803.324951;89.817932;-163.193359;1693.293091;76.079712;-150.111786;2055.928711;59.572571;264.027252;2065.392090;-14.069763;649.198792;2121.955078;113.765747;763.976074;2031.835571;-68.604492;-149.899200;1949.566528;-92.477844;263.541382;1950.239502;-232.866760;604.683655;2105.844238;-181.286865;748.032349;2012.836426;2.815979;-790.038147;1978.354004;111.222534;-798.231628;1852.371582;117.440979;-836.859802;1895.137573;88.221008;-839.834351;2023.091309;78.580566;-840.394836;1857.602173;-41.969666;-866.428589;1914.165649
0.000000;-150.000000;2000.000000;7.130493;-334.644531;1986.568115;3.595947;-482.714691;1987.283447;-9.216248;-707.802490;1985.636963;17.300964;-672.493286;2010.954590;126.797241;-640.304077;2105.888916;164.862427;-379.771545;2220.029297;270.089783;-177.483582;2142.438477;254.211182;-87.879288;2183.893066;274.136414;-27.701271;2091.302246;239.467407;-49.060905;2103.119141;-32.926697;-668.659180;1962.513916;-134.258667;-623.468384;1882.883301;-187.050476;-345.706665;1808.309692;-32.999817;-182.044006;1713.575684;48.494019;-112.132782;1705.582153;-0.761841;-67.739738;1793.720947;66.630432;-115.095535;1702.676270;73.732849;-151.473114;2059.392578;57.395020;263.853333;2068.041016;-28.011780;646.493530;2132.483643;101.452209;762.682129;2045.375977;-66.488220;-148.671631;1946.442993;-56.162292;266.105164;1928.566406;-195.255127;616.123291;2067.634277;-142.728027;757.328003;1970.986938;-4.329590;-791.819580;1974.990967;114.048523;-797.219604;1857.502441;117.623047;-836.136597;1900.528931;78.447815;-840.534058;2026.137451;81.784180;-840.112427;1859.936523;-42.667236;-868.761230;1906.882813
0.000000;-150.000000;2000.000000;8.573181;-335.368317;1985.487549;5.438782;-484.139618;1985.635376;-6.262024;-710.345215;1985.038696;20.173645;-674.614502;2010.328125;126.631897;-637.927612;2108.127441;174.765564;-373.526825;2212.525879;275.861816;-181.597641;2105.295898;249.452209;-90.312981;2137.893311;272.678223;-33.577969;2043.284790;236.202942;-57.067345;2059.323975;-30.266541;-671.253418;1961.603027;-131.166321;-626.073730;1880.339844;-193.085205;-347.195374;1811.845581;-54.462036;-164.065414;1726.437988;-3.901001;-73.828995;1694.783691;-54.960205;-41.394241;1787.627197;36.433167;-75.123184;1703.176392;72.508301;-151.466507;2061.565918;43.540344;264.900269;2077.439453;-35.015320;652.445679;2131.964600;96.038452;764.678223;2040.144775;-65.383911;-148.677582;1944.483276;-36.698486;266.405273;1913.491333;-154.697388;634.950195;2027.317017;-82.826538;763.171997;1923.723511;-0.907104;-794.776855;1974.745850;118.116028;-799.755493;1856.784180;122.405334;-838.157471;1900.568359;83.117493;-841.469116;2026.817993;86.482361;-843.385376;1859.853027;-38.016357;-873.733765;1907.443481
0.000000;-150.000000;2000.000000;11.439392;-336.058899;1989.803711;11.466980;-485.292480;1991.927612;1.535156;-712.259827;1991.400879;27.304565;-676.185730;2017.194580;127.098755;-636.830688;2121.450684;185.996826;-363.449951;2195.035645;277.063782;-173.419556;2074.615723;246.193176;-80.257416;2097.444336;276.550537;-30.450798;2000.579102;255.126831;-51.934601;2005.624878;-22.422241;-673.268982;1967.416504;-114.100464;-623.724121;1877.535156;-197.859802;-345.066833;1831.176025;-83.550781;-144.057266;1747.898682;-30.694946;-54.881393;1715.884155;-92.080139;-7.517963;1795.514404;-0.220215;-50.125092;1724.524902;71.345032;-149.085175;2063.349365;48.149719;268.935913;2078.049805;-41.058228;652.890198;2148.117188;85.110535;765.473572;2048.935547;-64.334900;-150.824936;1942.875122;-31.430664;265.140106;1911.115601;-116.270935;651.683716;1995.167114;-27.206787;766.992798;1888.853027;7.759460;-796.909729;1981.281372;113.189331;-802.507507;1850.409302;121.347839;-841.906006;1892.973877;96.087463;-846.619446;2023.119019;80.911255;-845.571289;1856.302856;-38.649963;-873.979431;1917.094849
0.000000;-150.000000;2000.000000;10.618835;-336.008850;1987.851563;10.450134;-485.272278;1987.760376;1.345581;-712.285950;1985.470459;27.102783;-676.319519;2011.436401;124.104126;-635.959717;2117.941406;188.972107;-362.979675;2188.022461;266.666504;-188.867889;2037.802612;248.754822;-96.801056;2074.656250;287.426453;-97.985802;1968.398438;268.886902;-81.707291;1953.508667;-22.865845;-673.190552;1961.903809;-114.700134;-624.003357;1871.964478;-207.713379;-346.685547;1836.252808;-109.544739;-134.499908;1760.366943;-68.284790;-38.196686;1732.141846;-114.960510;9.237518;1821.171387;-40.345337;-37.476967;1728.405273;70.935608;-150.119156;2063.828125;53.950928;268.495911;2065.728027;-46.033630;648.129456;2144.478027;84.082336;762.989929;2053.291260;-63.965820;-149.892563;1942.443359;-9.409180;263.768829;1909.873169;-69.672119;657.669800;1980.024780;22.502747;760.044312;1863.573242;7.833984;-796.837585;1974.647827;114.538635;-803.891968;1844.862183;122.338867;-842.756958;1887.988770;95.828430;-845.908325;2017.945923;82.258606;-846.930603;1850.974487;-37.857727;-874.763855;1910.963257
0.000000;-150.000000;2000.000000;10.551636;-336.496490;1988.836304;10.116943;-486.092682;1989.775879;3.708618;-713.706909;1987.132446;29.230713;-677.395996;2013.079834;129.550781;-641.614868;2118.616699;190.515259;-372.351593;2206.907471;288.982819;-225.998291;2039.372314;238.393799;-140.441238;2057.312988;288.093079;-129.026062;1956.095581;232.385925;-165.731277;1947.675781;-21.153320;-674.777710;1963.713013;-110.722778;-629.375244;1869.143433;-213.088745;-353.480652;1844.103394;-141.983154;-131.418518;1764.583252;-98.679199;-31.773952;1759.873047;-157.285828;26.471277;1834.594849;-82.432617;-25.767521;1758.467896;71.110962;-149.804977;2063.954590;36.046021;268.004150;2086.942383;-59.210327;651.092407;2159.143311;78.935242;758.871460;2070.199219;-64.123901;-150.175858;1942.329590;12.378784;260.363159;1902.982666;-14.461487;661.914551;1952.838379;89.519897;761.418823;1843.424927;11.168457;-798.346436;1976.102417;119.862061;-802.401245;1847.351685;127.540405;-841.887329;1890.113892;99.318787;-847.205811;2019.945435;87.902100;-845.962891;1852.436279;-32.945068;-876.003540;1910.570801
