posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-12.702656;-306.980499;2118.379395;-15.235138;-458.267395;2162.142578;-15.559673;-698.022339;2163.727539;21.387493;-658.753418;2168.510742;174.678711;-632.578613;2141.316895;221.819550;-353.805481;2026.436768;-14.242760;-341.941772;1927.739136;-27.345505;-236.677048;1920.248901;-22.761524;-117.479309;1923.493408;24.204697;-211.434357;1878.635620;-52.520725;-658.045593;2160.738770;-189.654175;-639.399658;2116.697998;-172.828339;-345.819733;2015.608032;84.160995;-380.725433;2011.484131;192.075317;-395.446320;2046.811035;288.883423;-402.196442;2112.692383;202.142395;-437.010742;2016.257935;99.724182;-147.686325;2013.769043;164.921173;-0.542328;1601.992676;99.309036;350.732483;1376.548218;129.289551;313.349060;1175.286377;-89.925674;-152.086380;1987.583862;-17.648972;-16.530243;1573.528564;101.696747;331.725891;1357.255127;149.875336;312.991211;1174.060791;-14.132172;-787.107178;2149.589355;-0.132633;-799.817017;1973.142456;23.566427;-846.009033;2006.690796;76.047302;-858.320557;2135.897461;-33.132076;-839.166687;1998.186523;-106.577438;-852.698059;2122.117188
0.000000;-149.999985;2000.000000;-15.355988;-307.092499;2118.019043;-18.937023;-458.689392;2160.804199;-17.330856;-698.512939;2162.645020;19.317705;-658.930664;2167.334717;172.312744;-634.504150;2136.766602;222.900955;-353.889801;2027.728271;-31.973778;-357.048340;2001.695923;-40.389557;-263.027283;1952.657227;-29.231510;-148.467072;1921.033203;6.176323;-247.025406;1903.091797;-54.628174;-658.825439;2159.666260;-191.802673;-638.838379;2116.194336;-174.004974;-346.313568;2011.959229;83.017738;-381.775635;2013.734131;196.173157;-394.460571;2026.119751;304.528687;-400.860535;2070.667969;195.880768;-432.095001;2012.710449;99.472290;-147.912781;2015.721069;165.794556;-0.290405;1604.145996;98.783607;349.754639;1376.957153;138.570023;312.789246;1177.256592;-89.698540;-151.882095;1985.823608;-18.975266;-16.197876;1571.393555;101.636154;332.945496;1356.995239;151.454208;317.701477;1173.853271;-15.206638;-787.626709;2148.595215;0.300619;-801.219238;1972.283813;23.944630;-847.134644;2006.283569;75.438278;-858.513611;2136.019775;-32.731174;-840.600220;1997.277222;-107.149017;-853.814636;2120.714355
0.000000;-149.999985;2000.000000;-15.542498;-306.022614;2118.518555;-17.171022;-457.753662;2159.324707;-16.562571;-696.925903;2161.559082;20.065329;-657.590393;2166.760254;173.505783;-631.529968;2142.678955;221.369217;-353.833893;2027.438354;-32.873680;-356.115326;2001.994995;-41.773041;-262.258148;1953.356323;-31.121298;-147.906296;1922.029541;5.721537;-246.426804;1904.175903;-53.546211;-657.202576;2157.930176;-190.476273;-637.498413;2114.879639;-174.862350;-345.377563;2011.689331;81.430740;-380.499908;2017.668945;194.402878;-393.717896;2028.144775;303.256897;-399.909790;2070.619141;195.002518;-431.047241;2013.559082;98.776917;-146.248154;2017.892700;170.162964;-3.185516;1606.846191;99.244217;350.381104;1388.609741;155.391281;315.602966;1193.072021;-89.071487;-153.383163;1983.865356;-16.487150;-17.335419;1571.159546;99.872978;334.851685;1361.760254;152.310959;320.625916;1179.809570;-14.577806;-785.827576;2147.721680;-6.393011;-798.112732;1971.308105;19.884428;-843.393677;2003.890259;77.097649;-853.931213;2130.861084;-37.131355;-838.401672;1997.400879;-105.543732;-854.215698;2123.516602
0.000000;-150.000000;2000.000000;-15.825380;-306.418518;2117.604004;-17.617796;-458.179504;2157.631836;-16.112581;-697.073608;2161.183594;20.260685;-657.609375;2166.587891;173.946167;-630.957031;2146.095703;220.147842;-354.005005;2029.264893;-4.950310;-353.236359;1908.926270;-33.239952;-252.144424;1923.414795;-32.924294;-134.476166;1940.581177;-12.864973;-211.626953;1881.531860;-53.164696;-657.558960;2156.911621;-189.298676;-636.783752;2112.391113;-170.054489;-343.278748;2014.905151;85.850632;-379.575378;2012.423218;192.561005;-397.853668;2048.448486;288.160797;-408.213379;2114.897217;203.870285;-432.439178;2025.588989;98.641930;-146.401718;2018.059692;172.494583;-4.667358;1607.499634;99.496666;349.222534;1391.361084;167.534805;319.791992;1198.982178;-88.949776;-153.244736;1983.714844;-15.385450;-15.841217;1572.140625;100.605164;337.012634;1364.601807;154.143066;325.227356;1183.011230;-13.625967;-785.944824;2147.873535;-0.335836;-800.293457;1972.119263;23.629913;-845.881226;2005.907837;76.510246;-856.629456;2134.562500;-32.936218;-839.406433;1997.599609;-105.556969;-851.997986;2121.527832
0.000000;-150.000015;2000.000000;-14.548370;-311.374939;2108.792480;-17.445274;-460.339142;2155.106689;-17.761120;-697.792419;2159.794678;18.677773;-658.813049;2165.071777;171.144012;-634.313660;2140.395996;230.033264;-357.493896;2034.146118;-21.244453;-364.825409;1999.769043;-35.640808;-269.262115;1957.857178;-32.478996;-153.329773;1935.008301;-16.601109;-245.645294;1900.672607;-54.281715;-658.256714;2155.260254;-190.624649;-640.403076;2112.965820;-170.723587;-348.706726;2016.043823;83.846207;-383.454468;2014.311035;190.175430;-401.015747;2049.664063;285.599304;-410.886658;2115.210938;202.186172;-435.083801;2026.030884;97.830360;-145.982056;2019.042358;173.215958;-9.019989;1609.956177;97.621986;341.037537;1393.348877;179.255264;326.266052;1205.952881;-88.217941;-153.623169;1982.828613;-17.042431;-19.049652;1572.701050;98.806206;330.838196;1365.250122;153.699295;323.982666;1184.994629;-15.925591;-786.213135;2147.000000;-3.295631;-807.543640;1972.972778;21.042528;-851.240784;2008.290527;74.207825;-856.219055;2136.278809;-35.271000;-845.614197;2000.019043;-106.855942;-853.646118;2123.931152
0.000000;-150.000000;2000.000000;-16.017824;-308.382050;2113.563477;-18.166483;-458.931305;2155.624268;-17.647917;-696.836914;2160.830078;18.670822;-657.635620;2166.349609;172.028183;-632.626465;2146.184570;223.566116;-356.958221;2031.755493;1.647593;-365.803650;1908.056641;-35.562515;-267.037201;1908.419556;-69.365562;-158.006500;1939.988770;-25.130983;-216.011581;1883.564941;-54.344536;-657.369385;2155.884277;-189.798920;-638.269836;2110.440918;-167.007950;-345.408142;2015.784546;87.667419;-382.782745;2011.587891;192.783493;-400.490204;2050.976074;285.912506;-410.285583;2120.137451;204.953049;-435.197479;2028.343018;97.949883;-145.966476;2019.440918;174.667465;-8.294769;1609.925171;97.777634;342.743225;1393.781860;184.582352;328.765137;1208.220581;-88.325714;-153.637192;1982.469116;-14.074377;-18.606384;1572.125977;100.041512;332.654236;1364.350586;155.145630;325.594543;1183.782471;-15.371580;-785.449707;2148.217285;-0.854395;-800.607910;1973.345215;21.789515;-846.368042;2007.360352;73.076691;-857.691223;2136.002686;-34.330452;-838.812866;1998.555298;-108.003197;-849.466675;2121.364990
0.000000;-149.999985;2000.000000;-16.016428;-308.377289;2113.565186;-18.165537;-458.918304;2155.646973;-17.643415;-696.819092;2160.908203;18.673527;-657.616455;2166.422363;172.033936;-632.616821;2146.286621;223.580887;-356.958130;2031.850830;1.811584;-365.409973;1907.864868;-35.267799;-266.596161;1908.257202;-68.965630;-157.546692;1939.867432;-24.745745;-215.567963;1883.456665;-54.339661;-657.354004;2155.949951;-189.783463;-638.257935;2110.480469;-166.951492;-345.422241;2015.768433;87.718941;-382.810913;2011.633545;192.822784;-400.509857;2051.053223;285.932037;-410.289124;2120.240479;204.983810;-435.214233;2028.466187;97.947647;-145.963043;2019.443726;174.714600;-8.274841;1609.949829;97.817909;342.783081;1393.853516;184.742142;328.933167;1208.342041;-88.323700;-153.640274;1982.466675;-14.052000;-18.617737;1572.131592;100.063477;332.635864;1364.357178;155.148315;325.600525;1183.785156;-15.364275;-785.433472;2148.316895;-0.811525;-800.558044;1973.447510;21.840443;-846.315918;2007.458618;73.107620;-857.644165;2136.106201;-34.279510;-838.777100;1998.644897;-107.969582;-849.474304;2121.437988
0.000000;-149.999985;2000.000000;-16.016428;-308.377289;2113.565186;-18.165537;-458.918304;2155.646973;-17.643415;-696.819092;2160.908203;18.673527;-657.616455;2166.422363;172.033936;-632.616821;2146.286621;223.580887;-356.958130;2031.850830;1.811584;-365.409973;1907.864868;-35.267799;-266.596161;1908.257202;-68.965630;-157.546692;1939.867432;-24.745745;-215.567963;1883.456665;-54.339661;-657.354004;2155.949951;-189.783463;-638.257935;2110.480469;-166.951492;-345.422241;2015.768433;87.718941;-382.810913;2011.633545;192.822784;-400.509857;2051.053223;285.932037;-410.289124;2120.240479;204.983810;-435.214233;2028.466187;97.947647;-145.963043;2019.443726;174.714600;-8.274841;1609.949829;97.817909;342.783081;1393.853516;184.742142;328.933167;1208.342041;-88.323700;-153.640274;1982.466675;-14.052000;-18.617737;1572.131592;100.063477;332.635864;1364.357178;155.148315;325.600525;1183.785156;-15.364275;-785.433472;2148.316895;-0.811525;-800.558044;1973.447510;21.840443;-846.315918;2007.458618;73.107620;-857.644165;2136.106201;-34.279510;-838.777100;1998.644897;-107.969582;-849.474304;2121.437988
0.000000;-150.000000;2000.000000;-16.016539;-308.376740;2113.566162;-18.166449;-458.916565;2155.652832;-17.647543;-696.817261;2160.929199;18.669899;-657.614746;2166.440918;172.031586;-632.619446;2146.308838;223.588943;-356.963898;2031.869385;1.839516;-365.361633;1907.843994;-35.220673;-266.540527;1908.238037;-68.902657;-157.487030;1939.851685;-24.684530;-215.512299;1883.443604;-54.343231;-657.351929;2155.967773;-189.785629;-638.255371;2110.493896;-166.941757;-345.425873;2015.764648;87.727859;-382.822998;2011.641846;192.828552;-400.522888;2051.069824;285.932648;-410.300232;2120.264404;204.989883;-435.229340;2028.486084;97.947693;-145.962860;2019.443848;174.718002;-8.276062;1609.949707;97.822067;342.781799;1393.852295;184.754105;328.936829;1208.343750;-88.323753;-153.640457;1982.466553;-14.049639;-18.619171;1572.131104;100.066650;332.635437;1364.357910;155.147369;325.597229;1183.784424;-15.369455;-785.432495;2148.343262;-0.818104;-800.578430;1973.475708;21.834383;-846.332092;2007.492310;73.102737;-857.644287;2136.141113;-34.285721;-838.794617;1998.677979;-107.974754;-849.477234;2121.473145
0.000000;-150.000000;2000.000000;-15.171759;-311.308960;2107.813232;-18.802607;-458.132690;2159.155273;-18.571367;-694.687988;2170.533691;17.574661;-655.574097;2175.264648;170.076233;-633.671387;2151.167969;232.298828;-358.420349;2045.168701;-13.763018;-374.741425;1988.599609;-53.067924;-284.303558;1952.409546;-82.630676;-171.129959;1937.872070;-31.858046;-250.043716;1899.784302;-55.015678;-655.519531;2164.322754;-189.534561;-634.957153;2118.912842;-163.040970;-345.861389;2018.597046;90.577034;-382.040222;2015.024414;194.753128;-400.383301;2055.054688;287.020599;-410.065582;2124.454590;207.075424;-435.699158;2032.178955;97.070412;-145.016373;2021.116455;176.912567;-7.633057;1614.345947;100.256470;340.948975;1398.013672;191.161194;332.802429;1215.168213;-87.532661;-154.493973;1980.958374;-11.011354;-17.586426;1573.893555;103.627533;332.353210;1368.298218;156.723969;326.998474;1188.010010;-16.308020;-783.178589;2160.309570;-7.297632;-799.042847;1985.974243;18.323729;-843.314636;2019.313965;74.226402;-851.377930;2145.542725;-38.069664;-838.239319;2012.468506;-106.573334;-850.952454;2137.260010
