posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.467812;-330.598694;1955.910156;6.906536;-474.877106;1920.154053;6.087940;-700.277222;1900.078735;21.241318;-660.578979;1871.714111;87.599525;-589.088013;1759.075684;116.593742;-307.785461;1704.357666;101.764503;-71.872360;1653.667725;134.007080;22.549553;1664.562988;161.013977;123.829391;1705.769653;123.522423;61.306541;1658.437866;-6.742592;-665.564331;1935.841675;-64.166420;-616.041626;2050.034180;-26.745438;-349.350098;2166.696289;-79.875137;-112.198135;2196.185059;-48.653545;-47.549973;2115.409668;-8.677685;18.691467;2036.228394;-8.880520;-59.503281;2097.104492;39.497696;-128.577271;1916.251587;-1.804810;285.704193;1888.210815;289.272247;557.344299;1910.986328;231.961334;734.863403;1853.262817;-35.616802;-169.317841;2075.519531;-24.991240;244.942902;2120.484375;33.426537;640.192505;2173.034912;-109.590210;742.032959;2134.939453;-7.031094;-783.393799;1887.077148;-167.552765;-829.996216;1897.748901;-127.380028;-872.234985;1900.138672;-4.418411;-887.527954;1854.238525;-137.771835;-838.737183;1941.849365;-22.236523;-789.953613;1995.905762
0.000000;-150.000000;2000.000000;3.305077;-330.901978;1958.789429;4.121655;-475.367645;1925.069580;8.937050;-700.308838;1905.771240;23.311954;-660.425293;1877.454346;89.729118;-589.435425;1764.947144;129.489655;-310.305237;1709.060181;114.767189;-75.446533;1655.919434;142.858429;20.690430;1656.261841;163.486877;127.305618;1685.234985;142.653290;58.711670;1647.575684;-4.985977;-665.880615;1941.244141;-64.204468;-617.563477;2054.688965;-29.670076;-350.362732;2169.513916;-99.019028;-116.692627;2185.978027;-50.696239;-49.370087;2116.967773;3.488411;21.071701;2051.345703;-3.328087;-67.992203;2100.791260;37.637413;-130.010910;1915.272339;-21.352875;281.776917;1896.775879;258.047363;564.046204;1921.789551;181.054932;730.507446;1855.967896;-33.939316;-168.025055;2076.402588;-10.321514;245.164200;2118.056396;52.681694;639.413330;2166.157959;-87.529297;743.963379;2126.770996;-2.029446;-783.585205;1892.968628;-163.355164;-826.711060;1899.997314;-124.233810;-869.732910;1902.835693;-0.978874;-887.268799;1859.387573;-134.730743;-836.421753;1944.520264;-19.543903;-790.666382;2001.182129
0.000000;-150.000000;2000.000000;-0.682419;-329.557770;1956.391235;-2.231388;-473.024902;1921.228027;-12.686384;-696.698364;1900.656128;4.007950;-657.853760;1872.556885;73.674332;-592.200500;1759.606812;123.831734;-315.531372;1706.157837;109.327003;-81.974747;1651.867798;152.806000;7.686363;1647.735718;199.357819;105.922211;1674.333740;178.026855;33.526421;1665.485474;-23.890358;-661.791748;1936.309204;-81.031807;-610.140442;2048.646729;-51.287022;-342.473785;2160.526611;-121.457649;-109.896011;2173.190674;-67.029251;-42.109253;2110.152100;2.937439;22.112053;2054.643311;-8.520536;-74.996872;2095.206543;27.918144;-128.808075;1912.306030;-64.758041;274.856812;1892.590332;202.670929;565.789063;1922.005981;129.481049;735.192139;1862.056030;-25.175018;-169.109711;2079.077637;-2.307594;243.204041;2111.132324;68.571724;635.883362;2144.676514;-73.779205;740.122620;2117.485352;-29.274263;-778.615845;1887.527466;-187.488373;-828.210510;1901.927246;-146.629486;-869.286438;1903.933472;-25.102474;-882.374084;1855.978271;-156.826294;-835.762451;1945.219604;-42.027786;-784.231140;1996.020142
0.000000;-150.000000;2000.000000;0.813623;-328.449951;1959.632202;-1.598146;-470.936188;1926.674194;-15.383539;-692.399902;1908.342163;1.717762;-654.453735;1880.158203;67.223419;-593.497803;1764.030640;119.751602;-318.566437;1719.670532;104.487679;-85.556412;1674.395142;130.743118;9.114273;1664.397583;150.401260;116.779678;1681.754761;132.726120;45.362152;1662.810425;-25.916134;-657.347656;1943.332886;-81.584923;-604.159180;2054.063965;-66.798233;-335.996399;2160.139404;-130.341370;-104.402283;2178.697510;-72.937218;-36.760010;2120.089844;4.357454;22.585724;2071.431641;-11.706841;-78.988525;2103.495605;21.062315;-129.806961;1911.158936;-96.708443;263.395844;1902.323730;137.539169;577.499634;1922.749390;66.616241;751.202393;1881.418335;-18.992815;-168.208954;2080.111816;8.355259;239.690857;2112.726074;154.256531;607.489624;2138.089111;19.853163;716.895630;2103.289063;-33.068199;-773.363770;1896.096802;-188.950653;-826.000732;1905.388062;-147.663025;-865.719360;1908.945679;-25.544342;-876.124023;1865.575195;-159.879425;-832.575073;1949.283936;-49.155495;-778.708740;2003.069702
0.000000;-150.000000;2000.000000;0.712096;-327.771423;1962.975952;-3.006495;-469.789246;1933.117920;-11.306215;-689.999146;1916.699097;3.750445;-652.090149;1887.974121;67.550674;-590.144958;1772.808594;129.222351;-317.798950;1739.083130;92.168495;-89.331360;1692.607788;122.689247;3.787987;1690.799927;159.129974;103.805237;1718.450073;112.933311;42.952705;1680.156982;-21.595352;-655.263916;1951.529907;-73.279480;-603.743469;2063.743164;-65.132919;-336.814697;2167.750488;-142.699753;-110.870102;2176.842285;-80.173897;-39.869614;2130.088135;0.084779;24.112000;2096.154785;-16.621063;-80.826202;2116.354248;5.927816;-131.092987;1909.331787;-96.513359;263.079956;1922.332886;85.162125;606.956787;1942.098877;-22.844473;763.585388;1929.411621;-5.345373;-167.049286;2081.759521;20.975716;237.346924;2119.828613;128.580200;615.634766;2133.049805;1.180103;732.531982;2162.747070;-27.053318;-770.879517;1905.595947;-187.825150;-799.138184;1915.795654;-153.387970;-844.517822;1916.419556;-35.910637;-871.070923;1870.122192;-159.668564;-812.298889;1958.305786;-42.030125;-779.237427;2011.713623
0.000000;-150.000000;2000.000000;-1.387479;-329.182495;1963.671143;-8.029430;-472.131683;1933.904663;-16.723080;-694.012939;1919.887207;-0.499518;-656.265137;1890.989136;67.776154;-601.458374;1773.528687;129.042435;-326.064758;1748.882935;72.551537;-100.129425;1701.344849;108.114815;-8.094162;1703.089722;134.314407;95.571701;1731.889893;105.286629;29.047150;1692.812500;-28.058420;-658.563354;1954.168579;-83.217216;-605.235596;2064.973633;-76.205185;-336.409760;2169.613770;-156.248428;-109.424622;2172.461670;-90.746437;-37.700012;2129.393066;-2.126578;20.868912;2105.650635;-21.754171;-88.434082;2118.470215;12.850750;-131.704071;1909.269287;-107.533218;260.015564;1928.906860;27.633066;627.430420;1950.649658;-88.074776;780.215210;1939.328003;-11.588085;-166.498230;2081.815918;36.927391;239.218689;2113.439697;123.476776;624.829834;2141.742188;-0.792008;746.891235;2112.419189;-32.532597;-775.526611;1909.226074;-192.754562;-813.250366;1904.285400;-155.728699;-856.878540;1908.284180;-32.245140;-876.643433;1873.072144;-167.844116;-824.981323;1949.596924;-57.090454;-785.113892;2014.198608
0.000000;-150.000000;2000.000000;2.944096;-328.942200;1966.994873;1.680180;-472.020538;1940.657471;6.481184;-692.983032;1926.615967;18.106009;-654.473877;1896.922119;70.604660;-592.467407;1775.833130;130.595596;-317.345337;1762.855957;73.758728;-90.176254;1729.119751;107.327209;2.120468;1727.533325;132.896194;106.196320;1753.287964;126.060822;37.685478;1714.962158;-4.673168;-658.465942;1961.555908;-51.978386;-609.092773;2076.969482;-56.668793;-340.497894;2178.602295;-149.850952;-119.972427;2187.878906;-91.052719;-44.215759;2143.281250;-0.247974;11.376923;2123.239746;-16.812157;-97.500732;2129.017578;-1.336246;-133.152130;1908.537598;-115.922211;258.426025;1925.829712;-31.889465;637.650940;1963.760864;-156.711761;782.198730;1957.172241;1.204952;-165.192474;2082.475830;56.300888;237.540009;2116.748535;143.715912;621.080444;2144.827637;18.822382;742.617798;2121.531738;-4.636848;-774.984985;1916.858276;-164.747757;-808.961426;1908.061768;-128.751099;-853.269043;1909.011108;-5.951820;-872.633179;1873.406494;-140.544907;-824.469116;1952.322021;-30.105293;-791.869507;2020.163574
0.000000;-150.000000;2000.000000;2.317341;-329.398102;1970.487915;4.693714;-472.804565;1946.858643;3.308907;-693.477478;1930.738403;14.065420;-655.001038;1900.750366;55.388786;-592.470215;1775.817261;110.325104;-316.247131;1777.358887;56.129646;-86.189056;1773.902588;65.932999;11.457184;1774.310913;70.204849;117.406830;1804.041260;57.868866;48.581612;1762.895386;-4.902851;-659.077759;1966.535278;-45.204952;-609.636475;2084.414063;-65.060944;-338.974915;2177.673340;-162.969254;-121.087967;2193.121094;-107.694489;-43.472046;2147.448242;-10.559666;2.230217;2133.549316;-26.779888;-108.964569;2133.957031;-6.596260;-135.036316;1908.521240;-124.893814;254.376541;1937.368530;-75.030945;637.913879;1986.931274;-211.772049;765.026855;1946.956787;5.948143;-163.493408;2082.490479;59.306320;239.150620;2116.275635;142.396439;623.340576;2143.726074;12.062302;739.781799;2126.049316;-10.336964;-775.023071;1920.990723;-172.219208;-798.844727;1914.161255;-139.010895;-845.187927;1912.259644;-18.433750;-870.148132;1873.131348;-148.184525;-817.854858;1957.071411;-34.780758;-795.239136;2023.845459
0.000000;-150.000000;2000.000000;-3.110882;-329.962372;1974.269165;-4.156551;-473.840240;1953.621948;-19.961666;-693.213257;1929.512451;-7.448368;-654.380615;1900.690186;28.161526;-589.930054;1774.980469;106.303169;-319.395325;1779.458984;26.198051;-97.031952;1776.228149;21.534014;-8.010223;1817.263672;11.768154;75.412155;1888.482666;46.460793;48.387131;1787.143555;-25.161953;-659.748779;1966.729736;-64.565445;-612.382202;2085.754639;-69.245132;-347.339813;2195.642578;-180.828842;-135.572662;2195.628906;-127.701889;-56.610275;2149.722656;-32.108173;-6.715195;2140.303223;-44.414196;-118.666946;2136.386719;-4.817642;-136.783295;1908.144409;-137.892258;247.453461;1941.505981;-139.167938;633.700562;1994.862427;-288.869720;745.340210;1955.141479;4.344276;-161.918060;2082.830078;58.998337;240.752045;2113.996582;139.848694;625.535217;2139.607910;10.866306;742.826050;2118.097168;-38.990688;-773.309326;1917.140869;-199.232727;-806.992310;1914.603394;-163.314957;-851.191040;1911.393677;-42.589306;-868.428711;1868.730469;-172.879028;-824.773438;1956.668823;-59.240055;-795.673706;2020.458130
0.000000;-150.000000;2000.000000;-0.705849;-330.094696;1972.964233;-6.331589;-473.972809;1951.417358;-21.674614;-694.782715;1940.367310;-6.946701;-657.840210;1910.007568;35.108437;-609.938843;1778.742310;77.004868;-331.214935;1790.160278;25.024612;-100.291809;1784.995972;43.166290;-39.088089;1859.740601;46.924370;9.341316;1958.769043;17.982952;22.003365;1777.661133;-29.274826;-658.927856;1974.963989;-74.134392;-605.875732;2089.831543;-100.130486;-332.175293;2173.642578;-184.542419;-107.942963;2182.402588;-117.457069;-33.102081;2149.242676;-14.969002;1.679245;2155.637695;-38.923454;-116.217041;2144.346191;-0.948563;-136.179169;1907.959595;-151.515839;242.021118;1943.934082;-190.986420;625.870239;2004.190308;-341.486847;739.704102;1973.179932;0.855362;-162.462860;2082.997070;62.708466;239.380341;2119.562744;162.897705;620.152832;2146.566406;42.377018;746.460327;2124.710693;-40.275551;-775.618774;1931.848022;-199.233063;-814.830444;1921.822876;-161.493835;-857.282593;1915.654663;-38.983932;-866.172485;1874.930542;-173.201172;-835.409912;1962.908691;-62.193703;-808.034302;2032.302368
0.000000;-150.000000;2000.000000;-1.477577;-331.190002;1976.731812;-4.119133;-476.024933;1958.143188;-14.474495;-697.168945;1937.882935;-1.027679;-658.516968;1908.826538;34.327675;-596.014893;1781.269897;77.564056;-316.390259;1784.758423;24.115120;-85.091339;1777.722778;13.831039;-6.560745;1836.455566;-2.934441;60.169716;1923.106689;-11.474190;31.264648;1836.435669;-22.423439;-662.888550;1974.185181;-67.918800;-613.678589;2090.988281;-88.779243;-342.508942;2186.705078;-180.541992;-120.241882;2191.120361;-115.520744;-43.687332;2156.725342;-14.424110;-3.909187;2161.754639;-35.529640;-120.027084;2148.428711;-0.683449;-138.102295;1907.395264;-147.035889;242.202637;1952.070923;-215.727600;623.397583;2010.864014;-374.251007;726.353760;1978.157471;0.616295;-160.728699;2083.505859;79.813721;239.587921;2117.559570;187.281219;619.631226;2144.925049;72.963951;751.644165;2119.339355;-31.351784;-778.251709;1926.162842;-192.696320;-810.505371;1924.799072;-157.139740;-854.738770;1916.794189;-37.119453;-869.179321;1869.489624;-165.353271;-832.197266;1964.655273;-49.333275;-809.546509;2028.105957
0.000000;-150.000000;2000.000000;1.502068;-332.897736;1981.406860;2.746468;-479.114960;1966.539917;-17.105141;-700.412720;1940.335327;-4.837227;-661.004150;1911.220215;19.138718;-591.738525;1783.438110;60.964043;-310.092316;1778.968628;12.539726;-76.045792;1780.706787;-4.394638;10.222435;1826.723145;-22.007439;89.266945;1903.146484;-32.414436;31.609367;1842.205811;-20.689842;-666.923950;1978.472900;-60.134789;-618.906616;2098.907227;-86.587364;-347.897522;2199.135254;-184.844330;-126.879120;2207.943115;-124.158424;-48.385880;2168.302734;-23.157784;-6.251114;2166.659424;-42.973381;-120.339264;2154.039307;-5.951851;-140.564362;1906.701904;-160.485931;238.503754;1957.880005;-242.707703;619.617676;2016.501587;-403.426727;723.353638;1990.472534;5.367050;-158.508514;2084.130859;82.909119;244.893326;2117.005127;191.928467;627.312378;2141.557861;80.015785;763.425171;2119.261475;-37.866112;-780.988770;1927.589478;-200.096832;-813.975220;1923.979492;-164.153534;-857.420898;1911.837524;-43.519020;-867.066040;1862.637939;-172.305450;-839.165527;1961.869141;-55.366341;-821.600342;2027.032471
0.000000;-150.000000;2000.000000;-4.380814;-332.548737;1979.769287;-2.092667;-478.487091;1963.375610;-19.166855;-699.068848;1931.189087;-6.747131;-658.838257;1903.351440;24.022774;-591.259766;1776.241211;73.873215;-311.141968;1781.717285;27.228111;-77.129791;1792.145264;12.836838;5.994751;1844.260620;-2.068787;79.705917;1926.272827;-20.435547;37.246925;1845.342651;-23.827850;-666.627075;1970.061157;-65.189774;-623.113647;2091.453857;-90.315018;-356.261261;2202.055420;-185.471848;-134.804016;2222.092773;-126.118668;-55.865524;2181.530029;-24.331680;-16.137970;2176.670410;-45.587372;-129.874527;2163.276855;-3.546341;-139.580566;1906.750122;-146.559769;241.819763;1970.285522;-238.929062;619.090942;2036.336914;-400.080200;715.001221;1991.071899;3.197891;-159.395660;2084.087646;95.272377;240.485291;2118.840332;215.364075;619.185303;2144.837402;106.433540;757.588867;2122.861328;-38.841782;-779.432983;1916.003418;-201.586227;-808.289429;1923.959595;-167.416550;-853.369995;1912.894897;-50.198746;-869.552979;1857.752930;-172.210892;-831.506592;1961.862427;-51.376480;-812.575317;2018.825806
