posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.949341;-333.477631;1968.598877;-4.476196;-479.824951;1941.556030;16.935303;-701.764465;1901.428223;46.269531;-664.506653;1920.597046;173.800903;-612.645142;1978.030640;338.186523;-388.458832;2054.667969;469.234985;-200.024231;1977.878662;525.504272;-122.846878;1946.666016;584.964111;-35.621384;1907.040527;526.582886;-82.495117;1945.289551;-20.060181;-666.110107;1897.589844;-144.391235;-613.559204;1872.829956;-253.098511;-340.977905;1887.446899;-315.220093;-104.031448;1879.226440;-305.209961;-3.016403;1841.793091;-308.941040;101.317642;1804.588867;-304.702637;3.484695;1832.169434;87.643799;-157.612732;2036.249634;137.893921;256.944794;2047.913574;127.626099;644.573486;2142.965820;177.263550;781.106506;2012.154907;-79.032349;-143.135254;1967.312012;-106.490479;271.656372;1930.739624;-183.190796;611.374146;2134.396973;-206.432739;750.010254;2022.191650;29.316895;-781.363403;1873.557129;57.940063;-791.018250;1708.619385;99.159668;-812.330933;1744.090088;138.333130;-787.799072;1868.040649;52.209839;-838.266724;1734.105347;-4.849365;-883.424133;1849.854858
0.000000;-150.000000;2000.000000;-2.591919;-332.982422;1969.055298;-3.633179;-478.849030;1941.896118;18.427612;-699.837036;1900.790527;47.651123;-662.635010;1919.819336;175.355957;-611.082153;1975.945923;340.636230;-387.905487;2050.253418;470.849365;-200.601624;1971.630127;528.360596;-124.326965;1941.468994;592.054810;-40.216751;1902.677856;530.009155;-87.379211;1932.219971;-18.651245;-664.451294;1897.411621;-143.239258;-612.466187;1875.205933;-250.431763;-340.802460;1897.838989;-309.100220;-103.645065;1893.663330;-305.152344;-5.512505;1849.072388;-342.393066;95.855865;1825.702271;-306.319702;0.600601;1839.199219;87.462280;-157.324127;2035.983154;136.332764;256.126099;2047.059814;125.006958;642.663818;2141.305176;175.470581;780.956787;2013.588745;-78.868530;-143.395508;1967.552490;-107.846680;269.932983;1930.151733;-179.272461;608.223083;2135.652344;-204.255249;750.890869;2029.944336;30.918457;-779.016602;1872.572754;65.921875;-787.214355;1709.316406;105.715454;-808.522705;1746.099854;139.766357;-784.825562;1871.288208;59.477539;-834.543335;1734.123535;-1.633057;-880.753296;1846.856934
0.000000;-150.000000;2000.000000;2.041504;-330.235626;1969.634521;4.661743;-473.737366;1942.172241;23.389648;-691.494568;1900.828735;53.683960;-654.631470;1916.490356;191.175171;-622.327087;1955.272217;351.850098;-403.740356;2036.299072;469.433350;-211.391754;1961.163330;531.410400;-139.710449;1933.704834;575.343140;-43.228424;1901.808105;535.608887;-102.496811;1927.670654;-13.446533;-656.822449;1900.911133;-139.666260;-611.113342;1889.327271;-248.298706;-346.245697;1924.934570;-297.026245;-111.601242;1903.128540;-281.558594;-18.219925;1854.912354;-312.643188;85.156677;1841.182617;-301.385742;-7.941780;1847.993774;89.348267;-153.545563;2027.052124;132.477783;253.692917;2050.147949;132.137207;633.416077;2147.454346;169.305664;778.456848;2027.360107;-80.569336;-146.802765;1975.605835;-127.697266;257.017822;1924.785645;-170.776611;597.190552;2123.115967;-194.522339;751.914551;2041.370728;33.298706;-769.567932;1872.352661;58.098389;-787.548157;1710.592163;98.833496;-807.526489;1745.665894;140.073608;-778.245239;1865.298706;52.088257;-832.532654;1737.980713;-2.556885;-870.120056;1854.690308
0.000000;-150.000000;2000.000000;3.596191;-331.443939;1969.706177;7.023315;-476.148560;1943.538086;22.615845;-695.870422;1903.398926;54.017090;-658.813721;1917.398926;194.910767;-627.911621;1947.876587;355.725342;-404.798828;2022.579224;468.562012;-209.446381;1943.076904;526.250244;-130.894363;1924.008179;569.257324;-30.554840;1901.634888;528.281250;-94.965332;1915.916260;-14.202271;-660.721924;1904.776978;-141.680664;-614.795349;1898.877686;-248.347900;-348.231903;1942.345093;-289.598755;-111.655197;1910.677124;-310.024048;-11.808105;1878.326294;-326.328979;81.511047;1823.338745;-290.690063;3.589851;1870.185181;90.564087;-152.412689;2025.202148;133.172485;256.231232;2065.874023;135.746948;639.125977;2161.129150;161.876099;775.083862;2026.368652;-81.665649;-147.824371;1977.274170;-147.557861;254.981659;1918.127075;-181.049438;596.150024;2121.753906;-202.036377;754.125854;2043.007813;30.803101;-774.808533;1875.135620;41.484619;-798.045776;1711.401367;83.093018;-821.194336;1744.035645;136.195557;-793.492249;1860.250000;33.509277;-842.077454;1740.463379;-15.518066;-872.588257;1862.625366
0.000000;-150.000000;2000.000000;4.704346;-331.809448;1969.483643;8.784302;-476.945221;1943.904785;23.736328;-697.302856;1904.140869;55.563110;-659.988647;1916.855713;198.038574;-628.734985;1940.491577;358.705933;-402.068268;2006.842285;465.831787;-205.377808;1921.314453;518.489502;-122.992111;1902.686646;552.749512;-18.646896;1882.350342;517.701782;-84.315857;1902.869995;-13.218018;-662.193726;1906.694946;-141.285034;-616.630859;1908.163330;-243.131836;-348.720795;1958.780396;-281.559204;-111.480148;1924.389282;-304.848022;-9.796974;1899.815186;-347.814941;80.326912;1854.157837;-289.996460;5.169472;1877.047363;91.056885;-151.717987;2024.272339;128.552246;257.808990;2070.362793;133.537598;641.870117;2164.574707;154.519043;775.860352;2026.351929;-82.109863;-148.450806;1978.112549;-157.559692;253.873795;1920.524780;-187.183228;597.965088;2121.609863;-207.211792;755.358398;2040.559814;31.196167;-776.525635;1875.896118;47.337402;-801.924194;1712.545410;84.741943;-829.143311;1747.293213;134.880005;-806.314087;1866.190552;33.354614;-844.777832;1741.322144;-24.597412;-869.210938;1861.266235
0.000000;-150.000000;2000.000000;8.034302;-334.230316;1974.546509;14.580322;-480.912079;1950.270996;26.740112;-704.561890;1916.350708;59.838867;-666.304810;1923.869629;206.185181;-637.476196;1924.649170;360.821045;-403.933197;1993.114990;462.692261;-201.103485;1909.145142;510.254761;-113.990341;1893.514404;535.000122;-5.166962;1877.481201;506.531372;-74.299377;1898.598267;-10.299561;-669.235596;1922.209229;-140.220093;-626.603149;1933.741821;-228.102173;-350.715912;1983.549072;-271.972900;-113.091370;1942.674561;-296.489014;-9.035439;1926.092651;-335.360107;85.491714;1883.251465;-270.658081;11.804253;1907.062012;95.005859;-146.345276;2003.535645;123.549683;263.065857;2081.376221;146.527832;649.309814;2179.654297;152.859497;775.223145;2030.267822;-85.671021;-153.295593;1996.811768;-160.116333;252.603455;1935.007568;-185.190063;610.245361;2119.954102;-204.828491;760.331055;2022.826904;31.492798;-785.459473;1889.932373;19.697266;-791.938843;1722.805542;61.869995;-823.704590;1747.771606;132.179688;-815.300049;1859.500244;9.265259;-838.126343;1748.732666;-29.250977;-876.065430;1874.299805
0.000000;-150.000000;2000.000000;7.852417;-334.410767;1971.980225;13.961670;-481.233521;1945.869019;26.240479;-705.448425;1911.343262;59.450073;-666.686951;1916.394165;202.199951;-625.578186;1898.775269;366.881104;-399.645935;1972.658813;461.988159;-189.979782;1895.829224;500.390625;-100.060074;1871.469116;531.678833;-1.757080;1825.174927;459.277588;-66.083694;1854.735596;-10.786987;-670.435059;1919.865112;-138.694824;-622.335388;1936.144043;-223.276123;-346.164795;1994.401245;-269.274414;-108.809555;1950.179688;-270.361206;-0.488037;1944.118286;-217.838745;93.410721;1971.998535;-222.081177;22.260529;1928.844238;95.239380;-145.401810;1996.427490;125.052979;264.379822;2078.237305;150.301270;650.988403;2179.187744;154.823120;774.490967;2027.007813;-85.881592;-154.146408;2003.221558;-164.354492;254.440308;1958.232300;-176.324463;628.793579;2111.206787;-215.563843;761.526611;1995.557373;30.002197;-786.576660;1884.676758;20.864868;-802.250549;1717.505493;61.135864;-834.538147;1745.190308;129.962891;-822.909241;1858.001465;7.738892;-846.442322;1745.895874;-34.901611;-875.259338;1872.977295
0.000000;-150.000000;2000.000000;11.687256;-334.415436;1969.365601;20.960815;-481.753510;1944.294800;30.956909;-706.846924;1909.816528;64.554688;-667.973633;1912.688965;209.019409;-633.797852;1890.609009;362.681885;-396.169556;1954.613525;447.853271;-179.935669;1881.912109;496.720581;-97.665451;1849.288086;550.132080;-1.610718;1821.168945;458.474976;-58.442551;1848.771606;-5.571533;-671.648438;1920.490723;-134.661377;-629.245117;1945.021362;-201.145874;-349.023926;2011.706787;-243.173218;-111.198380;1961.904663;-242.927124;-2.470169;1956.682251;-206.997070;102.669579;1966.121460;-208.385864;19.630333;1934.243164;94.876099;-142.295776;1989.817383;128.931763;268.037292;2074.243652;159.648193;654.979492;2177.610352;160.492188;773.748901;2020.834229;-85.554077;-156.947205;2009.182129;-152.835449;256.446594;1979.863647;-162.753174;641.890747;2106.747070;-228.091675;755.549316;1982.007935;33.021484;-788.345337;1883.189087;12.107544;-809.239014;1717.092529;52.922119;-842.388306;1743.334106;129.755005;-829.922974;1851.298218;-0.924805;-851.999878;1747.950562;-36.279663;-874.796021;1878.918823
0.000000;-150.000000;2000.000000;12.315308;-334.494812;1966.051880;22.029663;-481.823212;1937.977783;30.608154;-707.600830;1902.072144;64.390869;-668.556763;1903.479736;208.048218;-632.270996;1876.325073;352.620728;-387.779999;1940.502441;415.948120;-166.914642;1857.186401;474.795776;-87.762283;1833.356689;539.725708;4.950104;1820.976318;422.000122;-48.416519;1822.671509;-5.531738;-672.355713;1914.668945;-133.873779;-631.268433;1946.988647;-196.041626;-350.854156;2021.403564;-236.931641;-112.046738;1970.862793;-229.458618;-3.111397;1974.559448;-199.683350;104.163216;1963.088135;-211.484985;18.538910;1934.934204;94.973511;-141.486542;1988.186157;125.812866;271.028015;2070.905762;154.012451;659.924805;2173.398438;158.016113;781.914917;2018.243774;-85.641846;-157.676941;2010.653198;-147.410034;258.889526;1995.289063;-160.959595;649.559448;2110.057617;-235.072388;748.437134;1976.945435;31.473389;-789.295532;1874.967529;1.048828;-816.772705;1710.678223;40.262939;-852.077148;1737.033691;123.123657;-840.800659;1841.208130;-14.125610;-856.784546;1744.458130;-45.236328;-869.852417;1878.335205
0.000000;-150.000000;2000.000000;9.972656;-335.535767;1964.799683;18.511963;-484.428894;1940.015869;26.196655;-712.511414;1910.367798;60.091431;-673.155823;1909.085205;204.324341;-637.409424;1879.421997;337.882813;-380.633606;1924.485840;385.277100;-150.223129;1853.020020;438.532715;-67.058762;1827.217651;503.986328;26.918365;1828.883667;419.911377;-25.450790;1829.678345;-9.660522;-676.752441;1923.584717;-137.242554;-634.059082;1960.087524;-186.906738;-349.868591;2036.565918;-225.143311;-107.785477;1992.791138;-221.156250;2.042557;1992.940063;-186.991211;109.018127;1984.960083;-205.046997;25.031693;1952.546021;95.194458;-142.088272;1985.268311;118.784912;272.722717;2071.580566;140.583374;663.887085;2176.392334;158.438599;789.870972;2023.937622;-85.841064;-157.134354;2013.284180;-136.916260;263.386658;2028.792603;-154.824829;664.168457;2112.470703;-237.247192;757.014282;1978.432739;26.093384;-795.470459;1885.565063;-10.656860;-812.428955;1720.114746;27.640869;-851.281067;1743.435181;114.455200;-849.907776;1845.995483;-27.003296;-853.662964;1752.365723;-55.042236;-872.586731;1887.064209
0.000000;-150.000000;2000.000000;7.635864;-335.707031;1965.829468;14.504517;-484.650940;1941.466675;22.463257;-712.970276;1915.121460;55.835449;-673.394409;1911.158569;197.794556;-633.141907;1877.147583;322.993652;-372.408020;1922.179565;363.276611;-143.131287;1843.634888;404.632568;-54.524078;1814.610962;449.759644;50.643650;1812.617676;395.953125;-16.839195;1814.747192;-12.832397;-677.312744;1929.890991;-137.828857;-635.224304;1974.726196;-177.197632;-350.249878;2053.449219;-213.458252;-108.515076;2007.113281;-209.012329;1.219772;2007.376709;-178.820435;108.963280;1995.666992;-192.924438;23.694862;1964.688232;93.494141;-141.948425;1977.134766;121.192139;270.061676;2073.613770;147.799072;658.458191;2186.241943;163.992798;786.114380;2035.176147;-84.307983;-157.260452;2020.618530;-122.001709;263.612061;2050.390137;-141.134277;667.631104;2114.586914;-230.256592;757.098389;1982.726685;21.622314;-796.273071;1891.732300;-27.377686;-816.619995;1730.000366;16.629761;-851.253540;1749.470581;111.353882;-840.986938;1844.098389;-36.442627;-859.388733;1763.047485;-50.506104;-881.446533;1899.345825
0.000000;-150.000000;2000.000000;6.773438;-337.627747;1967.015869;11.628418;-487.324646;1938.878784;26.180298;-717.320068;1912.365112;58.362915;-676.339233;1907.103271;197.634766;-627.054077;1868.309326;314.236206;-358.619812;1907.443604;323.609253;-127.058472;1819.651123;355.302856;-29.456375;1812.211182;418.612549;57.309116;1769.860352;346.620239;7.027069;1812.568848;-10.016113;-682.486755;1928.480713;-137.285522;-640.431824;1970.661499;-174.194336;-352.264465;2048.838379;-203.869263;-104.859818;2018.987427;-204.999023;5.866173;2022.321655;-172.041504;113.462753;2007.638062;-188.317383;30.496422;1977.376465;92.939575;-141.717270;1971.969971;125.226807;273.198944;2070.847168;157.905640;663.543579;2187.818359;167.123901;788.618774;2031.807007;-83.807739;-157.468918;2025.275879;-111.349976;267.783264;2056.628906;-123.121216;676.794434;2113.418213;-220.334229;755.072266;1977.993652;27.218384;-801.393188;1888.938965;-36.638184;-815.278076;1730.166138;7.211304;-853.020569;1745.314453;110.777344;-850.140076;1832.571533;-45.377075;-858.655273;1763.303101;-49.328491;-883.419434;1901.033813
0.000000;-150.000000;2000.000000;3.140991;-337.522156;1965.580566;5.674072;-487.448669;1938.129761;17.541260;-718.285339;1917.696289;50.054077;-677.785645;1910.831177;189.515991;-630.132080;1870.535522;295.421387;-356.084351;1900.816406;302.520264;-125.868622;1809.153564;330.127319;-27.898758;1793.924316;371.270752;65.819443;1740.428589;314.511841;6.850807;1789.438843;-18.067749;-682.644165;1933.398926;-143.828247;-639.123840;1978.643311;-179.055908;-352.002502;2061.633301;-210.519653;-104.674469;2032.371460;-196.825562;5.178055;2037.338623;-167.739380;112.497894;2014.474487;-188.356934;25.378616;1980.279419;92.541504;-142.991058;1970.259033;125.541382;271.435303;2071.465332;159.036011;661.299133;2190.211426;169.333862;787.155396;2034.822388;-83.448730;-156.320267;2026.818848;-105.000122;269.149109;2061.438477;-114.392212;678.667664;2115.837402;-207.205078;759.868896;1978.981689;17.387573;-802.995422;1896.559692;-55.432617;-832.172852;1743.778076;-8.744629;-866.458191;1758.730103;99.790283;-851.806091;1838.505859;-59.744019;-873.258301;1780.536621;-53.756104;-887.516357;1919.715698
0.000000;-150.000000;2000.000000;1.613770;-337.410400;1966.712280;2.980835;-487.274536;1940.322754;8.367310;-718.215515;1923.150757;41.536255;-678.725464;1914.473267;179.959717;-634.163818;1868.466187;267.501587;-354.325073;1899.447998;256.863647;-123.259720;1811.500366;297.762207;-31.179825;1791.397827;346.349487;73.200912;1785.440186;239.864136;2.949303;1785.377319;-25.684937;-681.519531;1939.554688;-147.184570;-631.248413;1988.535645;-181.054932;-343.357544;2067.435791;-215.308472;-95.780197;2049.228516;-206.880859;13.381767;2065.037598;-172.894043;114.731773;2027.423706;-183.972046;33.678093;2013.264648;92.080322;-143.741852;1969.230469;126.980591;268.820740;2074.214844;162.961182;656.862061;2195.735107;174.711670;785.039795;2042.812744;-83.032959;-155.643234;2027.746094;-100.864502;269.086792;2064.373047;-105.070801;677.741333;2120.460938;-197.672607;757.608887;1983.107422;5.343018;-803.052917;1903.410645;-72.677368;-832.585938;1753.627686;-21.321899;-861.350037;1763.711670;89.188965;-837.491882;1837.963257;-69.510132;-875.820557;1787.802979;-53.016968;-896.997192;1924.995239
