posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.962729;-337.986816;1992.127075;-12.923790;-488.045044;1981.949829;-30.570234;-715.308044;1958.776123;7.797081;-680.746521;1961.813721;153.424728;-641.937561;1968.642578;229.294281;-378.144714;2067.180664;253.706726;-137.603928;2028.989136;262.776794;-36.925110;2039.414551;266.955811;19.531467;2138.405273;239.140289;2.235115;2021.272705;-62.891296;-675.007935;1965.591431;-192.373703;-625.126831;1968.543945;-265.678986;-337.754211;1987.106567;-291.082520;-136.367661;1844.842773;-272.133484;-34.977676;1808.324707;-301.489594;27.403423;1896.703125;-229.747391;-8.669403;1836.882813;95.666245;-153.128403;1990.092407;167.549133;258.265076;1926.146606;217.387222;513.139587;2235.319824;252.781372;707.096863;2220.609131;-86.266457;-147.179001;2008.934082;-58.597565;273.073669;2036.116577;-12.064774;664.733643;2140.606689;-42.419147;776.598083;2000.416748;-37.750374;-798.174561;1936.116333;-42.218105;-836.697083;1771.026978;-18.539217;-876.768433;1807.398560;43.321865;-872.694519;1925.956543;-72.896873;-868.161194;1803.432495;-131.181015;-858.461487;1928.445679
0.000000;-150.000000;2000.000000;-7.657217;-338.051483;1992.423584;-14.240910;-488.138794;1982.121338;-33.414181;-715.382813;1959.020020;5.186535;-681.000305;1961.440796;150.883865;-641.661682;1963.472900;225.800568;-373.680847;2051.211426;244.064117;-134.903229;2000.058960;253.430176;-33.710663;1997.192993;257.723419;2.344139;2105.343750;214.065704;0.225609;1970.971069;-65.427963;-674.913452;1966.425171;-194.593613;-624.281189;1972.027344;-266.085876;-336.030029;1985.286621;-286.160797;-154.053864;1818.031372;-264.891754;-69.964813;1751.253174;-295.670349;-26.284790;1849.839478;-245.787659;-68.481888;1739.160400;95.619736;-153.465927;1989.386719;160.955261;257.087097;1913.040771;215.342667;532.098511;2203.869141;234.997375;723.258240;2157.037598;-86.224510;-146.874619;2009.570313;-56.101696;273.184509;2039.733887;-7.947058;663.926270;2147.545654;-39.740517;775.165771;2007.077881;-41.392429;-798.223694;1936.395386;-48.041515;-829.494934;1769.780273;-24.394957;-871.367920;1804.127441;38.798069;-873.087952;1922.102783;-78.719597;-862.036926;1801.143799;-135.579285;-857.186035;1927.155762
0.000000;-150.000000;2000.000000;-5.689964;-339.372101;1993.456055;-11.427614;-490.335632;1981.404785;-32.689255;-719.064087;1960.190308;6.426247;-684.703979;1961.580322;154.065445;-648.985474;1961.774414;223.334915;-374.869232;2041.047852;245.468079;-137.332260;1979.204346;254.524902;-35.599289;1973.075195;287.463043;19.614754;2068.203125;227.842896;-3.456390;1948.172974;-64.482292;-678.069580;1968.012939;-192.280579;-624.339600;1985.566162;-264.640625;-334.270325;1997.371582;-270.061432;-179.117874;1801.964111;-253.635895;-137.214081;1701.408203;-277.235382;-127.674759;1811.357178;-228.480362;-46.886787;1736.244751;95.397713;-152.286713;1983.226074;136.810577;265.599152;1915.315552;207.105026;571.126831;2174.132813;214.603149;749.277222;2085.632324;-86.024315;-147.937958;2015.125854;-48.397278;273.568848;2053.627686;7.343929;665.978149;2161.694336;-28.751938;774.183533;2018.404297;-41.729496;-802.539612;1938.186035;-42.973537;-826.369263;1769.116455;-22.198578;-870.900513;1802.622192;36.531898;-880.361450;1923.480591;-76.309746;-859.202393;1797.977661;-138.286453;-857.569397;1922.631348
0.000000;-150.000000;2000.000000;-6.679718;-338.895813;1994.077026;-13.112790;-489.591248;1983.811890;-31.891838;-717.902588;1961.904053;6.717457;-683.146179;1962.694824;154.317535;-649.356384;1956.962402;222.996475;-373.851593;2028.941895;238.091202;-140.416595;1953.300293;250.872833;-39.281105;1948.176270;289.836609;10.621140;2043.622437;223.666122;-5.856689;1924.954590;-63.953453;-677.448608;1970.541870;-192.450378;-626.924988;1989.721802;-266.858459;-338.402069;2006.923462;-267.950836;-246.646912;1775.490845;-258.163879;-213.967133;1671.020142;-265.195435;-216.003113;1783.362671;-219.758270;-227.033264;1659.140381;94.748131;-152.758362;1981.115723;127.763931;262.906738;1902.354004;190.073334;605.196777;2110.733887;189.361084;778.074036;2013.033325;-85.438560;-147.512680;2017.028687;-40.529663;270.765137;2069.089355;18.229092;664.118774;2167.911133;-25.129230;777.016968;2030.967896;-40.304550;-801.172546;1939.709839;-45.033352;-819.159119;1770.401001;-22.899994;-864.374695;1801.796143;38.549053;-877.031982;1920.626465;-77.136665;-853.393494;1798.771729;-136.132309;-856.993408;1924.446411
0.000000;-150.000000;2000.000000;-6.257127;-339.754150;1995.437134;-12.579847;-491.163452;1986.150879;-36.128159;-719.639771;1960.562134;3.293925;-685.465332;1961.161987;150.129105;-647.325562;1949.279785;225.186035;-370.452087;2014.400513;230.991043;-138.410263;1930.256104;232.868271;-36.073845;1924.717163;251.563644;1.060108;2031.964355;208.657990;0.170792;1908.756714;-67.384918;-678.595642;1970.604736;-193.917603;-625.253784;1997.844482;-278.020050;-337.611511;2003.047852;-240.591858;-309.132813;1757.490234;-214.429153;-287.683044;1652.436035;-206.771729;-243.393173;1756.178101;-188.350113;-270.298767;1639.902954;94.442932;-152.579224;1977.750122;121.127747;266.833435;1907.116455;172.969604;641.372864;2058.456055;151.369370;795.108398;1933.284790;-85.163353;-147.674194;2020.063599;-36.491074;270.858398;2080.717773;21.509171;667.376160;2174.466797;-22.578049;781.653625;2037.860352;-46.576359;-802.688110;1937.002563;-48.787048;-815.648193;1766.455688;-28.187807;-862.481201;1796.990479;31.118357;-880.160339;1916.912354;-82.319427;-850.061768;1793.371704;-143.824493;-855.942505;1918.410889
0.000000;-150.000000;2000.000000;-6.513437;-339.726685;1995.566406;-13.321771;-491.047607;1985.501099;-38.913319;-719.148682;1958.791260;0.716202;-685.219177;1958.648682;146.794846;-647.341980;1939.221313;224.927948;-369.631409;1996.539063;226.050125;-138.868546;1908.843262;219.308456;-37.124870;1898.484863;225.544571;-4.317215;2008.539917;189.878693;-3.572098;1880.475464;-69.648788;-678.002625;1969.934082;-196.103836;-624.467529;1997.071899;-271.739807;-334.591370;1988.782349;-224.594467;-343.616150;1743.442017;-189.402634;-339.282288;1638.938721;-88.283630;-379.964417;1608.945068;-110.503517;-435.682373;1720.531250;94.181580;-152.689484;1976.727539;108.121811;266.007874;1898.852417;152.250549;656.999329;2003.786621;95.863861;796.022583;1872.436279;-84.927666;-147.574768;2020.985718;-34.188728;270.272339;2084.271484;25.918354;665.784607;2180.694580;-16.239426;782.335205;2045.434814;-50.464828;-801.939148;1934.878906;-74.402634;-824.150208;1766.992065;-49.448238;-869.126465;1797.052490;24.992275;-879.910767;1909.075195;-103.746117;-857.248718;1799.793579;-148.586456;-856.701477;1931.842163
0.000000;-150.000000;2000.000000;-8.707655;-339.118164;1999.410034;-17.256189;-490.115814;1993.582397;-39.564682;-717.433960;1963.471191;-0.623837;-682.953613;1963.154175;141.718369;-638.773560;1934.889160;221.698776;-359.648224;1975.951294;221.225021;-125.929016;1898.798218;211.891922;-26.101250;1879.080811;197.517715;-7.954704;1991.384033;182.180634;19.343395;1899.755005;-70.650200;-677.126587;1975.891235;-197.485779;-626.493896;2004.610718;-260.990265;-334.554230;2008.721558;-210.852798;-375.507324;1768.035034;-242.720993;-369.529205;1662.898193;-163.615738;-344.681549;1586.557373;-85.452042;-434.465942;1711.574219;92.644348;-154.179550;1972.395386;89.941429;263.840973;1896.712036;112.350243;662.256226;1971.548340;68.702759;789.649170;1825.304932;-83.541481;-146.231110;2024.892456;-31.325991;269.800659;2090.309082;30.733707;664.260132;2184.510254;-10.780794;790.128418;2058.461670;-50.196564;-799.734131;1938.415649;-88.451324;-807.864624;1772.442139;-59.922707;-854.348999;1795.963013;24.251038;-872.492310;1899.322021;-113.860291;-844.514404;1804.464844;-146.572723;-856.930298;1939.026245
0.000000;-150.000000;2000.000000;-4.456955;-338.362488;1996.948242;-11.618958;-488.453583;1986.161865;-35.117767;-714.996704;1959.480591;3.569399;-680.682495;1957.000366;145.057739;-639.594360;1923.961426;225.862869;-361.048096;1956.813477;224.759445;-131.517578;1871.195435;206.879074;-33.340912;1851.540649;206.141068;9.941414;1957.144409;174.451736;3.276241;1847.705933;-65.457718;-674.756836;1972.898315;-191.131760;-627.899292;2009.031372;-261.820251;-339.394287;1994.237549;-228.114365;-380.679443;1751.947510;-271.979340;-374.633240;1651.786865;-174.887772;-389.327209;1597.541504;-186.972427;-374.793304;1622.670410;88.397392;-151.472687;1961.797852;64.739494;264.840210;1891.603027;71.945175;668.392212;1911.682007;-16.979206;796.116455;1789.478027;-79.711823;-148.672028;2034.448608;-41.519115;269.838135;2076.984619;36.485023;649.306152;2206.145996;-11.923271;803.392090;2122.130859;-46.831104;-797.153687;1935.869019;-87.091553;-794.291748;1771.011108;-62.493214;-843.830933;1791.891724;20.469749;-873.668213;1892.671875;-115.069611;-829.956665;1801.533081;-147.233261;-845.760864;1935.202759
0.000000;-150.000000;2000.000000;-4.012539;-338.632385;1997.608154;-12.251823;-488.663757;1984.266113;-38.264656;-715.428223;1959.228760;0.600204;-681.350586;1955.270142;140.323730;-640.642090;1914.287964;228.648254;-362.855286;1935.654053;226.447083;-133.305435;1849.181641;198.559204;-36.739983;1832.763550;209.768555;8.674850;1937.034912;156.482544;-1.046535;1849.613892;-67.879257;-674.875732;1973.564087;-191.802216;-627.298706;2015.109375;-258.380219;-337.634399;1996.454590;-251.838287;-392.583679;1754.284180;-293.778046;-388.591125;1653.042603;-203.088531;-380.563293;1587.242432;-219.888428;-392.042358;1615.515625;88.221313;-151.383011;1961.071533;49.318581;263.659912;1886.878296;44.896500;668.129211;1898.213257;-52.128265;785.709412;1771.643066;-79.553040;-148.752869;2035.103394;-38.087158;272.106232;2042.260742;76.737610;639.617920;2179.945313;29.180288;797.458618;2102.117676;-51.378197;-797.691467;1936.314941;-101.672493;-795.358582;1773.991699;-77.424171;-845.514648;1794.013672;10.694742;-876.990662;1890.043579;-128.896454;-829.771240;1806.685913;-153.291473;-842.999084;1942.452881
0.000000;-150.000000;2000.000000;-5.613720;-338.364441;1994.814697;-16.223095;-487.887268;1979.177490;-44.720898;-714.174622;1954.435425;-5.790257;-680.404053;1949.284668;133.979706;-645.870300;1903.570557;224.780670;-368.705383;1917.834961;222.712006;-140.528931;1828.404419;195.600204;-44.312180;1809.412598;193.147751;2.799812;1913.390991;158.795898;-6.396843;1822.071167;-73.513687;-673.483337;1969.839600;-196.156097;-626.740295;2015.505859;-270.629669;-340.509338;1983.085327;-248.891235;-407.539185;1745.111816;-325.724396;-409.339966;1667.032471;-254.148010;-428.400085;1582.715332;-244.760803;-420.422729;1606.967529;84.981400;-151.283203;1954.612671;7.797985;256.280701;1871.615112;-13.637684;659.988342;1874.401733;-120.538574;765.026062;1745.068237;-76.631470;-148.842880;2040.927856;-37.612103;271.903076;2036.503174;71.714325;645.898682;2159.299805;2.383869;792.678528;2076.708496;-59.188709;-796.197388;1931.770630;-124.652328;-807.270996;1775.490723;-97.166687;-855.169556;1796.666870;0.472893;-877.288452;1885.673218;-147.600449;-839.682007;1813.064331;-158.585938;-843.137207;1951.033203
