posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;4.937168;-301.539734;2096.438477;8.930893;-423.554108;2172.156738;2.255207;-641.879150;2182.463867;37.221165;-607.243835;2178.591064;158.864853;-572.528320;2109.825684;158.046585;-329.176117;1974.737061;-74.590836;-349.771973;1980.075684;-145.339523;-323.305420;2040.908447;-161.358887;-225.357452;2085.565430;-174.828094;-288.628906;1999.736816;-30.189445;-604.276917;2185.022461;-151.888596;-567.148743;2148.198242;-216.770905;-327.745361;2010.701904;5.164112;-403.828308;1980.379272;108.937286;-398.735596;1969.873291;17.079010;-344.768982;1979.542114;103.284744;-366.773407;1936.352661;91.766312;-146.451050;2000.878662;166.262787;-26.900833;1623.062622;146.939301;357.578186;1605.725220;181.940720;460.350769;1451.399414;-82.749710;-153.200287;1999.207642;-242.424713;-35.125061;1648.780396;-236.533691;354.151184;1640.530396;-272.170502;446.330322;1497.801758;-1.529541;-723.504761;2172.860840;-49.521484;-746.350647;2019.990356;-10.742222;-781.855652;2040.331787;79.766769;-775.540955;2130.175293;-61.700485;-784.485962;2053.350098;-76.961304;-797.709595;2183.761475
0.000000;-150.000000;2000.000000;6.480659;-303.838989;2092.225586;11.664181;-426.210510;2166.972168;5.571587;-644.427734;2174.013184;40.411983;-609.683777;2170.763672;161.347519;-574.600830;2101.289795;161.683945;-329.596985;1969.901855;-70.403915;-353.682892;1970.942993;-143.546524;-324.938477;2027.586792;-158.286194;-229.406494;2077.321289;-171.059357;-291.424530;1993.195679;-26.947048;-607.000000;2177.027344;-148.029785;-570.022949;2138.607422;-213.217575;-330.339905;2002.429321;8.704781;-407.318359;1976.779419;112.298309;-401.225128;1966.239990;20.245754;-347.187561;1971.086304;106.015762;-369.653412;1930.163330;91.672226;-147.267548;1998.116089;172.529984;-28.129120;1621.981934;148.286804;355.309204;1598.741943;185.406158;456.940063;1444.423218;-82.664886;-152.463989;2001.698730;-232.776749;-21.531631;1652.151855;-236.212830;367.320923;1643.898926;-268.235199;442.794373;1491.102783;2.046448;-725.817261;2163.202393;-45.827896;-746.703369;2010.213989;-7.751886;-782.960754;2030.374390;82.487457;-778.832581;2120.405029;-58.724777;-784.829224;2043.218140;-74.560043;-798.739197;2173.333984
0.000000;-150.000000;2000.000000;6.575132;-300.318542;2095.028320;11.862078;-421.040955;2170.119385;6.814348;-637.412659;2177.639648;41.225510;-602.798706;2174.779297;161.434982;-566.640259;2107.137939;160.537079;-324.759430;1974.942383;-69.703117;-347.380280;1973.197632;-141.730209;-318.833557;2029.969849;-156.684418;-224.433289;2079.791992;-169.346634;-285.847412;1995.918457;-25.650921;-600.458008;2180.092285;-144.341431;-562.326294;2139.263672;-210.445587;-326.313446;2002.102661;10.141226;-400.218414;1974.380859;113.477623;-396.046021;1974.212158;22.362024;-341.999481;1973.175781;107.335365;-363.944458;1935.132446;90.851707;-145.726929;2000.473145;177.847183;-21.486404;1631.065552;150.492798;357.919708;1600.237915;185.164886;461.924286;1448.906494;-81.924980;-153.853210;1999.573364;-226.020676;-16.713852;1653.810425;-232.581802;368.389008;1634.299561;-265.813202;455.817719;1490.036621;3.867250;-718.157410;2167.106201;-42.663418;-738.451660;2015.070801;-5.481972;-774.815186;2035.379272;83.340675;-771.672668;2125.331055;-56.136787;-776.075806;2047.724487;-72.990379;-789.573730;2176.621094
0.000000;-150.000000;2000.000000;5.249180;-300.033936;2097.170410;9.832214;-423.856018;2168.487549;6.189812;-641.145020;2179.928711;40.553997;-606.175415;2176.749023;163.015854;-569.975098;2111.748047;163.239014;-323.649078;1985.053955;-67.875854;-346.346283;1974.055176;-139.958115;-319.227112;2032.236694;-155.223465;-225.147003;2083.687012;-168.406845;-285.614197;1999.613403;-26.711792;-604.202942;2181.416016;-145.823563;-565.010437;2140.752441;-210.466293;-325.848877;2005.542603;11.272617;-400.603333;1979.640503;115.036774;-395.362793;1977.135132;23.135147;-341.695190;1979.981934;108.471451;-363.839417;1939.802979;91.232437;-145.137939;2002.578735;179.307983;-21.388489;1631.151001;151.794373;360.637085;1611.775879;187.985718;460.905457;1457.182373;-82.268295;-154.384338;1997.674561;-224.001266;-16.713486;1648.902710;-232.319046;370.319946;1630.945557;-263.958160;460.227600;1486.843750;3.889072;-722.481323;2170.785889;-37.140312;-736.014893;2015.617920;-1.259874;-774.029297;2035.996216;84.393890;-776.096619;2129.839844;-52.627693;-774.806946;2046.355713;-74.908722;-793.078491;2174.487793
0.000000;-150.000000;2000.000000;4.907537;-299.562103;2097.596924;9.207090;-422.920593;2169.456055;4.197741;-639.946289;2181.370361;38.753716;-605.227844;2178.250977;161.573517;-569.378906;2114.040527;164.928925;-325.140778;1983.978149;-66.146339;-345.725647;1972.739380;-138.483536;-319.033447;2030.646606;-154.472992;-225.431915;2082.527832;-167.103989;-285.802704;1998.767212;-28.451864;-602.836914;2182.639893;-147.019012;-563.402466;2141.041992;-209.561783;-325.348816;2003.478882;11.981176;-400.990143;1980.734009;115.623138;-394.989288;1979.246338;23.750238;-341.404144;1979.827637;110.302948;-363.913147;1942.365601;91.148933;-145.275238;2002.657104;182.292892;-22.782776;1631.972412;153.287872;358.629242;1610.169434;188.143219;459.941559;1456.170898;-82.192993;-154.260498;1997.603882;-220.320145;-20.409378;1646.352173;-229.743835;366.199738;1627.885620;-262.791748;461.303986;1487.688843;1.439751;-721.209351;2172.414063;-40.891510;-736.338501;2017.905884;-4.361305;-773.710205;2038.169067;82.145042;-774.022522;2131.082031;-55.561192;-775.072388;2049.031250;-76.326485;-792.713989;2177.375977
0.000000;-150.000000;2000.000000;4.394424;-300.199310;2097.930176;8.296192;-423.974609;2170.211670;2.385920;-641.850281;2181.816162;37.226414;-607.118042;2178.988770;161.168274;-571.083740;2115.789307;166.861313;-325.456726;1986.106079;-65.309921;-343.296936;1973.905029;-136.547943;-318.446472;2034.561523;-145.663620;-231.477768;2099.014160;16.231808;-309.583954;2071.767090;-30.264393;-604.477417;2182.906250;-148.856674;-564.416748;2140.347900;-210.609299;-325.672394;2001.356812;11.886539;-402.118652;1981.172485;115.900696;-395.696777;1983.312744;23.864674;-341.605377;1981.097900;111.900101;-364.380890;1946.591187;91.499298;-145.335968;2003.047607;185.028259;-23.414993;1631.063843;154.085098;359.533600;1612.609619;189.345825;461.438202;1458.194824;-82.508934;-154.205780;1997.251953;-213.718887;-19.373169;1641.949341;-227.926743;368.768036;1627.071777;-262.140930;462.667084;1485.512451;-0.614576;-723.409058;2172.685059;-40.052902;-736.556946;2016.578613;-3.472858;-774.099121;2037.046021;81.595932;-775.168945;2131.942383;-55.058235;-776.026367;2046.950317;-78.193535;-795.858032;2175.097900
0.000000;-149.999985;2000.000000;-0.371170;-298.954102;2099.992188;0.594709;-422.969604;2172.033203;-1.149393;-641.072144;2181.626465;33.041679;-605.594604;2180.305176;157.783539;-567.547119;2119.835205;165.295227;-322.751434;1988.530273;-66.738724;-343.543213;1977.288452;-137.597717;-317.692474;2038.010376;-148.148956;-228.999435;2099.889648;14.497730;-307.740784;2075.437988;-34.602360;-604.383423;2181.883301;-153.594025;-566.802368;2138.090820;-213.704346;-326.509186;2000.912720;10.126823;-399.055634;1980.394165;113.982063;-395.562439;1988.892090;22.491653;-340.843140;1982.368652;109.023140;-363.319092;1947.639404;90.860580;-143.289352;2010.333862;191.214844;-19.261108;1640.721436;154.928314;363.350708;1622.974121;187.246979;460.105713;1464.595093;-81.932976;-156.051254;1990.681519;-207.844574;-25.671295;1631.702515;-227.217224;362.523132;1622.542236;-259.535522;467.685791;1488.607910;-2.121130;-722.610962;2171.719971;-37.386669;-733.663574;2014.414429;-2.383251;-772.293945;2035.639526;79.884834;-776.226990;2132.943359;-54.278084;-772.945801;2044.052246;-81.602417;-793.049255;2171.364746
0.000000;-150.000000;2000.000000;-0.418844;-299.007080;2100.002930;0.499439;-423.036499;2172.100586;-1.415462;-641.189453;2181.901367;32.812744;-605.729248;2180.562012;157.698761;-567.887695;2120.164795;165.721466;-323.108002;1988.696167;-66.380478;-343.552765;1976.883179;-138.125610;-317.059753;2036.317261;-149.199860;-228.061203;2097.717773;13.408974;-307.855682;2076.301270;-34.849983;-604.464905;2182.107910;-153.808350;-566.835205;2138.155273;-213.670807;-326.776489;2000.296997;10.283596;-399.363281;1980.519531;114.124611;-395.818634;1989.512817;22.626957;-341.113129;1982.505005;109.419365;-363.577057;1948.284668;90.888557;-143.319595;2010.334595;191.390991;-19.429581;1640.593628;155.378357;363.291016;1622.309814;187.965057;459.958618;1463.869873;-81.958214;-156.024017;1990.680786;-208.068848;-25.210815;1631.803467;-226.938019;363.128479;1623.132080;-259.269196;468.457947;1489.269287;-2.444901;-722.759644;2172.068604;-37.577404;-734.398376;2014.729248;-2.592127;-772.967041;2036.137451;79.608215;-776.553101;2133.558350;-54.509342;-773.576477;2044.507080;-81.963196;-793.201599;2171.904297
0.000000;-150.000000;2000.000000;0.301498;-299.643982;2101.476074;1.237982;-423.007294;2176.802246;-1.557489;-642.890564;2184.222656;33.058823;-607.265503;2183.893066;159.680847;-571.262085;2123.398438;173.402435;-324.956085;1990.813477;-60.500099;-344.042542;1977.504395;-133.179062;-318.062927;2037.223022;-143.944611;-226.845093;2096.850586;19.773741;-307.751678;2077.356689;-35.126263;-605.782104;2184.226074;-152.191727;-566.637939;2133.957520;-208.572906;-331.068542;1983.100952;18.768866;-401.490021;1979.094604;121.615776;-395.334778;1999.721924;28.756922;-342.332245;1987.305420;114.982567;-364.885681;1953.199707;91.941391;-144.664810;2007.594482;215.940643;-19.832657;1642.011597;164.107254;363.990784;1623.613525;198.240967;462.609680;1465.007568;-82.907593;-154.810974;1993.151733;-198.836014;-10.370514;1632.661621;-215.521774;381.088379;1630.037964;-254.398773;462.447205;1480.429443;-2.671049;-724.957886;2173.395752;-30.959332;-734.662903;2013.314453;3.769339;-773.449951;2035.836304;82.253204;-777.632568;2137.469238;-48.846760;-774.776550;2041.953857;-81.859406;-796.810059;2168.666992
0.000000;-150.000000;2000.000000;-0.603600;-300.262634;2101.445557;-0.433432;-423.895813;2177.096436;-4.628460;-644.347534;2184.904053;30.300739;-608.836548;2184.754395;158.131744;-570.042542;2127.670410;178.236282;-327.820862;1986.996582;-50.491135;-326.130280;1930.107666;-122.008591;-315.646423;1996.071167;-137.846909;-244.477417;2078.181152;9.003139;-310.767578;2058.219238;-38.061794;-606.933899;2184.605713;-155.127899;-567.458252;2133.631836;-209.424347;-331.833923;1980.628418;18.208641;-403.623657;1980.076050;121.035599;-395.963318;2001.743164;28.124874;-343.373840;1985.874634;115.222122;-365.711792;1954.395142;92.195602;-145.060623;2007.864868;218.765839;-23.439713;1640.846436;169.215515;361.683624;1620.932495;203.327698;460.959015;1462.107056;-83.136833;-154.454041;1992.907959;-198.200989;-5.645874;1632.665649;-215.698425;386.862274;1633.109375;-252.764969;466.752106;1481.700195;-6.168955;-726.651123;2174.184082;-31.926128;-740.084717;2013.490967;2.507589;-778.449707;2037.530151;79.537613;-780.296875;2140.777832;-50.346256;-779.632690;2042.834595;-85.521263;-798.782837;2169.816406
