posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.605347;-341.324738;1982.603394;8.304871;-494.183990;1968.150879;-34.032593;-724.136108;1970.446655;-34.700195;-685.411011;1934.575195;-43.043335;-619.911987;1795.488647;3.061707;-325.971283;1802.956177;-61.549072;-93.329224;1867.020020;0.409790;-29.812576;1813.330933;-17.019104;51.605560;1894.639282;22.356995;12.086555;1806.901489;-17.245605;-687.268921;2004.897949;26.120117;-632.159424;2127.960449;94.212036;-354.385071;2027.109131;11.788635;-119.873489;1980.187988;37.428101;-14.870445;2008.231812;87.062805;87.982628;2014.791016;20.406067;-13.012794;2089.483887;-28.492615;-142.022308;1906.358032;-132.855713;273.039948;1958.712036;39.746460;645.695190;1925.007446;-73.495178;796.624756;1853.540405;25.693054;-157.193832;2084.440918;-10.617737;270.111755;2124.450684;72.866394;677.251953;2098.800781;-46.729553;809.746216;2149.827148;-63.522461;-806.911865;1974.785645;-187.963074;-752.839355;2082.222656;-191.935364;-809.431152;2061.833984;-149.716675;-875.419312;1950.006348;-155.412415;-793.662842;2101.688477;-26.369751;-844.426636;2075.535400
0.000000;-150.000000;2000.000000;13.815002;-337.858093;1971.893799;33.664368;-486.341736;1944.680908;-5.801208;-714.719910;1944.712280;-7.060181;-675.968323;1909.576172;-18.346497;-614.559875;1770.329834;-7.728943;-319.853149;1778.072632;-110.018005;-100.856033;1831.746094;-91.078430;-0.120392;1839.508423;-77.893005;111.281830;1866.364258;-69.659180;30.089043;1832.623169;10.610229;-678.365723;1979.167969;40.000671;-620.409119;2103.612305;102.664063;-340.391602;2014.101807;99.735535;-99.206161;1945.643555;82.221069;5.357376;1977.422241;96.065735;114.512222;2004.786377;45.882690;-15.745445;2061.346191;-47.325562;-140.828537;1915.437256;-142.553223;275.008057;1940.958252;-9.630005;660.298035;1914.572144;-146.006592;798.689758;1867.200317;42.675659;-158.270309;2076.253906;18.081360;267.283630;2099.616211;73.303101;674.466858;2060.967773;-49.597046;798.986328;2117.941406;-34.112915;-797.121155;1948.274536;-146.322388;-668.174438;1962.664063;-166.478333;-723.234436;1974.167603;-132.702454;-848.178101;1934.636230;-134.221497;-694.628418;2009.612549;-30.093506;-774.143433;2058.576416
0.000000;-150.000000;2000.000000;6.774780;-341.162720;1971.500000;16.605469;-493.317932;1945.883667;-25.243652;-724.904419;1947.809692;-25.861694;-685.903870;1911.730835;-30.730530;-631.391296;1766.755005;-6.661133;-333.044189;1754.705444;-78.310486;-92.507248;1769.591187;-90.692078;-0.509613;1817.329224;-115.093262;100.367920;1871.627563;-61.559692;34.556515;1828.227295;-8.649048;-687.767456;1982.597168;35.446533;-632.393494;2106.340576;99.160217;-350.222107;2008.960205;51.309753;-106.546265;1952.780640;93.607300;-2.679466;1960.154663;114.315552;105.243469;1994.498657;57.299072;-0.799934;2059.190430;-54.184509;-139.691833;1917.978027;-158.331726;278.443573;1969.408569;-52.567322;679.265015;1956.541748;-205.770508;794.939758;1890.292969;48.860535;-159.295334;2073.962891;31.005676;273.508972;2090.854736;79.848450;688.057495;2053.287598;-35.285461;794.994324;2154.375977;-54.667908;-808.319092;1951.965210;-169.078125;-744.617920;2066.831787;-179.716187;-800.282898;2045.160400;-148.964600;-867.445618;1929.279175;-139.882935;-789.334778;2083.963135;-17.103577;-852.496155;2050.676758
0.000000;-150.000000;2000.000000;8.606262;-341.692474;1971.704102;20.889282;-493.896332;1944.733887;-23.675598;-725.047852;1961.915283;-25.135986;-688.127441;1923.517334;-35.164795;-643.322021;1775.037964;-36.453003;-343.643555;1753.750732;-92.591675;-97.827606;1756.399414;-126.668701;-10.355698;1802.736328;-151.748169;73.959579;1880.598145;-92.025085;22.994587;1831.732544;-5.364441;-686.043091;1993.928345;42.769165;-622.731812;2112.744141;108.022461;-335.515381;2029.328125;127.225281;-89.155472;1964.969116;42.815796;-17.681068;1943.236694;-18.577332;76.298744;1916.178589;69.072205;-5.674759;2059.853027;-62.918640;-141.585480;1923.858154;-162.436157;275.365784;1999.234985;-79.956055;683.031494;1994.302124;-240.141907;794.955322;1936.889404;56.736450;-157.587738;2068.660645;57.264465;276.506287;2092.915039;106.797241;692.006714;2053.119141;9.894958;797.098755;2174.282471;-53.985657;-807.904297;1972.071655;-173.784119;-756.466064;2088.357178;-179.276550;-812.765991;2065.925781;-142.695496;-875.475586;1948.771973;-140.388428;-798.600586;2104.888916;-11.996338;-849.754028;2070.402832
0.000000;-150.000000;2000.000000;6.299805;-340.045166;1969.953247;16.435913;-490.986786;1941.677246;-15.691895;-722.601440;1955.951782;-22.055054;-685.161499;1919.140625;-49.701660;-644.359497;1772.973389;-71.295532;-348.077911;1747.154175;-126.975159;-104.080032;1746.436035;-153.529541;-21.404495;1803.496094;-189.016235;69.053574;1867.937622;-143.777588;0.976242;1836.079346;3.347107;-683.841675;1987.156494;56.796143;-621.831421;2103.067627;120.038025;-333.972137;2029.247559;135.217834;-86.849091;1975.106079;57.703796;-13.630455;1941.239136;-3.332214;75.382996;1902.692871;70.832336;2.725899;2058.111816;-63.828796;-140.375916;1925.744751;-179.350281;266.791656;2012.219238;-141.729004;677.887085;2017.042358;-301.812073;797.996826;1988.562012;57.557190;-158.678467;2066.958984;62.243713;272.452484;2084.597168;114.347290;683.914307;2039.573486;12.279236;797.134155;2146.131348;-41.031250;-806.398560;1966.217651;-162.004211;-742.077515;2072.486328;-166.564636;-800.460327;2057.707031;-128.044067;-876.996094;1951.072876;-128.640747;-780.967407;2094.648438;-0.231812;-834.230957;2068.919434
0.000000;-150.000000;2000.000000;5.425781;-338.229736;1970.656738;12.844788;-488.157776;1944.578735;3.312012;-719.855591;1948.125244;-9.828247;-681.788696;1914.661987;-57.272034;-646.896301;1773.767456;-90.377869;-354.950500;1745.219238;-153.605042;-115.389648;1745.495728;-206.893982;-43.645645;1796.428101;-244.124451;30.678551;1876.512329;-180.753113;2.015160;1816.502808;21.566772;-681.452332;1979.332520;85.676941;-623.218872;2089.943604;138.157288;-333.254761;2029.624268;138.546753;-85.052689;1992.926514;72.275208;-11.711037;1942.967041;14.454895;69.062096;1888.146484;66.474243;12.388863;2055.893311;-63.771179;-140.457352;1926.994751;-189.531433;255.470734;2028.552124;-184.736267;663.594971;2049.815918;-351.733826;773.862793;2048.299561;57.505310;-158.605042;2065.832031;73.668274;268.098389;2078.406738;130.396179;673.888733;2026.546265;28.645691;789.081909;2127.932129;-13.100708;-805.225281;1955.688110;-152.453186;-749.386047;2038.924438;-157.862000;-800.058655;2007.649780;-96.924561;-852.943237;1898.887451;-131.543274;-797.308472;2056.834961;-8.412231;-863.681946;2052.066895
0.000000;-150.000000;2000.000000;-0.747742;-342.918701;1976.735596;2.416077;-496.658447;1954.667725;-37.544312;-729.594604;1962.511841;-45.325256;-690.106140;1927.437012;-84.818787;-648.164795;1782.784180;-126.611816;-352.586975;1744.289795;-189.634216;-108.070496;1736.653687;-246.979431;-34.897003;1785.205322;-289.689514;66.849419;1826.130737;-248.424622;0.338989;1800.068970;-14.567322;-692.483643;1993.927734;52.402771;-638.772644;2108.591797;138.567383;-344.666077;2097.103516;140.214233;-88.851196;2097.752686;101.269653;-15.003189;2021.709961;65.833557;38.292973;1925.343872;64.138184;0.352676;2039.375366;-67.682678;-141.039871;1927.874146;-205.672424;255.774506;2044.618408;-224.834656;668.634827;2097.867432;-410.171082;753.857727;2102.669922;61.032471;-158.079758;2065.039063;75.819092;277.126648;2075.024658;139.069214;689.420959;2017.215576;43.464600;808.081970;2126.868164;-65.410706;-813.607056;1971.540039;-165.404846;-762.637207;2105.836914;-171.306396;-820.359619;2087.129883;-152.584717;-887.175781;1967.752930;-126.907776;-802.035767;2117.723145;-3.668396;-847.945923;2062.319092
0.000000;-150.000000;2000.000000;1.150024;-339.055115;1973.443359;5.181213;-489.709503;1949.318604;-9.380737;-721.561646;1946.380615;-22.776428;-682.168945;1914.444092;-84.549927;-645.425171;1779.405518;-154.464294;-359.741425;1748.648682;-222.838013;-121.620544;1733.611938;-309.139038;-69.809265;1755.654785;-380.816040;-42.243866;1842.101318;-274.867310;-23.008781;1791.050537;10.755981;-684.442261;1978.135376;69.950562;-638.624512;2097.307617;148.301331;-347.696655;2100.693359;179.332153;-98.407333;2108.694580;111.131104;-33.086967;2050.455566;45.269592;31.725170;1984.276733;86.877686;-32.144470;2043.221069;-66.925903;-140.522171;1929.629517;-211.853271;243.378082;2052.703369;-254.964233;643.302612;2129.048828;-441.914917;714.639648;2141.316406;60.350037;-158.546600;2063.456055;84.088013;268.688019;2069.999512;154.151733;671.480591;2006.585083;53.808167;791.642944;2104.119141;-27.456116;-806.902954;1951.986084;-162.804321;-756.931030;2045.540527;-168.821838;-807.164307;2013.477905;-113.590271;-855.995117;1899.597290;-139.362671;-804.654053;2060.977539;-14.751465;-867.305420;2046.658203
0.000000;-150.000000;2000.000000;4.048950;-337.639648;1974.911133;12.286255;-486.736938;1950.060547;-2.469604;-716.538574;1941.691406;-14.688049;-676.757263;1910.474365;-92.773193;-639.401550;1785.865112;-174.730957;-360.069244;1750.079956;-249.883667;-126.402008;1731.358154;-342.894531;-88.426025;1750.118164;-374.466187;17.284210;1781.441528;-314.531372;-0.707230;1743.889038;16.572937;-680.464417;1974.589111;56.652832;-641.194702;2102.394043;130.306702;-357.082855;2158.656494;138.853455;-108.872284;2180.131836;134.260681;-53.901672;2084.914063;116.760864;22.418682;2003.818726;157.245544;-90.278656;2041.437744;-67.487610;-142.240173;1931.072632;-205.272461;238.178696;2060.829346;-280.009277;625.460815;2157.381836;-457.329224;707.229248;2194.888184;60.856506;-156.997375;2062.154785;95.334229;266.011719;2067.269531;170.346619;663.481323;1998.174927;85.105774;803.522278;2079.346680;-20.713623;-801.237976;1944.844116;-142.519775;-734.565735;2043.864624;-157.343262;-781.482422;2010.574341;-114.315491;-833.515503;1894.191040;-126.781677;-785.581909;2056.710449;-15.280090;-866.086121;2036.111694
0.000000;-150.000000;2000.000000;4.378540;-337.631653;1977.893555;15.728333;-486.090332;1952.270996;10.572144;-715.805420;1942.669312;-6.712463;-676.473694;1913.515259;-91.813477;-641.203735;1793.334106;-188.262085;-367.480835;1755.131348;-278.856934;-139.381393;1744.005737;-372.288452;-99.283035;1752.177368;-368.645020;7.068428;1710.023560;-368.892334;-18.640099;1785.114990;31.377563;-679.211670;1973.708862;95.063782;-630.580566;2087.661133;134.310547;-351.424072;2185.078125;136.782410;-112.946808;2255.936035;110.802979;-15.887520;2211.593262;159.632507;34.102661;2123.422363;165.603394;-49.046425;2123.527344;-69.190186;-143.709274;1932.902466;-205.215210;232.210678;2074.364746;-296.343994;610.991943;2186.022461;-463.869019;688.538513;2258.834473;62.391785;-155.672638;2060.504883;103.659241;265.885376;2065.894531;186.679504;659.445068;1988.828003;101.724915;799.127991;2070.106445;-3.344910;-801.112488;1946.698608;-127.390686;-740.501770;2046.255615;-142.009216;-783.237976;2007.847534;-95.189148;-824.830444;1889.059204;-113.874573;-792.961304;2054.550049;-4.245667;-874.726318;2030.932373
