posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.831575;-295.169159;2101.316406;-4.881054;-412.184296;2180.927490;-17.960131;-627.143677;2187.492920;17.563196;-593.914307;2187.652588;144.312927;-565.442627;2130.642578;191.124634;-332.216980;1994.171265;-32.064812;-276.398071;2001.352295;-29.718681;-190.730011;1959.072876;-62.253990;-282.342438;2004.324951;-129.066879;-194.517410;2011.692139;-49.060242;-589.279358;2187.246826;-168.348358;-547.017029;2155.346191;-216.057693;-319.429047;2000.394287;3.807333;-393.218079;2023.744385;95.123901;-357.498535;1992.560303;179.927490;-311.131622;1950.507324;103.126495;-366.606964;1967.454590;89.757439;-144.654083;2010.168335;127.183418;-7.274734;1639.263916;-33.561424;307.323120;1500.140503;-51.754242;384.874878;1332.152954;-80.938240;-154.820663;1990.830811;-112.118668;-114.684814;1597.230469;-154.981400;266.370422;1610.454956;-181.284943;381.353149;1486.574951;-22.761629;-707.335632;2176.629395;-53.584011;-746.232849;2025.079346;-13.222144;-774.460999;2050.761719;66.440399;-750.533691;2145.151367;-63.647285;-782.673645;2059.822266;-88.089890;-788.584473;2187.393799
0.000000;-150.000000;2000.000000;-3.163244;-293.245850;2103.941406;-5.183250;-409.663147;2184.369629;-16.870565;-624.582520;2192.980957;18.426094;-591.127930;2192.914063;144.114288;-562.555969;2133.724121;191.947693;-329.599670;1997.269653;-30.784660;-271.777588;1999.325562;-27.736507;-188.528381;1952.546631;-59.217506;-276.821625;2004.578003;-127.088562;-192.957642;2016.606689;-48.210072;-586.935913;2192.284180;-167.444595;-545.310303;2159.478027;-215.394440;-318.005371;2004.296631;4.220999;-391.188385;2031.126709;95.647690;-356.123444;1999.599609;177.032227;-305.134827;1956.220215;100.864670;-361.185913;1971.558350;89.385010;-143.144592;2012.167847;127.433655;-7.365952;1640.832153;-32.595566;308.856812;1504.832642;-51.692436;387.614319;1337.553467;-80.602394;-156.181808;1989.027588;-107.537704;-109.972855;1595.869019;-160.384384;269.382751;1616.994995;-186.845856;382.723083;1491.695435;-21.116213;-704.887817;2182.884277;-40.451420;-735.848083;2027.685425;-2.470594;-765.825867;2054.941895;69.836853;-747.628967;2156.240723;-53.508179;-773.816284;2059.670410;-87.810165;-785.692993;2184.497070
0.000000;-150.000000;2000.000000;-2.190136;-295.080322;2102.985840;-3.427977;-413.379944;2181.965576;-16.426266;-629.313354;2191.328613;19.245461;-595.888916;2191.207520;146.404694;-567.522949;2133.306152;197.065582;-332.058838;1999.333130;-26.207802;-271.709076;2003.230103;-24.596807;-193.135056;1948.035034;-53.568783;-272.480225;2014.957275;-130.435638;-192.725296;2018.065186;-47.710121;-591.294434;2190.448242;-167.335220;-548.096191;2158.406250;-220.706497;-318.530762;2005.726074;2.212633;-390.216644;1999.421265;98.666763;-353.282288;1994.431030;185.288651;-298.821777;1967.021362;112.979431;-363.606323;1965.590210;90.221283;-144.336945;2009.896362;137.909058;-6.188538;1638.337158;-28.728973;310.382690;1505.613037;-50.704056;384.042297;1335.317627;-81.356506;-155.106613;1991.075928;-106.469894;-117.617935;1594.797852;-160.634735;263.240875;1621.130493;-190.875580;376.571777;1495.464111;-21.139063;-710.043335;2181.443848;-21.146923;-742.652100;2024.535767;11.458714;-774.180481;2057.078613;70.744522;-757.855591;2167.551758;-40.359917;-779.611877;2054.988281;-91.826935;-787.848694;2174.814941
0.000000;-150.000000;2000.000000;-2.188715;-295.079346;2102.986328;-3.425280;-413.378662;2181.965820;-16.414764;-629.311890;2191.326416;19.255455;-595.886169;2191.206543;146.414017;-567.513916;2133.308105;197.065247;-332.045685;1999.340332;-26.211233;-271.709991;2003.233887;-24.605453;-193.130310;1948.047241;-53.571621;-272.482605;2014.963013;-130.438828;-192.729614;2018.084717;-47.700073;-591.294556;2190.445801;-167.325699;-548.100830;2158.401123;-220.701782;-318.537750;2005.721191;2.220049;-390.213196;1999.422607;98.672455;-353.274475;1994.438232;185.293152;-298.809692;1967.034668;112.987305;-363.599854;1965.594482;90.220856;-144.335709;2009.896851;137.909988;-6.189453;1638.338501;-28.730156;310.376801;1505.608643;-50.704674;384.030121;1335.311157;-81.356117;-155.107727;1991.075684;-106.460510;-117.629425;1594.797485;-160.632217;263.228851;1621.105957;-190.865479;376.559784;1495.438477;-21.123991;-710.041748;2181.441162;-21.091236;-742.644348;2024.532104;11.514011;-774.166870;2057.080811;70.772430;-757.833740;2167.566895;-40.302834;-779.609253;2054.979004;-91.793640;-787.861572;2174.794434
0.000000;-150.000000;2000.000000;-2.997955;-294.650970;2102.291748;-4.641508;-414.199097;2178.263672;-19.709461;-628.917175;2191.066895;16.151501;-596.009399;2190.109375;142.664902;-567.964111;2132.094238;194.991180;-334.451324;1997.698730;-26.795546;-272.328949;2001.662842;-26.180843;-187.562714;1957.382446;-55.696468;-274.961426;2012.223389;-132.366531;-192.428055;2015.845459;-50.479271;-590.752197;2189.875000;-169.545013;-547.276367;2158.356445;-220.599747;-321.045593;2002.092041;2.498692;-389.180817;2003.029175;96.940598;-348.705200;1996.234375;180.821487;-291.928284;1966.775024;112.089615;-364.735718;1962.109619;90.031479;-145.667572;2008.765137;131.685898;-6.782791;1638.537598;-31.455273;307.736877;1501.222412;-52.174400;382.103455;1331.930176;-81.185349;-153.906738;1992.096069;-107.055435;-109.266479;1598.281128;-149.624695;272.340149;1601.628418;-175.339615;382.949280;1473.528442;-25.317305;-709.401733;2182.524902;7.915159;-735.633667;2028.648682;29.266171;-771.242554;2065.614746;62.536694;-765.021912;2186.888672;-20.737482;-771.578247;2051.614746;-98.604309;-779.439026;2155.578613
0.000000;-150.000000;2000.000000;-2.467077;-297.509857;2098.872803;-4.097281;-417.341248;2175.006836;-20.099272;-632.452881;2188.417969;15.991219;-599.648315;2186.969238;142.460175;-571.093811;2128.308838;194.896332;-336.142944;1995.177979;-28.698097;-278.591125;1996.580078;-27.833248;-189.128052;1962.168213;-58.705070;-282.286163;2006.199707;-134.063828;-194.841034;2011.173950;-50.764259;-594.051147;2187.519531;-169.751434;-549.567871;2155.863770;-221.922150;-323.916199;1997.986572;1.655300;-391.206299;1985.658569;96.872894;-351.419800;1987.446411;183.000656;-293.513672;1967.257080;113.662155;-364.096252;1953.967285;90.325775;-146.102661;2008.068359;130.401749;-10.847183;1635.348145;-31.779955;303.880005;1494.984619;-51.644691;377.911743;1324.973877;-81.450729;-153.514404;1992.724487;-117.723785;-98.116257;1600.176270;-155.934677;284.839661;1603.446167;-191.862488;375.441833;1462.234863;-26.216473;-713.109131;2180.073730;14.815155;-737.319214;2027.371338;32.568985;-774.704041;2064.677734;59.088390;-772.610962;2188.040039;-16.630278;-772.608459;2047.827271;-100.803726;-779.518799;2147.218018
0.000000;-150.000000;2000.000000;-0.829218;-296.935669;2098.060547;-1.461996;-414.950012;2175.630371;-19.742670;-628.790894;2187.941895;16.519047;-596.579346;2186.204102;143.014359;-571.000977;2128.059570;194.210861;-337.733337;1994.500610;-27.468540;-277.721100;1994.933105;-26.571812;-193.275757;1950.668945;-56.339802;-279.805542;2006.113159;-132.520676;-196.798523;2008.920532;-49.797234;-590.230835;2187.683594;-169.452469;-549.270020;2156.668945;-218.732590;-325.429474;1997.925537;5.463593;-386.226471;1986.656616;101.458572;-349.930969;1989.341309;189.380600;-295.635590;1969.798462;118.387558;-364.724548;1955.317139;90.243805;-148.826874;2002.520874;128.147202;-14.689148;1631.432007;-27.880466;301.801392;1493.558594;-54.047646;377.954590;1326.447510;-81.376816;-151.057831;1997.726807;-115.805679;-118.645706;1604.582275;-143.328842;262.323608;1578.885010;-170.996597;367.828186;1447.616943;-26.892969;-708.889893;2179.259521;21.250645;-732.024231;2029.381470;36.188831;-770.015991;2066.866699;56.194935;-769.955017;2190.789307;-11.758862;-766.692993;2047.627563;-100.631088;-772.961853;2141.932861
0.000000;-150.000000;2000.000000;-0.781925;-296.896088;2098.043457;-1.378017;-414.852234;2175.640137;-19.385752;-628.654663;2188.114746;16.826668;-596.405518;2186.371582;143.303635;-570.729736;2128.313477;194.271561;-337.595398;1994.569702;-27.396130;-277.754211;1995.244629;-26.769651;-192.688721;1952.230347;-55.997364;-279.743378;2007.087402;-131.581329;-196.118835;2012.398682;-49.482601;-590.142883;2187.807129;-169.156342;-549.401978;2156.706543;-218.803101;-325.856232;1997.779663;5.435226;-386.240234;1986.287354;101.343193;-349.727783;1988.027710;188.974670;-295.403107;1967.426392;118.053619;-364.641296;1954.132446;90.221123;-148.788269;2002.535034;128.094009;-14.630692;1631.552368;-27.996929;301.719177;1493.678711;-53.853622;377.391785;1326.350708;-81.356346;-151.092667;1997.713989;-115.794479;-118.746948;1604.661011;-143.385101;262.187073;1579.906860;-170.980423;367.932922;1448.871338;-26.426020;-708.750732;2179.496582;22.880611;-732.360596;2030.112427;37.812641;-770.040039;2067.894531;56.967377;-769.178711;2191.917969;-10.012280;-767.143433;2048.317383;-99.460373;-773.500732;2142.027344
0.000000;-150.000000;2000.000000;-2.352770;-296.042633;2100.884277;-4.433359;-411.673584;2183.133789;-21.146862;-626.809326;2193.264160;15.027073;-594.103394;2192.706543;141.840042;-567.815369;2133.890625;193.218201;-333.797791;1998.980591;-29.410624;-273.012726;1998.271240;-27.941635;-190.412643;1949.742310;-56.973080;-274.593781;2009.993408;-133.400940;-192.223572;2015.138306;-51.684250;-588.331299;2192.560547;-170.959641;-547.436890;2157.577393;-218.304001;-321.751953;1998.463623;5.656666;-388.504791;1999.682861;98.218643;-343.445190;1993.010010;185.683487;-286.802795;1975.408081;114.167847;-359.724457;1957.317383;90.247192;-145.733093;2008.281494;129.372803;-8.660278;1636.323853;-32.271065;306.471436;1496.731689;-55.241493;382.395203;1328.047363;-81.379868;-153.847626;1992.532104;-117.573776;-112.107208;1598.478027;-146.970764;271.458313;1599.504639;-163.795776;397.004272;1483.885132;-27.374746;-707.282837;2183.696777;32.659077;-734.037231;2037.943604;43.283138;-772.125488;2077.162109;52.916920;-770.954834;2202.927734;-2.990047;-767.610046;2053.821777;-100.044540;-769.927368;2140.831543
0.000000;-150.000000;2000.000000;-2.372837;-296.069092;2100.787354;-4.454388;-411.817352;2182.825684;-20.946350;-626.950439;2192.504150;15.186619;-594.211243;2192.048584;142.051285;-567.689148;2133.514160;193.370239;-333.553772;1998.890991;-29.216408;-272.775757;1998.407837;-27.857861;-190.226822;1949.823975;-56.845963;-274.402527;2010.067749;-133.308960;-192.060074;2014.902466;-51.518158;-588.510620;2191.847900;-170.782288;-547.690308;2156.831543;-218.196823;-321.924683;1997.945068;5.839470;-388.258362;1999.683105;98.339798;-343.062378;1993.385986;185.799408;-286.307190;1976.245850;114.422150;-359.164459;1957.819580;90.221405;-145.698181;2008.358765;130.125320;-8.198288;1636.721191;-31.489235;306.945038;1497.315430;-54.570969;383.284454;1328.872314;-81.356606;-153.879166;1992.462646;-116.742950;-114.167603;1598.200562;-147.147263;269.248749;1598.176270;-164.525238;393.723602;1481.532471;-27.078169;-707.396057;2182.770508;32.695202;-734.489014;2037.005737;43.240429;-772.562500;2076.245117;53.017544;-771.290649;2201.974609;-3.035784;-767.925537;2052.956543;-99.981079;-769.842773;2140.060547
0.000000;-150.000000;2000.000000;-4.170269;-294.686554;2102.281250;-7.428593;-410.654968;2183.629395;-19.561834;-625.776672;2193.364746;15.837559;-592.340454;2193.348633;142.733566;-564.367615;2136.046875;194.787109;-331.852966;1999.681641;-28.282642;-274.142761;2000.980957;-27.928225;-185.695313;1964.536743;-57.717449;-277.962708;2010.608887;-132.771454;-191.297775;2016.878174;-50.870377;-588.033264;2192.249023;-169.997070;-547.909302;2156.638184;-216.341522;-321.498840;1999.039673;7.425426;-387.343262;2005.188477;100.937447;-345.531952;1994.388916;187.093964;-290.296967;1968.708130;114.751633;-359.666901;1961.175537;89.603081;-144.142044;2011.940063;132.077393;-2.909195;1642.582520;-32.132000;308.512268;1499.330322;-52.567909;382.475891;1329.773438;-80.799042;-155.282349;1989.233276;-116.172089;-94.047440;1598.292725;-144.384186;289.003967;1598.931641;-154.648331;422.971008;1492.779907;-23.884930;-706.231689;2183.672852;40.987358;-734.934570;2040.663696;49.509399;-772.849182;2080.436035;54.465179;-770.942627;2206.265625;4.287621;-767.766663;2055.395020;-95.806213;-767.909729;2138.603027
0.000000;-150.000000;2000.000000;-1.264620;-295.444763;2100.977051;-2.105862;-412.488525;2180.588379;-14.511378;-627.352173;2191.022705;20.917311;-594.022339;2190.364258;147.613831;-565.491028;2133.237793;194.803421;-331.508850;1998.154541;-28.399475;-275.212402;1998.904785;-28.302595;-186.492096;1963.376953;-57.798088;-278.827698;2009.258789;-133.171188;-192.446136;2016.213135;-45.726048;-589.583008;2190.313965;-164.972000;-548.772461;2156.386963;-216.303650;-322.269348;2000.963257;7.194422;-388.506042;2001.820068;100.577911;-346.274292;1992.613770;186.512314;-291.328796;1966.004761;115.813324;-361.050720;1962.217163;89.791893;-144.107697;2009.611694;131.490829;-4.952301;1639.792603;-32.297905;307.137695;1498.504639;-52.513901;381.332397;1329.220703;-80.969307;-155.313354;1991.332642;-118.392242;-102.498505;1599.746460;-157.587082;278.498779;1623.061279;-177.732040;407.254639;1512.246216;-19.148230;-707.742798;2181.603027;45.843025;-736.985352;2038.930420;54.467216;-774.610962;2078.879395;59.339767;-771.988403;2204.577393;9.285986;-769.831787;2053.809814;-90.757095;-769.863342;2136.881592
0.000000;-150.000000;2000.000000;-1.292866;-295.451111;2100.959229;-2.152018;-412.520569;2180.525391;-14.660574;-627.377197;2190.859131;20.782936;-594.064575;2190.225098;147.514145;-565.599609;2133.151855;194.921982;-331.747406;1997.935059;-28.185387;-275.099579;1998.708862;-27.664948;-187.591568;1960.301758;-58.014496;-278.833923;2007.779053;-134.520782;-193.502136;2009.050903;-45.856499;-589.594055;2190.159424;-165.049057;-548.699829;2156.159668;-216.076050;-322.191650;2000.656494;7.368843;-388.582764;2001.676392;100.799286;-346.472443;1992.421875;186.662903;-291.575134;1965.498169;116.035355;-361.450195;1961.897095;89.788895;-144.118652;2009.623047;131.753067;-4.900238;1639.869263;-31.915848;307.205963;1498.506104;-52.077587;381.346771;1329.197510;-80.966599;-155.303482;1991.322510;-118.097015;-103.159348;1599.629639;-157.502899;277.902557;1621.303101;-177.296692;406.817657;1510.617188;-19.332573;-707.759155;2181.402344;45.212147;-736.709778;2038.472412;53.650318;-774.595337;2078.212891;58.756657;-772.647949;2203.910156;8.460590;-769.383423;2053.248047;-91.434570;-769.164063;2136.491699
