posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.807495;-335.590607;1965.860229;-24.151733;-483.898499;1940.167480;-43.770020;-712.286133;1921.171021;-46.537231;-671.433838;1889.232056;-83.717163;-593.231812;1764.974609;-161.062378;-311.488678;1746.133789;-260.167847;-86.743729;1753.191284;-260.946045;-10.279526;1820.722046;-150.116089;15.133667;1834.003052;-134.401001;-36.701172;1803.644897;-32.370972;-677.801758;1958.817993;-14.481567;-630.528809;2088.656738;-21.132813;-350.872070;2192.282715;-129.570679;-137.604416;2260.682617;-60.190674;-54.504852;2242.057617;-161.996460;-26.093460;2203.452637;-123.595825;-47.092545;2176.851563;-30.331299;-131.701126;1910.125610;-74.892334;286.749268;1857.138916;-70.424927;690.383728;1820.196899;-230.159546;758.999573;1724.434448;27.351196;-166.500885;2081.043701;29.842773;249.678116;2160.390137;153.700195;639.682068;2178.741211;34.742676;765.302795;2237.180176;-64.923462;-796.102966;1917.031128;-216.119995;-789.877258;1995.029907;-197.295654;-843.059570;1976.759399;-115.988037;-887.212769;1879.400879;-176.927368;-817.567017;2021.521118;-38.176147;-821.495239;2022.669434
0.000000;-150.000000;2000.000000;-6.620361;-335.609314;1970.230103;-9.855347;-483.886169;1945.405518;-50.124023;-708.905884;1933.580200;-52.622070;-668.609863;1901.322266;-99.394653;-590.635315;1781.120483;-176.725708;-312.477478;1741.927124;-289.934692;-95.751450;1745.382202;-303.608521;-28.011673;1819.756470;-215.677856;15.449608;1877.706177;-180.329346;-53.400513;1831.330811;-32.266357;-675.167847;1968.974976;-9.410278;-625.908752;2096.553955;-13.946777;-347.649048;2199.904053;-146.006592;-148.399918;2264.571777;-83.426270;-69.637772;2221.797852;-177.349243;-23.358246;2182.095215;-140.915771;-55.250336;2175.855469;-42.970703;-134.888779;1915.340454;-102.954102;278.225586;1852.939697;-90.629517;677.991821;1800.475342;-257.491333;756.700439;1729.941528;38.748413;-163.626450;2076.341064;28.974976;252.491455;2143.590332;131.542114;646.539795;2124.492188;24.950317;776.554443;2193.475098;-78.388916;-790.260315;1933.408081;-219.977051;-785.854736;2026.339355;-205.908081;-837.343628;2001.170044;-137.300903;-874.336731;1892.591309;-180.067139;-817.611267;2045.684692;-42.936157;-827.406311;2032.210449
0.000000;-150.000000;2000.000000;-11.980591;-336.950806;1976.756470;-22.337036;-486.417816;1958.670288;-46.626831;-714.640015;1948.907227;-55.770142;-674.433350;1917.449951;-106.639893;-601.296265;1795.211914;-184.483154;-320.190125;1774.816650;-312.840088;-112.898071;1802.769653;-346.789551;-44.241913;1869.961914;-252.208252;-8.820763;1923.548828;-206.464600;-67.962021;1877.624023;-27.477051;-679.595459;1982.589966;20.201782;-634.570190;2105.319336;13.793335;-354.727142;2207.341797;-130.001343;-171.931610;2294.921387;-104.479370;-92.197540;2224.026367;-186.646118;-31.743057;2176.873779;-150.895630;-75.849060;2205.328613;-51.441406;-136.691269;1919.470947;-125.539673;276.638794;1863.797729;-96.108276;675.059204;1798.389526;-270.805664;758.463013;1755.761963;46.386963;-162.001068;2072.616699;30.349487;255.945618;2136.719238;128.727539;650.518799;2092.186279;29.751465;777.211792;2178.288086;-68.580566;-798.212158;1950.992920;-217.242554;-797.908936;2033.503296;-201.410400;-848.226440;2006.577759;-124.696777;-879.837036;1901.180664;-178.839722;-831.056641;2054.077148;-40.618896;-841.065063;2050.336914
0.000000;-150.000000;2000.000000;-8.782227;-337.223114;1984.526489;-16.454956;-486.915222;1972.755371;-36.104614;-714.919678;1975.120972;-49.489014;-676.454407;1943.325073;-114.537720;-610.050964;1824.717529;-172.638672;-326.336670;1793.252441;-312.511597;-129.583786;1832.011475;-365.626099;-59.419769;1882.603760;-297.318359;-14.290268;1961.798950;-234.890869;-61.911331;1917.976685;-14.369873;-678.210266;2004.937988;45.991455;-627.143555;2118.812988;50.774292;-344.268372;2208.588379;-108.051758;-184.134155;2310.729004;-108.035645;-106.158463;2234.144775;-180.875854;-44.869476;2175.209473;-150.618774;-87.000015;2226.954102;-64.901001;-141.141846;1929.655396;-141.972900;271.262726;1884.069580;-83.153931;663.287048;1809.771484;-259.995483;750.532288;1799.035156;58.524170;-157.987793;2063.432617;69.146606;262.744812;2087.593750;146.167236;658.314148;2026.799072;57.293945;772.280762;2136.918701;-55.624756;-798.417480;1983.000122;-204.544800;-790.667969;2063.348877;-193.043335;-839.752625;2032.692993;-117.976196;-869.823303;1926.300049;-169.930908;-828.709595;2081.493652;-33.719604;-851.364380;2078.452881
0.000000;-150.000000;2000.000000;-10.633911;-336.421661;1979.532715;-24.049072;-485.520203;1967.654419;-40.117432;-713.127625;1981.436646;-51.500732;-676.817261;1946.575073;-113.765625;-618.188599;1822.718994;-148.731689;-329.361755;1818.932739;-303.171997;-150.726471;1881.174072;-345.781616;-74.313065;1932.405518;-283.650269;-27.930313;2015.664185;-232.429077;-58.738510;1926.636963;-21.476685;-674.422058;2010.711182;22.311890;-611.089844;2125.796875;9.822510;-327.827240;2212.386475;-145.500977;-156.513885;2300.033691;-132.298828;-78.780502;2224.533936;-198.590332;-14.103874;2161.859863;-158.455322;-77.348007;2204.819824;-64.338989;-138.607315;1929.659912;-141.667969;273.882080;1890.351440;-71.982544;663.971924;1817.892700;-239.236694;767.901978;1829.371338;58.017212;-160.273315;2063.428711;84.010986;257.642395;2107.712402;145.296387;659.675659;2089.770508;50.537109;740.665649;2221.664551;-58.834595;-796.345520;1992.474854;-202.562622;-802.567566;2081.517090;-188.615234;-850.143799;2049.657227;-117.803711;-872.563293;1938.754150;-163.708374;-837.434753;2097.076172;-26.614624;-847.732117;2085.675049
0.000000;-150.000000;2000.000000;-6.820435;-338.372101;1980.984497;-17.270508;-489.094940;1970.359131;-26.981079;-719.237183;1979.986572;-40.484375;-682.247681;1945.947876;-109.493164;-618.126831;1826.907227;-148.811768;-327.424805;1834.721436;-296.020020;-144.976898;1910.252808;-336.866089;-82.345551;1980.002686;-255.817261;-16.321915;2027.313843;-250.635254;-29.689926;1927.016113;-8.332642;-680.300781;2009.740479;37.638672;-616.740112;2125.281738;11.303711;-329.105804;2202.591553;-150.371582;-160.197205;2289.419434;-137.504395;-80.255920;2214.814453;-197.250488;-8.041824;2152.074219;-162.879028;-69.179413;2199.578125;-65.210449;-140.477722;1929.059570;-152.465088;275.128845;1909.374512;-77.833740;668.155396;1838.459106;-254.572266;758.488770;1851.879150;58.803101;-158.586639;2063.969971;74.452026;264.136810;2101.398926;146.640137;667.721436;2079.761963;28.264526;754.801025;2188.875977;-43.290161;-803.851807;1989.938354;-183.532104;-759.650513;2076.517578;-184.836670;-811.487427;2047.464233;-123.352173;-861.759644;1938.766113;-157.225220;-804.171753;2095.073730;-28.895752;-857.381836;2087.432373
0.000000;-150.000000;2000.000000;-5.329468;-336.296844;1980.002441;-12.567993;-485.392151;1966.824829;-16.385376;-713.302612;1975.375244;-31.956299;-676.868164;1942.479980;-106.569580;-615.382935;1827.542725;-135.691528;-327.371552;1849.879395;-277.921631;-153.534851;1944.398804;-303.068237;-96.284836;2023.932251;-257.276367;-3.416412;2070.484863;-257.363403;-31.813278;1943.851074;2.319946;-674.496277;2004.276367;51.648804;-611.147583;2116.727051;23.375977;-326.481659;2192.114746;-137.833130;-163.151947;2282.836670;-132.720947;-83.549133;2208.650879;-188.442505;-11.527100;2144.149902;-158.847168;-68.543335;2197.421387;-65.697021;-140.702881;1930.896973;-154.372070;270.456604;1931.820313;-82.726318;660.814697;1867.999146;-246.895264;768.815552;1879.222656;59.241821;-158.383636;2062.313477;77.128296;259.491119;2102.268066;132.014771;661.776306;2089.723633;34.971069;767.994568;2199.699707;-30.122803;-797.429871;1985.364502;-158.151245;-750.265503;2084.799805;-162.906860;-802.315735;2057.846680;-114.795410;-855.481079;1945.600220;-130.427734;-793.992004;2101.359375;-5.362671;-847.815552;2081.075195
0.000000;-150.000000;2000.000000;6.207642;-337.330292;1987.958496;10.249023;-487.192993;1979.554321;2.804321;-715.511414;1987.002197;-16.415039;-678.380066;1956.760254;-105.045532;-620.157288;1849.972534;-128.900269;-330.393555;1860.201538;-260.422363;-172.831818;1992.480103;-261.738892;-125.436142;2082.082520;-221.496582;-19.337006;2074.084961;-274.084229;-49.878708;2049.136230;26.179199;-677.293518;2013.363770;87.629517;-619.226196;2123.001221;53.769531;-336.227020;2204.453369;-104.190186;-172.189545;2300.790527;-113.485718;-99.996918;2219.453125;-166.930542;-35.825363;2145.101318;-144.800171;-81.649368;2212.689453;-76.692627;-148.831238;1942.280151;-189.614990;256.364258;1968.607056;-102.432129;642.871521;1896.170288;-243.136230;776.525269;1931.334106;69.157104;-151.053925;2052.048584;93.710083;265.122406;2110.702148;150.224976;667.710205;2090.797852;90.662842;779.796204;2220.473145;-11.232422;-799.608215;1998.237183;-145.796875;-726.053772;2069.651367;-151.690186;-782.189087;2052.730225;-95.422607;-859.559570;1959.673096;-123.791260;-767.200012;2097.748779;-1.815918;-831.259949;2104.403809
0.000000;-150.000000;2000.000000;8.899658;-339.388123;1986.783447;18.000732;-490.462524;1973.370972;8.736938;-721.291199;1984.536011;-12.915283;-683.865967;1955.260498;-112.527222;-623.086670;1857.407959;-138.093262;-330.191345;1872.378540;-247.156006;-165.473907;2020.783325;-215.560425;-108.164597;2099.779297;-147.944580;-48.866760;2171.629395;-207.746582;-61.584717;2088.842773;35.032959;-682.575928;2008.543091;110.522705;-625.256958;2111.710938;83.907471;-339.067169;2197.517090;-70.161377;-177.096893;2309.919434;-100.727173;-110.814926;2227.021973;-154.983521;-50.550858;2148.112305;-135.668701;-87.593658;2229.222656;-79.666016;-149.865051;1944.422241;-192.604614;259.238800;1986.429321;-116.890137;655.062683;1925.476440;-259.495483;789.999390;1961.332397;71.838257;-150.121674;2050.116943;92.521240;269.879639;2118.421631;156.475464;675.492065;2086.382568;99.137451;801.303650;2207.210938;-5.309937;-806.077209;1998.204346;-152.598145;-746.017761;2061.472168;-151.766846;-803.009766;2043.960327;-81.343750;-874.604309;1953.662720;-128.197998;-785.444946;2091.270996;0.359497;-837.768799;2106.008301
0.000000;-150.000000;2000.000000;9.239502;-340.627258;1988.471436;16.829590;-492.994446;1978.929688;6.674927;-725.348755;1985.662720;-16.634033;-686.941223;1958.442505;-116.830200;-619.527466;1864.169678;-139.014893;-324.364349;1873.985107;-238.139404;-173.021057;2044.442627;-203.053955;-111.926971;2119.850586;-122.119263;-79.914856;2196.238281;-169.082153;-77.720856;2099.821045;34.829102;-687.085632;2008.971436;120.219727;-634.362488;2107.931396;114.733398;-346.457977;2198.157715;-36.739990;-191.015808;2325.648438;-78.105469;-131.343109;2241.537598;-136.047363;-77.274826;2159.831543;-117.551514;-103.623032;2250.246094;-82.817261;-150.877594;1948.136719;-195.932495;259.157684;2004.292969;-117.354736;657.132202;1944.557861;-260.445679;785.917908;2001.558228;74.679932;-149.208649;2046.767456;95.536255;273.740417;2112.802734;157.039063;682.036926;2078.251953;85.663818;794.117493;2206.570313;-7.147827;-810.851257;1998.402832;-144.288086;-745.769714;2079.728516;-149.989380;-800.605957;2056.089844;-92.628174;-867.587158;1952.736938;-121.478638;-790.497925;2103.256104;3.149170;-855.175293;2102.037354
0.000000;-150.000000;2000.000000;7.037842;-338.664124;1985.821167;13.059082;-489.428162;1973.858276;0.677246;-719.288147;1983.514160;-22.005371;-681.379883;1956.053711;-120.931030;-620.058594;1858.753418;-136.323853;-327.290833;1865.885620;-214.903564;-190.066589;2054.504395;-146.156616;-151.696716;2119.649658;-88.273804;-111.523346;2210.118652;-136.319458;-87.213165;2040.297485;28.926270;-681.385498;2006.116211;111.693359;-627.025146;2104.461914;116.650024;-344.517090;2201.674316;-27.022095;-192.189056;2336.878906;-78.130371;-137.694733;2256.104980;-123.205933;-86.090576;2166.610840;-104.079346;-114.343903;2258.544922;-81.941284;-149.189209;1948.539307;-196.717529;253.358643;2021.150879;-127.973511;651.935242;1985.633423;-282.711304;763.625122;2041.364746;73.890015;-150.731110;2046.404175;97.862671;269.492188;2100.628418;163.703003;673.364380;2070.803711;45.342651;779.997559;2160.678223;-13.870361;-803.639526;1997.222534;-142.380127;-734.554443;2085.492188;-149.472412;-790.409912;2066.570068;-101.622559;-863.434875;1964.214355;-117.131226;-776.935547;2109.593262;6.457764;-840.090454;2101.238037
0.000000;-150.000000;2000.000000;8.519409;-339.088776;1989.943237;13.074585;-490.503082;1986.001587;16.931885;-721.098633;1990.081665;-10.507080;-684.182617;1965.664063;-124.354614;-632.104858;1879.674438;-140.981079;-340.249268;1852.377075;-217.775635;-216.641327;2051.241699;-148.010254;-172.898041;2111.953857;-92.514771;-127.022980;2201.370850;-152.453491;-117.358917;2012.113892;44.432495;-681.820801;2011.361328;136.838989;-628.297241;2101.466797;153.517578;-343.959473;2192.941406;9.636963;-206.765533;2343.762207;-50.225098;-152.626251;2268.797363;-102.104004;-100.238205;2183.370850;-79.989502;-126.236176;2277.990967;-84.826660;-151.334290;1953.227295;-204.595581;247.694901;2038.916992;-140.677979;647.839294;2006.763062;-290.216675;761.043579;2073.392822;76.491943;-148.796844;2042.177124;103.344849;272.453674;2090.646973;170.508789;676.390137;2058.184814;46.302734;769.107544;2155.712158;9.252319;-806.643188;2002.547241;-148.131958;-751.493164;2039.092163;-141.062622;-781.573853;1988.282837;-39.253540;-801.819336;1902.456177;-141.719482;-806.078125;2038.130615;-36.872070;-896.740356;2050.977051
0.000000;-150.000000;2000.000000;7.871826;-340.680420;1993.609863;13.561279;-493.176941;1989.607910;2.011353;-725.145813;1996.890869;-22.896362;-686.560364;1971.534546;-134.038452;-629.552979;1883.173218;-149.870117;-335.030334;1861.100830;-241.942383;-220.855560;2061.380859;-177.923950;-168.661591;2123.021484;-126.064941;-120.210968;2214.336914;-201.886230;-105.657089;2029.631714;32.093750;-687.197937;2018.050781;128.308350;-639.418579;2109.004395;165.257446;-357.202423;2208.058105;21.545166;-215.839386;2358.253418;-37.609253;-161.011658;2282.035645;-86.723633;-107.876846;2194.358887;-63.795776;-134.302521;2288.622559;-85.618286;-151.966217;1953.202148;-201.943604;249.473679;2047.608765;-161.844238;656.501953;2027.393555;-306.886841;768.315613;2109.034180;77.205811;-148.226959;2042.199707;101.822388;276.592224;2088.306641;171.518066;682.128113;2044.507935;47.700073;773.648926;2146.126221;-11.524292;-810.437317;2010.538208;-93.470703;-784.233582;2159.460449;-118.264404;-822.995117;2121.097168;-117.164673;-839.352905;1986.405762;-73.206909;-835.217957;2151.950684;26.543335;-895.757874;2074.167480
