posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.225601;-346.714661;1951.714600;-3.894356;-503.859253;1912.709229;-6.824928;-746.389099;1868.764404;8.194191;-700.504822;1841.087158;81.269119;-637.388977;1710.629028;177.361816;-339.083313;1695.774170;116.741043;-86.014435;1655.441040;95.610573;17.258148;1684.441895;88.497818;61.552704;1798.627563;79.862717;19.353363;1773.838501;-18.599785;-712.280884;1911.666504;-82.457130;-677.838684;2042.168213;-143.283386;-418.169312;2218.442627;-288.170990;-211.829285;2305.296875;-358.993378;-131.619385;2256.228271;-404.519196;-46.025421;2184.515381;-359.868408;-123.426880;2245.976563;24.994362;-126.198181;1902.396973;-159.894318;288.510315;1923.176758;30.587769;675.954834;1971.129639;-80.471169;842.767578;1899.848633;-22.538521;-171.463165;2088.012939;-27.096809;282.469666;2079.155518;99.148323;702.349792;2057.948242;-36.682869;835.327393;2011.433350;-22.167747;-835.285339;1847.229004;-193.369232;-846.181335;1785.126953;-153.399414;-892.594910;1768.193481;-10.987312;-903.433899;1750.353271;-177.161407;-888.554749;1822.441528;-73.913582;-907.382874;1927.866455
0.000000;-150.000000;2000.000000;-0.238068;-345.930695;1952.689453;-1.367889;-502.480377;1914.523438;0.087036;-743.704956;1870.104736;16.585480;-697.883667;1843.745361;98.898743;-633.492676;1720.608032;176.797546;-331.207916;1715.049438;141.829376;-71.565491;1709.725464;145.735748;19.491135;1769.130615;128.995911;106.340866;1853.274902;153.745605;71.147736;1746.544922;-14.678955;-709.953491;1911.992188;-92.140167;-680.534912;2035.322021;-157.527878;-435.052887;2226.793457;-294.651978;-224.589752;2312.332764;-366.586853;-146.366669;2263.060547;-464.537415;-87.892090;2225.839600;-367.803894;-133.146454;2256.759277;36.374969;-127.419220;1906.301270;-143.386612;285.347351;1949.679199;-3.599777;692.501770;1988.794922;-123.189072;856.198242;1927.969971;-32.800919;-170.362091;2084.492432;-5.717896;280.633087;2083.105957;120.784187;698.396667;2066.742676;-6.234863;839.370605;2022.997803;-13.181732;-832.188354;1847.477539;-186.086685;-849.300293;1794.847656;-147.461502;-898.004272;1783.231445;-6.724319;-913.301758;1761.487915;-168.770218;-885.925659;1836.983643;-61.857254;-890.899048;1939.242188
0.000000;-150.000000;2000.000000;7.031830;-347.916962;1939.466064;11.174759;-506.036041;1890.579102;2.095749;-752.245850;1837.604736;18.992981;-704.878784;1810.999023;83.629387;-620.578369;1683.524902;149.586945;-307.529968;1706.813599;122.666931;-46.958038;1768.932983;119.890450;0.687180;1870.004883;115.081436;39.537933;1989.164795;99.559143;20.754837;1911.505859;-9.487381;-718.493164;1882.452148;-84.949371;-698.046387;2013.563477;-122.337433;-437.876923;2207.821533;-298.592285;-230.254303;2195.373291;-408.945862;-187.741516;2217.700928;-503.480835;-117.348846;2253.856201;-409.522827;-172.013458;2217.732910;34.009491;-119.582306;1904.499512;-140.411835;309.099731;1946.330322;57.594658;677.112854;2096.624756;-22.652359;846.493530;1986.361572;-30.667847;-177.428986;2086.116943;-5.577866;285.694611;2067.057373;32.058563;732.647339;2052.331055;-136.110992;787.896362;1959.083984;-15.753799;-841.921021;1812.496338;-199.187531;-862.757080;1785.880981;-161.099823;-913.037231;1770.312256;-21.167221;-928.888672;1727.634888;-174.805145;-898.419434;1827.597900;-50.696915;-898.466919;1915.500000
0.000000;-150.000000;2000.000000;-4.463287;-346.985443;1938.886475;-1.613449;-505.424835;1893.184814;-9.577347;-750.628662;1839.934814;9.781326;-703.677368;1814.772461;81.705666;-625.494263;1688.129272;151.739899;-317.345764;1735.537231;137.861008;-70.362976;1839.150146;139.929337;24.303635;1897.733398;145.453339;83.426811;2007.667969;130.305298;7.205078;1984.260010;-24.064560;-716.818481;1883.600342;-90.986343;-704.351685;2019.582764;-131.555801;-447.036163;2214.905029;-288.577698;-226.653290;2191.734619;-397.449158;-177.349426;2201.196289;-493.453247;-109.845184;2237.386230;-392.973694;-158.784698;2166.272217;48.192581;-123.210236;1910.130127;-160.772141;289.574890;1925.526611;-190.527573;711.587769;2054.929443;-308.053223;832.871582;1919.265137;-43.457352;-174.157532;2081.040039;36.383133;280.710022;2057.484619;140.691498;715.433594;2057.306885;-14.979370;834.902710;2022.420166;-26.483521;-839.770752;1813.666992;-205.246323;-888.824585;1800.904785;-161.146713;-934.845459;1789.667236;-22.778687;-936.886841;1741.305664;-174.417068;-914.767578;1845.127686;-48.599396;-886.054810;1924.492920
0.000000;-150.000000;2000.000000;-12.775192;-347.929779;1953.556641;-18.503220;-506.669159;1917.636230;-28.665039;-748.818481;1865.558838;-10.217331;-702.529785;1840.078857;73.166237;-629.377197;1720.335693;123.313210;-323.020721;1776.829468;90.143181;-72.265427;1855.289063;51.963913;5.778534;1922.670410;87.197136;72.028503;2020.608154;96.440544;-20.677185;2015.419678;-41.516708;-715.356934;1909.073242;-116.095428;-700.847534;2038.594727;-149.288055;-451.513275;2238.829590;-287.910522;-224.593811;2204.007324;-396.253387;-181.211029;2223.871338;-491.085052;-122.456055;2271.430420;-385.646088;-154.405762;2189.072510;28.733978;-128.901642;1902.180176;-163.703979;282.305054;1955.336670;-239.674713;707.107910;2023.260986;-433.837982;787.314209;1982.964600;-25.910690;-169.025269;2088.208252;51.550079;280.573669;2069.233398;162.522491;707.733887;2059.322021;13.123901;833.962769;2037.442139;-46.402252;-836.818848;1840.242432;-220.352081;-887.495117;1811.305664;-175.105804;-931.441772;1801.012207;-35.229630;-928.265137;1763.901489;-192.763245;-915.105103;1855.649658;-75.488556;-889.258057;1944.864746
0.000000;-150.000000;2000.000000;-21.490738;-345.659241;1948.702148;-34.677216;-502.710205;1908.635254;-51.995026;-742.721985;1850.604248;-33.747879;-696.171387;1825.640625;46.260498;-617.833557;1707.204956;66.368073;-303.929535;1725.409912;12.612976;-45.427444;1740.165283;-31.358139;52.483864;1763.264038;-56.719986;97.649544;1875.044434;-65.300674;63.873039;1834.429688;-62.257187;-710.294189;1895.462402;-111.248306;-701.465698;2036.900391;-150.058701;-425.258240;2195.854492;-319.352539;-218.680359;2176.425049;-423.133301;-163.838806;2190.427246;-510.920227;-89.037842;2227.340820;-416.255798;-145.932739;2159.432617;26.698792;-127.272827;1902.129150;-179.214828;277.274658;1949.909424;-289.033630;692.863281;2024.167725;-486.571472;766.300354;1989.395752;-24.075455;-170.494110;2088.254395;57.534271;276.791962;2054.063965;169.955795;702.746277;2038.658203;15.813934;824.333618;2029.899658;-72.571609;-829.497681;1823.754639;-248.581161;-879.660095;1815.353760;-206.178421;-917.273865;1786.030762;-76.128799;-898.032043;1725.958984;-213.092514;-916.098328;1845.228516;-81.161789;-907.821350;1914.809326
0.000000;-150.000000;2000.000000;-9.867737;-345.975281;1951.038330;-22.548645;-502.166565;1911.236572;-56.811066;-737.370667;1847.401123;-40.304749;-690.720398;1822.131592;0.371323;-609.802490;1687.751465;38.260757;-302.164581;1733.087036;-39.305511;-57.339508;1789.409302;-59.286621;44.757736;1756.360962;-146.090546;73.326721;1837.924805;-45.931793;77.273506;1822.673340;-59.686035;-706.737000;1894.156494;-94.326294;-691.898560;2038.394531;-167.293396;-412.167847;2173.697021;-327.510193;-200.567383;2152.600830;-428.450562;-140.827118;2160.074219;-513.012817;-60.146942;2188.987061;-438.783020;-134.556885;2173.888916;16.064957;-126.012756;1900.750244;-180.913605;278.342682;1961.139648;-302.666687;686.121399;2044.787842;-492.199280;773.546875;2005.623535;-14.486481;-171.630341;2089.497803;-91.462402;271.980682;2142.333496;81.663895;662.526489;2240.230469;-23.969025;826.526001;2251.297363;-84.070587;-821.667358;1820.461670;-263.131897;-853.424805;1830.923340;-228.028290;-895.832397;1799.376221;-104.046906;-891.955688;1726.812012;-228.864044;-892.199585;1858.527344;-91.300232;-895.498291;1914.428467
0.000000;-150.000000;2000.000000;-10.445587;-345.040894;1957.059082;-17.511780;-501.060181;1922.866699;-54.664581;-733.079163;1859.513672;-37.472412;-687.210022;1834.628906;12.359283;-613.703796;1701.244019;44.581100;-307.809021;1737.933228;-54.693024;-67.961273;1752.521240;-61.054138;33.169662;1789.711914;-148.709717;90.522491;1850.524902;-42.164642;72.058739;1787.266479;-57.305481;-702.747742;1905.734131;-112.097504;-666.312195;2037.651611;-148.403778;-388.266479;2182.542725;-288.485046;-165.343872;2182.510986;-397.755859;-127.188812;2171.952881;-500.686279;-69.557358;2188.031006;-413.779114;-126.871155;2180.274414;12.124542;-128.798096;1900.750244;-12.721741;287.577759;2066.272461;216.238770;648.540771;2031.403076;97.364838;820.897705;2015.227051;-10.933228;-169.118713;2089.498047;-20.907867;277.360809;2128.319336;162.326385;657.823486;2030.868896;55.225952;818.628296;2029.671387;-82.767120;-816.001648;1832.705078;-257.044739;-861.497559;1831.097656;-215.846130;-905.450439;1813.563965;-85.973602;-904.801636;1755.886230;-224.090271;-889.881958;1869.461426;-95.979614;-868.454712;1938.010742
0.000000;-150.000000;2000.000000;-10.155701;-347.530396;1955.046631;-23.884888;-505.031555;1918.994141;-75.657776;-737.140076;1852.870850;-62.882355;-689.558777;1826.827148;-35.179962;-612.716248;1686.317505;-7.497131;-303.943848;1737.347778;-120.956299;-69.462448;1778.350830;-126.132324;31.318390;1820.800781;-190.395172;117.846794;1879.753418;-104.122070;64.178299;1832.450684;-68.988373;-708.520264;1900.699951;-65.109161;-694.955383;2049.551514;1.499298;-413.002686;2185.739258;-187.318237;-224.608826;2198.509766;-287.654724;-163.174713;2191.185547;-395.614563;-115.103333;2215.991455;-318.802002;-173.494629;2158.104492;3.749451;-127.194183;1898.941650;0.177917;293.851379;2071.780762;238.348587;654.234253;2020.667480;114.967285;827.372070;2007.781006;-3.381042;-170.565033;2091.129150;-139.258545;263.156921;2079.193604;-254.194031;685.781738;2041.860107;-440.394409;743.286621;2062.463135;-109.726837;-819.874146;1827.977051;-276.931641;-868.212280;1883.498535;-245.163086;-909.904419;1847.413086;-142.343414;-900.764038;1746.823120;-232.716431;-900.639160;1904.795166;-86.150635;-884.808960;1926.186768
0.000000;-150.000000;2000.000000;-18.178375;-347.052185;1945.482910;-27.059540;-504.874084;1901.426758;-68.342285;-745.653442;1849.329102;-65.394257;-697.411804;1820.273438;-59.554596;-612.625793;1679.461670;-22.501373;-300.953674;1730.191162;-177.406891;-92.771362;1792.426758;-184.673065;4.346390;1845.240723;-238.026184;108.870445;1886.271973;-145.838440;53.670845;1832.727295;-55.302490;-714.617126;1895.086670;-19.050262;-695.520569;2040.739502;79.032150;-413.327637;2166.015137;-83.289246;-205.409485;2224.708496;-198.525665;-175.368195;2231.608643;-310.033508;-132.657928;2205.643555;-226.890564;-189.373749;2156.708008;-6.963837;-121.492218;1899.280518;16.601776;299.097565;2085.557373;268.683594;650.630615;2004.036377;140.703415;823.972900;1998.490967;6.279572;-175.706757;2090.823242;-172.232513;236.374023;2190.906006;-86.956940;671.845581;2221.843262;-239.800598;770.938477;2300.234863;-98.748840;-832.974731;1832.497314;-269.159302;-877.857788;1888.403809;-242.483582;-914.846436;1842.936279;-142.376892;-894.950562;1738.742188;-226.677734;-917.634888;1900.909424;-76.744354;-917.953613;1916.514160
0.000000;-150.000000;2000.000000;-8.949921;-342.561768;1953.447754;-12.877777;-496.261108;1914.769287;-44.560822;-729.515686;1861.591064;-48.619476;-682.032043;1835.184570;-65.867188;-602.603516;1698.643433;-69.715302;-303.019135;1766.398193;-167.268188;-77.416321;1844.212891;-210.890289;13.995590;1878.822510;-149.674713;117.279083;1882.240234;-103.747345;53.869141;1831.926514;-27.844574;-700.028809;1904.757080;29.974792;-673.964233;2036.466064;146.729462;-411.286316;1912.655518;74.850647;-162.077850;1882.816895;70.865112;-47.057373;1888.869141;14.571808;39.566223;1831.722900;-30.225555;-39.915787;1897.806396;-42.157227;-126.494446;1910.875732;-196.933685;281.849396;1996.469238;-248.720245;695.960388;2078.305420;-427.237213;801.960144;2062.173828;38.014984;-171.195984;2080.367676;128.310135;263.744812;2063.816162;271.983337;663.947754;2001.464355;164.128708;820.237061;2026.936768;-70.509155;-815.180603;1846.325439;-248.891144;-823.799255;1843.185547;-217.774384;-869.770813;1815.090332;-91.667572;-882.210876;1753.448364;-222.521698;-865.417908;1872.849365;-93.663727;-884.962341;1937.845459
0.000000;-150.000000;2000.000000;-15.681061;-343.433533;1951.721191;-24.390808;-497.917664;1911.479736;-60.234344;-729.556152;1846.023438;-62.482330;-680.404236;1821.573975;-74.493011;-594.478882;1686.851807;-62.419617;-289.574524;1740.160645;-199.502472;-87.457916;1829.329590;-214.046356;5.982788;1881.369629;-139.056854;101.082497;1883.221436;-101.594574;34.208511;1866.598633;-43.916473;-702.288025;1891.337646;11.799194;-683.450684;2026.513428;145.973282;-414.636536;1929.789307;67.762482;-163.292206;1924.771240;58.531342;-51.481491;1894.434570;41.093018;40.292969;1820.625977;-20.316986;-40.249451;1893.554688;-39.946838;-124.181732;1909.531738;-195.588226;284.345520;2010.830566;-233.690948;705.382324;2082.983154;-416.832184;807.282593;2069.776123;36.021881;-173.281494;2081.579590;123.986481;266.232117;2075.497803;284.220337;661.093018;1996.568604;176.443985;818.781189;2025.691650;-87.941620;-814.476685;1825.892090;-265.057587;-818.325195;1858.445313;-242.759430;-859.452515;1816.637695;-131.466431;-863.370239;1728.364380;-235.600067;-865.640015;1874.476074;-96.629395;-899.930298;1907.360352
0.000000;-150.000000;2000.000000;-23.320557;-347.597107;1951.958984;-26.041718;-505.172180;1907.917480;-66.188141;-743.687683;1848.396973;-67.533691;-694.187134;1821.745850;-77.860840;-611.902405;1680.246948;-81.377075;-297.023010;1717.111694;-168.892944;-51.410629;1770.272095;-218.607056;5.447433;1850.900391;-122.416962;82.008011;1866.865723;-85.326508;49.871796;1862.496338;-49.296539;-714.560364;1893.952148;11.972137;-697.018982;2030.715088;142.667511;-410.830383;1957.403320;69.835144;-151.658142;1969.226074;72.424652;-58.248901;1895.619141;83.512848;34.747650;1817.660645;13.034973;-51.577682;1885.696777;-34.302826;-122.848053;1904.973145;-162.866699;304.755829;2012.628174;-200.704285;735.026794;2090.843750;-400.769958;802.920593;2051.328125;30.932373;-174.484100;2085.689941;104.162598;277.806702;2061.609619;316.662537;662.356323;2000.592773;195.303696;818.351257;2007.184814;-95.835388;-830.762390;1830.439697;-268.639038;-845.856018;1892.886475;-250.320313;-887.082581;1847.184814;-152.571838;-885.203796;1739.498413;-233.078064;-891.960266;1904.431396;-85.250549;-917.242004;1914.647949
