posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.666451;-281.917450;2121.515381;-19.292854;-387.986542;2217.988770;-42.887840;-600.726440;2262.610840;-5.267166;-569.573608;2255.478027;126.082382;-553.323975;2198.823730;187.604980;-327.103455;2048.850098;33.403343;-483.705078;2127.961670;-55.103493;-459.754211;2159.541992;41.418365;-461.282166;2109.309570;-89.630745;-478.726837;2139.284912;-72.499283;-561.166626;2257.063477;-188.529114;-520.680908;2207.673828;-190.822266;-293.144287;2038.460693;-75.584641;-471.295715;2143.022949;27.170055;-456.946411;2154.785400;-73.593277;-454.894958;2118.954590;29.159554;-483.056030;2125.017334;91.120132;-160.771881;1996.304321;132.984222;-3.837433;1627.291870;79.054558;365.836670;1532.962158;73.212570;442.961853;1360.876587;-82.167030;-140.286530;2003.332520;-121.850746;34.519165;1642.680908;-4.861847;354.559937;1454.285156;-1.969597;411.214783;1290.231323;-52.294060;-682.385132;2265.957031;-30.377197;-734.929077;2114.472412;-15.800682;-769.939270;2156.177734;22.594242;-755.893127;2277.126221;-65.825684;-760.952759;2142.420166;-141.069580;-738.276672;2248.416504
0.000000;-150.000000;2000.000000;-10.663960;-281.916687;2121.516602;-19.288544;-387.986267;2217.989258;-42.874054;-600.728271;2262.606445;-5.254780;-569.573730;2255.474121;126.092148;-553.315918;2198.815918;187.597260;-327.085999;2048.849121;33.403587;-483.697327;2127.957031;-55.097328;-459.751038;2159.557129;41.413265;-461.272705;2109.303223;-89.628777;-478.722595;2139.318604;-72.487198;-561.169495;2257.060547;-188.519623;-520.687256;2207.674316;-190.825104;-293.149353;2038.463013;-75.570946;-471.296173;2143.014893;27.184036;-456.941406;2154.768066;-73.582321;-454.894531;2118.945557;29.164862;-483.059357;2124.982910;91.120255;-160.770630;1996.304077;132.971466;-3.834091;1627.291138;79.037880;365.843750;1532.978271;73.142273;443.043213;1360.927734;-82.167137;-140.287659;2003.332886;-121.872398;34.504349;1642.677002;-4.918922;354.520203;1454.217041;-2.082718;411.078918;1290.129150;-52.276886;-682.387390;2265.950684;-30.359016;-734.918335;2114.461914;-15.777336;-769.929810;2156.164063;22.619854;-755.887939;2277.112549;-65.803764;-760.947754;2142.408936;-141.046814;-738.287415;2248.408936
0.000000;-150.000000;2000.000000;-10.352154;-281.652527;2121.610840;-18.757599;-387.691345;2217.960449;-41.746147;-600.322632;2262.532715;-4.245750;-569.125183;2255.245605;126.437553;-552.157837;2197.571533;186.751953;-326.061646;2047.345825;33.200371;-483.027374;2126.431152;-53.942711;-460.290924;2162.180664;40.216682;-460.477295;2107.807129;-89.130653;-479.416748;2143.058105;-71.428757;-560.844482;2257.154297;-187.767212;-521.061951;2208.213867;-190.574066;-292.912567;2040.230225;-75.427513;-471.549988;2143.615723;27.283543;-457.414673;2155.252930;-73.452629;-455.051910;2119.628662;28.717220;-483.906006;2124.350586;91.047012;-160.697174;1996.169922;132.350555;-4.318588;1627.221802;78.774834;365.415924;1534.234985;62.179607;446.820770;1365.016113;-82.101097;-140.353897;2003.453735;-123.763115;32.936646;1642.664917;-8.025742;352.332184;1453.068726;-4.136116;407.886932;1288.811035;-50.984871;-681.932251;2265.873047;-30.427788;-734.929871;2114.498535;-13.443184;-768.869141;2156.114990;27.097052;-752.080688;2275.897217;-64.065781;-762.117554;2143.477051;-137.649109;-741.598572;2250.932617
0.000000;-150.000000;2000.000000;-8.328651;-282.041870;2120.688477;-15.413563;-390.025879;2214.422119;-36.866673;-602.098938;2259.777832;0.317226;-570.803894;2252.118164;131.658295;-554.106506;2196.790283;186.744995;-326.932709;2047.451416;32.571758;-483.647949;2124.091553;-53.695713;-460.163269;2160.821289;39.724628;-460.864990;2105.716797;-89.170975;-478.983276;2137.801025;-66.727310;-562.895691;2254.504639;-183.920822;-522.654846;2208.978760;-192.227905;-294.089386;2042.929565;-74.343475;-472.348145;2142.482666;28.294514;-457.884155;2151.835449;-72.979782;-455.746704;2118.591309;29.756102;-483.445313;2122.170166;90.807541;-160.303314;1994.994141;133.512314;-2.688339;1627.817993;68.335190;357.507751;1511.620850;57.490513;401.948486;1329.220947;-81.885147;-140.709030;2004.514160;-127.769073;27.201279;1642.799072;-10.762852;346.675598;1456.100830;-10.540802;384.545166;1287.281738;-45.619373;-683.543640;2263.456543;-30.756596;-733.788513;2110.906738;-11.409782;-767.927002;2151.117676;33.888222;-752.182617;2268.987549;-62.522869;-761.957458;2140.814941;-131.543655;-744.451477;2251.388184
0.000000;-150.000000;2000.000000;-7.192444;-282.612488;2120.003174;-13.376034;-391.130005;2213.074707;-35.068138;-603.148804;2258.054199;2.138458;-571.866699;2250.610107;134.013168;-555.343994;2196.700195;188.069855;-327.446930;2048.343750;34.182503;-484.503906;2124.509766;-54.215034;-461.694214;2156.118164;42.334366;-461.768188;2106.812988;-88.506477;-479.856781;2135.968750;-64.882164;-563.953186;2252.690430;-181.879486;-523.637085;2206.915283;-189.819977;-294.723297;2041.566040;-73.156219;-473.849487;2140.724609;29.515781;-460.025024;2150.101563;-71.667740;-457.187744;2116.801758;31.029568;-485.290192;2120.795898;90.813202;-159.700745;1994.722900;134.909607;-3.939819;1627.136597;69.927460;356.172516;1511.194702;62.878616;384.157867;1325.467407;-81.890266;-141.252396;2004.758667;-127.021965;24.604340;1642.221436;-9.775467;345.889740;1459.215088;-12.733212;376.296173;1289.005371;-43.847961;-684.556274;2261.593018;-21.887238;-742.053467;2112.585938;-5.510105;-774.653564;2155.277344;33.668549;-754.379028;2274.571777;-55.822266;-768.167847;2141.926758;-130.278015;-744.229370;2247.582031
0.000000;-150.000000;2000.000000;-6.358433;-283.614624;2119.016357;-11.599648;-391.304443;2213.168213;-33.652626;-603.452820;2257.682129;3.618053;-572.202515;2250.326172;135.150055;-555.065735;2195.659180;188.518478;-328.608521;2044.712280;35.388348;-483.845062;2126.170410;-55.240143;-461.068604;2150.806641;43.927666;-462.277466;2106.939941;-88.487549;-479.899445;2137.830811;-63.411995;-564.187378;2252.385254;-179.467407;-522.522827;2205.321777;-186.537277;-294.735504;2038.238647;-66.498810;-472.415283;2136.135254;35.995464;-459.736664;2148.839355;-64.041145;-455.678864;2112.257568;38.897877;-484.054565;2121.253906;90.805336;-159.637726;1994.031372;134.921097;-2.926331;1626.717041;70.527969;357.466797;1510.930054;59.743492;385.144409;1325.277710;-81.883163;-141.309250;2005.382202;-127.584793;26.780869;1643.810303;-17.029068;345.371460;1451.893555;-9.470844;367.078552;1280.444946;-42.563095;-684.879150;2261.037354;-21.786095;-741.376221;2111.425781;-5.110439;-774.297119;2153.776855;35.007004;-754.881775;2272.943359;-55.532013;-767.671387;2140.851074;-129.180817;-744.393616;2247.267090
0.000000;-150.000000;2000.000000;-6.785324;-283.199524;2120.106445;-12.532261;-391.581116;2213.961914;-34.027309;-604.052551;2259.775391;3.247066;-572.622620;2252.405518;134.547455;-555.158081;2196.389160;187.128159;-328.358398;2044.447754;34.859684;-484.286163;2127.791992;-55.517330;-461.482910;2154.183594;43.466759;-462.173492;2109.253906;-89.004929;-480.297974;2137.758301;-63.986744;-564.845337;2254.066895;-179.965988;-524.002258;2205.230957;-186.288315;-295.016449;2038.597778;-67.615295;-472.965881;2139.013184;34.966911;-458.882324;2151.593750;-65.431534;-456.190002;2115.124512;37.791561;-483.706818;2123.081055;91.090927;-159.431030;1994.687012;133.794403;0.834106;1627.673462;70.410202;361.959930;1510.532593;58.826790;386.018890;1323.964722;-82.140701;-141.495651;2004.791016;-131.113876;25.002045;1641.833130;-19.160313;348.288422;1456.800415;-10.641869;364.010651;1284.323364;-42.651966;-685.689087;2263.594238;-22.848896;-742.046875;2113.377441;-5.371601;-774.904907;2155.634766;35.900791;-755.112305;2274.674316;-56.109898;-768.745605;2143.211182;-129.038864;-746.177368;2250.664551
0.000000;-150.000000;2000.000000;-6.785702;-283.200684;2120.106689;-12.533028;-391.583923;2213.961914;-34.028278;-604.057373;2259.771973;3.246353;-572.626953;2252.403320;134.548767;-555.160522;2196.390137;187.131882;-328.357117;2044.451782;34.861561;-484.287415;2127.791992;-55.514973;-461.482849;2154.186523;43.468800;-462.174622;2109.254395;-89.002731;-480.299805;2137.748535;-63.987942;-564.849976;2254.062988;-179.963821;-524.006348;2205.217773;-186.267929;-295.030701;2038.566895;-67.603561;-472.973785;2139.007324;34.978027;-458.887878;2151.595703;-65.418045;-456.199463;2115.117432;37.804497;-483.715637;2123.082520;91.091545;-159.430847;1994.687378;133.799088;0.836502;1627.672729;70.414215;361.961884;1510.523193;58.837936;386.023102;1323.953979;-82.141251;-141.495758;2004.790527;-131.102203;25.002441;1641.828369;-19.144199;348.293915;1456.802490;-10.599194;364.028961;1284.326904;-42.652683;-685.694458;2263.589600;-22.841740;-742.048828;2113.371582;-5.361900;-774.905884;2155.629395;35.906952;-755.110779;2274.670410;-56.100880;-768.751221;2143.204590;-129.034149;-746.191162;2250.657715
0.000000;-150.000000;2000.000000;-8.368477;-282.748474;2120.322510;-15.386723;-391.693726;2213.284912;-36.146248;-604.278320;2258.191650;1.000175;-572.576904;2251.605957;133.562500;-555.290527;2198.854004;186.435379;-328.476990;2047.382935;32.314724;-484.900696;2125.801270;-58.240135;-461.959747;2151.202637;41.615784;-462.102509;2108.428223;-91.630005;-479.440643;2133.872559;-66.263374;-565.308716;2252.001465;-181.935165;-525.248474;2202.046143;-186.674194;-299.555176;2031.249390;-65.805954;-473.707458;2135.259521;36.621258;-457.601959;2145.942871;-64.383148;-457.016876;2111.312256;39.684132;-482.113037;2118.029297;91.296776;-157.905762;1997.627441;132.672791;1.842773;1630.538818;66.657547;360.415344;1507.996460;60.482002;381.448120;1320.936157;-82.326309;-142.871048;2002.139282;-132.775925;24.417511;1640.052856;-20.088478;348.946594;1458.227661;-3.499504;364.413391;1286.435547;-44.225601;-685.929443;2261.667480;-24.850517;-742.550659;2111.613281;-7.094948;-775.218689;2153.850586;34.565636;-754.997253;2272.589111;-57.870705;-769.275330;2141.628418;-130.389084;-746.715576;2249.250977
0.000000;-150.000000;2000.000000;-8.379292;-282.698700;2120.344727;-15.403454;-391.585846;2213.348633;-36.153637;-604.124573;2258.350098;0.987305;-572.426941;2251.759277;133.575027;-555.171570;2199.107422;186.690369;-328.336029;2047.815063;32.498573;-484.758057;2126.014160;-58.042660;-461.769562;2151.376953;41.832905;-461.958923;2108.681641;-91.393295;-479.288574;2133.505859;-66.268967;-565.165344;2252.133789;-181.915329;-525.152222;2202.123535;-186.607254;-299.560181;2031.247437;-65.740051;-473.543335;2135.477783;36.611481;-457.409424;2146.708496;-64.191116;-456.881470;2111.532715;39.872665;-481.891418;2118.943848;91.286400;-157.903214;1997.641479;132.839294;1.647537;1630.539429;66.761993;360.016907;1507.580444;60.827591;379.959473;1320.415649;-82.316956;-142.873322;2002.126709;-132.225876;24.138092;1639.890625;-19.358189;348.651550;1458.248413;-1.892391;364.036926;1286.556885;-44.225826;-685.764893;2261.864014;-24.809109;-742.331055;2111.814941;-6.972717;-774.963196;2154.037109;34.696243;-754.670593;2272.744141;-57.759441;-769.119263;2141.839600;-130.265182;-746.711914;2249.483154
