posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.363892;-338.242371;1971.511719;-10.766235;-484.424622;1930.608398;-11.533203;-711.913757;1886.724487;-43.707153;-677.536865;1909.506714;-181.223267;-656.015503;1971.943359;-157.212036;-430.400024;2160.322754;59.607910;-510.775879;2248.588867;105.993286;-584.251282;2193.732666;95.700317;-556.726379;2082.229492;6.657349;-549.478760;2109.375488;19.740845;-670.745667;1876.555908;137.549194;-628.498169;1813.056519;198.639282;-337.102386;1853.601685;281.488892;-385.663635;2085.119873;332.664551;-301.024811;2134.710205;360.151978;-198.004272;2173.151611;374.859375;-324.881714;2005.534424;-82.888794;-157.783081;2050.369873;-60.057617;249.491562;2177.342529;-73.826782;656.638855;2204.577148;4.374268;737.783325;2369.707520;74.744507;-142.981628;1954.579102;106.626953;273.643372;2041.356689;36.192261;615.155396;1820.824829;91.879028;769.762756;1903.457153;-5.115112;-798.763123;1882.845947;-135.564209;-688.636414;1898.985474;-144.181641;-744.198914;1919.142944;-94.096924;-866.205322;1889.010254;-113.375977;-706.433838;1946.306641;8.237793;-761.199463;1988.262939
0.000000;-150.000000;2000.000000;-1.615723;-337.595856;1968.002197;-14.398193;-482.876282;1924.661865;-8.583984;-711.052856;1885.450317;-41.999512;-677.087646;1906.981445;-178.665771;-648.513184;1968.299072;-158.664429;-425.456055;2159.984863;32.612793;-409.113037;2316.062500;130.152466;-422.531860;2286.784668;96.620972;-409.920654;2177.227539;37.128784;-432.761719;2174.206299;21.780518;-669.314026;1874.963501;133.846680;-619.827820;1806.605713;197.809937;-330.868744;1857.874023;272.747925;-296.035309;2094.400635;360.273315;-241.646454;2134.569092;434.892334;-160.921570;2161.992188;378.124268;-292.912689;2007.782715;-82.339111;-158.016235;2051.155518;-56.938477;256.015991;2152.673340;-64.781616;663.328796;2177.271973;17.024170;771.812439;2323.818115;74.248779;-142.771362;1953.870605;92.964478;263.307648;2083.218994;51.402710;614.920288;1871.713745;79.603638;787.066101;1929.823608;0.121460;-797.732544;1883.456909;-133.299072;-690.752747;1895.149658;-140.840454;-746.082092;1916.286865;-87.171265;-867.286682;1889.513062;-111.491333;-707.011536;1943.170898;10.690430;-757.744324;1988.249268
0.000000;-150.000000;2000.000000;0.728394;-334.930267;1966.710449;-8.707275;-478.774292;1924.449707;-10.919556;-703.104187;1880.195435;-42.350098;-669.106445;1903.028564;-172.296997;-639.358398;1973.015381;-139.650391;-427.824768;2170.247803;35.005005;-391.683044;2337.174072;122.218506;-343.298218;2318.771240;122.699707;-341.373413;2204.981201;72.792114;-368.079712;2203.360107;20.093750;-662.591797;1870.131592;134.728516;-624.087830;1802.589478;195.919189;-341.911560;1870.271362;277.893188;-252.907166;2086.034912;370.665894;-217.347321;2131.350342;457.515869;-154.148529;2162.603760;386.073242;-276.994873;2008.708740;-81.561279;-159.293640;2049.843750;-55.182495;249.127350;2151.255615;-58.186401;651.513794;2172.658203;4.579224;750.731934;2331.241943;73.547485;-141.619537;1955.054199;131.857056;252.777344;2090.908936;50.814575;587.470581;1873.587158;96.098633;745.760498;1950.071045;-5.059082;-788.835999;1875.964355;-133.130615;-679.544006;1893.184814;-141.794800;-734.421265;1912.902222;-93.187378;-854.965454;1882.334595;-111.023682;-697.422180;1939.671875;8.983765;-752.274902;1980.075439
0.000000;-150.000000;2000.000000;1.092163;-334.506714;1967.073730;-7.620605;-478.282471;1925.797363;-8.580566;-702.370728;1883.319458;-40.098877;-668.474487;1905.883911;-169.328369;-639.557800;1976.717041;-136.252441;-430.394104;2175.306885;36.678345;-388.268005;2341.714355;118.645874;-331.509796;2324.586670;123.281860;-326.935822;2211.256836;75.665039;-354.185364;2210.715332;22.104736;-661.858093;1872.940918;137.417114;-623.418579;1807.264771;212.354736;-349.904327;1891.376587;294.374023;-272.597107;2110.876465;386.661499;-235.546234;2155.309082;471.995117;-170.778900;2186.508057;401.192017;-290.693878;2031.186035;-81.301880;-159.365204;2049.782715;-49.070068;249.509491;2142.867676;-55.365845;651.200623;2155.486572;33.124756;751.665344;2299.744385;73.313477;-141.554962;1955.108887;129.270508;251.464676;2092.608398;47.244263;587.493164;1879.704590;87.401855;745.082520;1959.336670;-2.242432;-787.877380;1879.725830;-130.597290;-679.484497;1896.268921;-138.894653;-734.124023;1916.352173;-89.752075;-854.299255;1886.687134;-108.382446;-696.844788;1942.738281;11.688354;-750.560852;1983.279785
0.000000;-150.000000;2000.000000;3.348267;-332.415009;1969.508789;-4.666870;-473.836731;1927.035889;-2.490234;-695.177856;1886.123657;-33.809448;-662.154053;1908.733398;-161.744019;-637.406555;1979.363525;-135.850098;-437.482544;2182.964355;30.783936;-352.578918;2334.140869;89.213135;-274.970917;2311.099365;98.558594;-271.846832;2199.499512;77.773804;-293.435364;2211.772949;26.940308;-654.733276;1875.223145;133.060181;-606.832947;1804.254883;296.565186;-394.941528;1920.862061;368.026733;-325.389404;2143.030762;432.298340;-244.676056;2173.205566;472.835815;-143.507385;2188.967041;458.881714;-293.527527;2051.237793;-81.974243;-159.224457;2046.183838;0.786621;235.606155;2143.906738;58.379028;624.856506;2194.186279;149.970337;729.684326;2329.651123;73.919678;-141.681915;1958.354004;45.171509;246.030334;2102.480713;17.800049;613.724060;1945.187988;32.328003;758.035889;2049.591797;5.151733;-779.464417;1882.855957;-123.063232;-674.576294;1900.669067;-130.022583;-728.536682;1920.861572;-79.967041;-846.441406;1891.372681;-100.140015;-691.113098;1946.261230;19.855835;-741.913513;1984.660400
0.000000;-150.000000;2000.000000;-0.813965;-334.989777;1975.843994;-13.102783;-478.970428;1938.919189;-14.733765;-702.007080;1896.551514;-44.932373;-668.558350;1920.972900;-167.340576;-643.846436;2003.144531;-133.851074;-424.992096;2188.854980;33.998535;-360.205963;2351.504639;95.953857;-281.911285;2338.426758;92.985229;-273.143219;2225.812256;68.653809;-300.044525;2226.696289;14.742188;-661.405396;1884.364624;118.239746;-612.178833;1808.354370;260.229004;-416.099396;1975.951172;344.497437;-339.095520;2193.422363;383.978271;-242.196228;2165.018066;454.305420;-156.717682;2174.136719;427.919434;-301.341034;2087.811279;-80.019531;-156.367401;2051.459229;-71.782104;257.295807;2115.273926;-78.190308;656.126404;2146.318359;0.585327;752.325684;2297.706787;72.156982;-144.258209;1953.596680;126.022461;246.945602;2091.213623;27.187134;617.237549;1962.483154;104.801758;743.692871;2064.816406;-7.907349;-787.058716;1892.498047;-135.328003;-680.296143;1917.026367;-141.844727;-734.761963;1937.444092;-93.829346;-853.939087;1904.802246;-110.214111;-697.399170;1961.791260;12.057251;-749.832520;1994.540039
0.000000;-150.000000;2000.000000;-2.571289;-333.238098;1976.000488;-16.401489;-475.713989;1939.380859;-13.096558;-696.750183;1897.937256;-43.253052;-664.372314;1922.849365;-165.329590;-639.035156;2002.767090;-120.679565;-435.842896;2199.427002;34.634644;-356.999023;2364.938477;106.188843;-289.585449;2348.010498;90.803833;-268.638336;2239.129395;68.022461;-305.659973;2234.873047;14.663086;-655.781250;1885.003418;113.824341;-604.441406;1806.949463;263.530396;-413.924316;1969.361084;350.312012;-352.264984;2188.155029;384.138794;-253.668915;2162.247314;444.618530;-161.822601;2165.843750;425.729980;-302.613739;2083.696289;-78.739136;-155.688843;2051.870850;-66.636353;256.556274;2095.563721;-68.948242;652.721680;2107.585938;0.911621;760.275757;2253.246826;71.002563;-144.870117;1953.225586;134.349487;232.088348;2112.978760;22.337646;604.805725;2018.350098;100.618774;752.913940;2080.152832;-4.143799;-780.803772;1893.922119;-132.532715;-678.461121;1921.374512;-136.964722;-732.518250;1941.878906;-87.059814;-849.328369;1908.523682;-106.022461;-694.593689;1965.074463;17.309570;-743.115051;1994.369141
0.000000;-150.000000;2000.000000;3.581055;-334.355347;1972.835693;-6.413818;-477.957672;1934.364014;4.551758;-701.656860;1898.571777;-26.762573;-669.441772;1923.141113;-145.469727;-641.239380;2009.259277;-97.440552;-434.991058;2205.472168;66.919434;-362.332794;2368.007568;151.715210;-323.325806;2330.485352;105.585571;-261.461395;2248.097900;78.425903;-312.493744;2227.122070;30.898926;-659.737427;1884.105713;134.485962;-610.450317;1808.500122;288.947510;-421.440460;1972.648926;376.889771;-366.340851;2194.993652;409.783081;-265.660706;2172.329346;444.899170;-161.519501;2157.062012;434.216797;-315.341553;2086.477539;-76.223999;-159.774597;2056.288330;-70.031128;256.939880;2091.313965;-82.482178;656.433044;2088.295410;-10.893066;764.638672;2234.822266;68.734497;-141.185822;1949.242188;112.094849;252.432526;2082.375000;33.549683;647.798218;2056.792725;134.672119;768.740479;2143.804199;16.597656;-786.120239;1896.712891;-116.231567;-686.895386;1923.013916;-118.523071;-740.945435;1945.207764;-64.317261;-857.742554;1914.221680;-88.488037;-700.980347;1967.210205;37.859131;-744.596313;1996.697021
0.000000;-150.000000;2000.000000;4.605591;-336.131531;1972.184814;-5.537354;-481.167664;1933.299316;11.544678;-708.174805;1907.637207;-20.587402;-675.406006;1931.486572;-142.038452;-642.956604;2014.857178;-91.405151;-408.401245;2180.536133;69.750122;-318.502258;2341.300537;168.204468;-308.761902;2318.144043;102.740967;-273.443451;2231.728760;69.463135;-305.634888;2201.478760;36.638794;-665.835938;1890.544434;136.331665;-610.505676;1811.442017;295.448120;-423.286438;1978.499268;392.504272;-373.528442;2201.049072;418.520874;-268.997894;2181.922852;430.630371;-159.878265;2159.411133;441.957886;-314.648163;2090.901855;-74.739136;-160.760437;2059.630371;-61.213623;260.354309;2090.152588;-66.727417;664.031250;2091.920410;20.333862;775.947937;2229.662598;67.395386;-140.296844;1946.229004;97.131836;262.272278;2069.201416;35.115967;665.374023;2079.142822;148.124756;784.830688;2156.849854;26.181763;-793.097900;1909.553955;-110.384033;-695.587646;1933.888428;-110.701538;-749.093567;1958.895752;-53.065186;-866.815002;1932.170654;-81.179077;-706.863953;1978.614258;48.179199;-745.791809;2008.029785
0.000000;-150.000000;2000.000000;9.184082;-337.584076;1966.949707;1.262085;-483.818207;1924.591797;20.892944;-713.880249;1901.399170;-11.203247;-680.771118;1926.268066;-134.865479;-649.015869;2010.213623;-104.277588;-395.820465;2159.224609;64.202026;-320.126709;2324.590576;166.313965;-331.751984;2318.957764;111.925049;-291.691162;2225.273926;88.557129;-315.237305;2185.424805;45.025269;-670.917603;1882.501465;147.114014;-610.803589;1806.845093;304.118408;-414.280914;1972.098389;398.172485;-371.042267;2200.814209;428.685181;-265.847382;2183.944092;430.418457;-156.454407;2153.639160;455.078247;-317.870697;2088.781738;-71.274658;-164.903534;2064.782471;-60.375244;262.689087;2077.179199;-74.080200;671.232422;2065.120605;27.809692;790.345459;2189.732178;64.271606;-136.560822;1941.582520;90.125244;272.387695;2063.265381;85.894653;672.314331;2167.278809;233.906982;778.529297;2194.719238;37.020508;-799.650146;1904.064697;-101.705078;-702.438232;1932.450928;-100.291138;-756.239624;1958.580566;-41.248047;-875.068115;1931.101318;-70.278076;-712.748535;1976.771240;62.340088;-749.893311;2002.179199
0.000000;-150.000000;2000.000000;11.311035;-340.083984;1965.403320;4.697998;-488.328522;1921.593262;25.784668;-722.258911;1904.231689;-5.433105;-688.169556;1930.512207;-126.459839;-656.959351;2022.312744;-76.977539;-426.573151;2207.629883;107.915527;-371.193268;2369.043945;200.932373;-349.985321;2326.499512;128.838867;-294.460785;2252.608398;96.357178;-336.330963;2222.916992;48.423950;-679.067993;1882.073975;144.334106;-622.948364;1792.602905;299.405518;-417.865692;1957.512451;386.967651;-444.740082;2195.273926;419.332520;-338.146606;2210.793701;423.010498;-223.020294;2213.580078;446.780151;-354.697784;2109.456543;-71.903442;-166.281647;2065.947754;-66.172974;267.652924;2082.566406;-86.930298;682.121216;2075.517334;36.729492;782.489502;2201.756836;64.838501;-135.318115;1940.531982;86.442017;270.746643;2091.684814;80.060181;668.879150;2223.433350;242.020020;761.534668;2235.508545;43.330811;-809.009399;1908.609375;-96.400513;-710.837646;1943.599854;-92.555176;-764.529541;1971.693848;-33.187134;-885.385864;1943.727051;-61.462402;-719.515625;1986.659180;74.989136;-755.037476;2004.582031
