posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.262024;-343.292969;1963.721436;-10.092957;-497.465820;1934.492920;-12.391418;-731.139771;1882.823975;4.855042;-700.159729;1923.595093;104.432190;-679.907471;2044.042236;93.057312;-408.792908;2182.486816;114.927979;-163.743332;2252.085449;69.691284;-68.124573;2260.944824;22.152161;39.947075;2276.725098;79.907349;-24.927994;2253.446045;-30.848022;-685.144287;1860.323486;-113.344116;-627.496643;1755.976929;-216.222961;-346.885376;1839.745850;-166.540527;-93.159500;1853.600098;-225.884949;-18.395035;1790.738525;-278.436554;78.684288;1751.722656;-263.988800;-31.711021;1766.766113;-2.998962;-168.529587;2098.747559;-89.416687;264.174255;2106.402832;-198.599884;671.549194;2103.712646;-63.272339;827.537048;2105.481934;2.704224;-133.291077;1910.954956;176.095093;271.432892;1932.734375;316.635071;673.146851;1955.519409;491.361816;747.306946;1946.978882;-0.289185;-816.453491;1856.672607;141.397766;-797.837830;1752.000977;148.984558;-829.896118;1804.172119;87.906799;-830.861511;1929.863525;121.954834;-851.128784;1757.907104;-2.203369;-915.046814;1794.787109
0.000000;-150.000000;2000.000000;-7.758362;-351.092468;1972.090576;-17.297913;-511.723083;1949.998047;-33.568481;-746.780151;1875.093506;-11.462524;-719.532532;1918.505127;97.300537;-716.114685;2039.586914;39.982178;-479.102417;2238.520996;106.085022;-223.921127;2255.166992;57.425049;-126.968353;2271.207520;-2.800964;-20.759949;2286.519043;56.318420;-72.432709;2257.061279;-52.247681;-696.647217;1857.791748;-137.398071;-600.047485;1781.324951;-225.534271;-304.131714;1867.832520;-185.093933;-40.610214;1889.340088;-246.383423;25.481789;1813.075439;-307.978821;115.205383;1760.301514;-279.896881;11.447632;1790.223877;6.175964;-164.483139;2102.637207;-113.898315;275.034790;2118.510742;-256.831360;686.503479;2128.448730;-105.743896;836.736023;2117.612793;-5.569153;-136.939880;1907.447510;186.928162;275.710022;1915.416748;227.391235;712.358643;1954.798340;407.588013;786.413757;1930.863281;-26.724365;-832.356079;1839.266602;127.948730;-791.180725;1750.570068;132.261414;-832.634338;1798.797852;57.644043;-857.153992;1919.930176;109.820251;-847.016418;1745.556519;-18.374756;-922.060974;1759.590942
0.000000;-150.000000;2000.000000;-6.158691;-351.236328;1969.340332;-18.258606;-511.689636;1944.534912;-27.315002;-749.754089;1876.257568;-10.368835;-721.005188;1921.166748;68.657043;-701.078186;2062.538574;-2.388245;-426.565735;2200.750000;44.707092;-166.491791;2216.246582;70.007996;-59.657959;2221.596680;54.400513;46.648907;2161.022461;0.212280;-35.732033;2221.134766;-43.375916;-700.072998;1855.033203;-118.039185;-607.208374;1763.722412;-208.163574;-307.590515;1837.304810;-172.937805;-43.521790;1867.459717;-235.111389;24.353470;1793.064575;-297.531403;111.816742;1736.912598;-242.898254;27.106033;1774.598633;-5.136780;-165.504364;2102.795410;-133.647156;272.947205;2111.828125;-286.678162;681.996033;2111.193115;-136.160400;833.533569;2100.594971;4.632080;-136.019043;1907.304932;193.945801;276.828888;1953.173340;330.102600;694.345947;1996.931396;485.956604;808.011169;2035.677856;-16.868774;-836.781799;1844.446411;115.393311;-800.681946;1722.588379;125.850403;-848.542419;1763.604248;80.899170;-881.048096;1897.260864;89.057434;-853.231018;1716.846558;-40.977539;-915.599426;1756.467041
0.000000;-150.000000;2000.000000;-12.161987;-344.316711;1975.048096;-38.246460;-497.484985;1953.044922;-46.869507;-727.120300;1887.843018;-36.222046;-699.627441;1932.998657;19.921326;-672.900940;2077.467529;11.694580;-399.090698;2209.386230;101.235352;-161.113434;2231.048096;56.860840;-75.710800;2186.756836;0.259827;13.129429;2131.642334;20.510864;-60.186302;2163.492188;-56.849976;-678.859070;1864.987915;-100.636597;-597.171997;1753.875000;-201.800537;-309.985046;1810.994995;-159.895935;-58.355202;1852.292480;-205.740906;24.884296;1789.187744;-248.804993;115.673828;1729.536377;-272.742615;-7.967468;1764.609131;-13.963074;-161.792664;2098.643066;-151.764954;256.517395;2104.713379;-315.690674;644.094055;2094.204102;-180.622070;799.309875;2081.988037;12.591125;-139.366043;1911.049072;181.759338;261.906769;1973.934082;300.258484;665.229187;2039.007690;460.704773;765.357361;2025.063965;-35.912659;-811.717102;1859.542725;76.854675;-823.475220;1723.887451;79.687317;-867.686890;1766.663208;49.472107;-876.136902;1902.568359;37.942200;-864.891052;1727.183838;-91.807739;-883.437195;1787.196777
0.000000;-150.000000;2000.000000;-8.899902;-352.524780;1976.294922;-14.202698;-514.530396;1957.579590;-17.874146;-753.789246;1891.007568;-10.046570;-724.845215;1938.392456;40.765625;-702.106873;2092.168457;49.159668;-418.678833;2231.972168;133.168335;-172.775192;2285.642090;93.047058;-84.875412;2232.730957;22.982422;-2.287910;2173.136230;43.709778;-75.945419;2193.059082;-26.804688;-703.807312;1866.254150;-59.621277;-606.193542;1756.570801;-118.815063;-294.387939;1811.687256;-79.714844;-32.647766;1858.201904;-126.919922;58.309364;1798.471802;-177.750854;164.731659;1769.237549;-166.998413;58.250320;1795.661743;-13.979919;-161.411423;2102.741943;-105.782227;286.312134;2132.337646;-307.286865;673.976746;2105.965088;-150.218445;819.716736;2110.775635;12.606323;-139.709824;1907.353027;224.460876;256.040283;1995.716797;309.037354;680.473694;2087.031738;463.202515;782.803772;2018.882324;-4.266907;-841.908081;1863.020996;98.022400;-815.657471;1712.546875;107.380310;-870.005249;1745.090576;91.240723;-911.516357;1883.113281;59.848450;-860.817627;1709.961670;-66.966064;-901.557800;1778.707153
0.000000;-150.000000;2000.000000;-12.946045;-353.144348;1978.316406;-20.051880;-515.757813;1961.314697;-2.868774;-755.602295;1896.224365;1.767883;-725.747437;1943.661377;42.829224;-691.284180;2098.682129;45.871216;-405.966248;2236.980225;129.384216;-158.252838;2286.873779;72.954285;-77.252777;2237.249512;-11.522949;1.926094;2192.903809;11.852112;-78.681519;2204.440674;-15.497864;-706.525146;1870.894287;-52.263611;-610.488281;1760.459961;-96.289673;-294.686707;1812.549316;-51.076782;-32.246735;1853.916504;-97.683716;58.161747;1792.215088;-146.908386;165.058624;1760.560547;-130.143127;61.145981;1783.782227;-11.303528;-160.327118;2103.498535;-91.935242;290.300903;2141.464844;-323.443604;662.051758;2110.986084;-192.401794;830.562378;2136.272949;10.192932;-140.687592;1906.670898;225.405334;252.411301;2005.217529;274.012146;683.281616;2098.961914;426.318298;788.471008;2029.304688;18.469299;-842.721985;1869.018311;76.760315;-824.197266;1695.079346;82.491150;-882.294800;1721.848389;97.604187;-932.510193;1857.528809;30.111511;-860.090271;1702.812622;-77.830688;-879.924377;1805.557373
0.000000;-150.000000;2000.000000;-24.922363;-351.109100;1974.701904;-43.845215;-512.027222;1954.639282;-41.434082;-754.236267;1899.042725;-35.822510;-723.021606;1945.326294;3.087463;-685.598633;2099.801758;5.522156;-396.834381;2228.924805;95.344360;-151.461609;2275.965332;34.729492;-69.140030;2234.748779;-50.596191;13.579971;2200.455566;-28.012146;-69.815750;2205.166016;-50.179810;-705.559692;1871.683838;-73.129456;-612.916016;1755.268066;-91.487183;-293.453339;1793.895142;-20.265625;-35.473343;1819.552979;-60.971924;52.375305;1750.914795;-101.654602;159.624481;1710.617432;-82.335754;62.433117;1749.729736;-18.038025;-160.627502;2102.254395;-83.150696;291.358521;2140.637695;-345.174500;641.261353;2113.839844;-260.015686;837.279663;2096.174316;16.265747;-140.416702;1907.792725;188.022949;273.682312;2000.388428;233.267090;701.879150;2102.680908;370.861572;815.372620;2018.330566;-25.459778;-843.350220;1875.653809;22.938477;-799.565613;1703.681396;27.933533;-861.146667;1720.649902;49.049072;-932.325562;1845.334229;-24.440308;-834.735107;1708.762451;-126.527405;-867.164978;1813.740234
0.000000;-150.000000;2000.000000;-36.472290;-335.884705;1954.391479;-77.458496;-480.511230;1913.567383;-85.770325;-701.501343;1828.045166;-89.528015;-678.284485;1876.132446;-86.695557;-664.605530;2031.628906;-94.820923;-386.317078;2148.135254;49.995300;-186.281082;2204.501221;1.828308;-92.801651;2203.464111;-70.889954;-1.299728;2219.763428;-65.741699;-80.612518;2202.908203;-81.556763;-651.567871;1808.129150;-53.248169;-556.818909;1703.966553;-134.030334;-261.024292;1727.269287;-71.524536;-31.460571;1823.141724;-63.226624;66.364456;1766.723389;-68.794617;178.198746;1736.441162;-123.169067;68.673973;1747.942627;-38.399414;-164.718414;2090.694580;-58.183899;266.007385;2163.105469;-313.847961;593.424805;2118.067139;-299.723755;796.092957;2093.844971;34.626526;-136.727768;1918.216675;168.423950;270.189026;2003.452759;191.704468;680.549683;2100.145996;312.978149;799.369019;2018.847412;-74.306335;-784.570129;1797.597412;-9.020813;-851.321838;1649.004150;-4.949219;-885.908691;1699.242798;1.781311;-861.278381;1835.319336;-53.685303;-878.505371;1670.424927;-162.064941;-848.676147;1758.965210
0.000000;-150.000000;2000.000000;-40.973877;-335.835968;1952.367920;-78.444092;-482.751526;1912.280884;-91.366211;-712.579956;1849.030884;-102.934143;-683.346558;1892.806641;-134.773193;-650.507568;2043.191162;-170.193298;-350.891907;2079.327148;-143.531433;-99.736023;2114.692383;-165.795105;-19.173615;2049.693604;-169.112000;-120.521164;2111.615967;-206.737793;11.259323;2097.044434;-77.736389;-665.569763;1825.540771;-9.061218;-583.267151;1728.480469;-17.234741;-275.227325;1758.500244;37.277954;-33.394363;1830.909546;45.473694;62.770943;1770.229736;36.155334;173.305740;1733.703369;-7.529724;63.624527;1748.460938;-42.895996;-163.509918;2089.608643;-15.546997;262.596497;2196.656250;-287.320496;575.382690;2123.947754;-298.915588;780.317505;2106.616211;38.681274;-137.817520;1919.195923;134.423401;281.994537;2008.348877;149.851624;696.709106;2100.541504;281.123474;812.266113;2027.510010;-82.320251;-799.937012;1830.197876;-24.293884;-850.994568;1671.310547;-43.423523;-895.126465;1709.706787;-51.169678;-909.403015;1848.152222;-79.476318;-860.348938;1681.497314;-180.950073;-808.175659;1769.453857
0.000000;-150.000000;2000.000000;-37.277039;-336.778534;1947.555176;-72.575378;-484.292114;1903.551270;-89.579895;-719.072754;1854.739502;-101.689697;-686.533691;1896.456543;-139.706543;-641.750366;2043.445801;-169.951965;-337.728607;2060.479492;-195.612488;-82.585526;2074.731445;-128.392273;-6.961678;2108.371094;-201.960266;-74.918045;2042.905273;-60.131592;-24.838753;2108.897461;-74.048950;-673.720215;1828.450928;1.383606;-605.036621;1724.534668;14.557556;-293.809143;1737.745117;125.019043;-75.490295;1825.922363;163.426270;10.731705;1760.567871;189.860474;117.451691;1718.810303;98.766602;25.983917;1739.885864;-40.131592;-167.534821;2090.973877;9.242126;252.668396;2223.271240;-274.140137;554.667053;2133.974854;-292.289551;759.447510;2106.260986;36.188477;-134.188080;1917.964844;123.960693;290.053467;2009.634644;124.922241;709.200134;2096.776123;256.570679;819.364929;2013.354492;-82.139282;-808.288696;1841.821411;-39.672729;-862.371643;1677.712646;-66.122559;-904.017456;1715.227661;-72.464661;-923.257446;1854.134155;-95.683960;-861.284363;1689.697998;-182.927063;-794.173279;1784.213867
