posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.894722;-293.410431;2106.937256;-34.143570;-404.268433;2197.266602;-44.952896;-620.787354;2227.648926;-9.430027;-586.442993;2226.598145;123.720520;-543.535522;2191.872070;215.666382;-324.456177;2046.310669;6.637421;-426.526520;2070.388428;-13.504807;-474.275848;2152.493164;-38.643974;-402.553894;2074.426758;-83.266678;-493.359741;2128.257324;-76.959450;-583.282837;2220.757324;-196.525116;-544.709839;2178.337402;-195.018036;-321.283142;2003.175781;-107.176437;-504.653839;2124.599121;-8.597988;-473.608978;2140.326172;-93.463394;-538.172852;2150.226074;7.890244;-473.599976;2111.995605;91.399841;-156.325439;2007.666626;279.212830;-99.987915;1654.832397;281.189453;283.741425;1694.430664;319.009277;419.390839;1568.534668;-82.419250;-144.296066;1993.086792;-180.581131;-72.544662;1608.632568;-196.980011;306.249969;1699.260254;-232.284164;441.246490;1595.658569;-47.900810;-703.073608;2225.585449;-10.503914;-748.251099;2074.549805;7.649351;-781.310791;2116.533203;37.509747;-763.676514;2239.562988;-42.526283;-780.316284;2100.391113;-125.483749;-772.398193;2202.899902
0.000000;-150.000000;2000.000000;-19.050301;-293.492126;2106.887695;-34.424297;-404.278625;2197.349854;-45.861202;-620.739990;2228.362305;-10.235489;-586.483032;2227.269531;123.232712;-544.000854;2193.070801;216.622574;-323.322296;2050.725586;6.517513;-424.756470;2067.750488;-13.839676;-474.147919;2148.857910;-39.291325;-401.296204;2071.902832;-82.963806;-493.725769;2123.822021;-77.765961;-583.160767;2221.304199;-197.057053;-543.975464;2178.553711;-193.154388;-320.085907;2003.887451;-107.177307;-504.642090;2124.982666;-7.845501;-475.214050;2139.207520;-93.969971;-538.496582;2146.500000;7.630199;-473.390137;2110.582520;91.419525;-156.424957;2007.668335;279.075165;-100.140808;1654.608154;281.649109;283.636261;1694.793823;319.541473;420.322845;1569.963745;-82.437012;-144.206329;1993.085327;-181.377884;-70.850983;1609.011353;-196.362213;308.076141;1699.815308;-232.888870;443.478180;1597.085693;-49.024448;-703.047729;2226.536377;-9.636936;-749.757874;2076.425293;9.129704;-781.649780;2119.059570;37.856182;-761.213501;2241.964355;-40.979389;-782.212280;2102.642090;-124.702332;-774.729492;2204.608887
0.000000;-150.000015;2000.000000;-18.986874;-293.643402;2106.864258;-34.309914;-404.668640;2197.169434;-44.965622;-621.386902;2227.518066;-9.439987;-586.984741;2226.488770;123.665245;-543.692383;2191.561523;215.483185;-324.430664;2045.742920;4.387621;-423.665466;2065.104004;-12.204845;-473.863464;2146.637207;-40.324448;-400.941223;2070.597168;-82.840637;-493.518005;2123.874512;-77.026794;-583.874756;2220.618164;-196.684448;-545.254761;2178.149902;-195.003021;-321.158813;2003.456055;-106.923668;-504.506470;2125.132324;-7.676426;-474.230103;2138.572998;-93.445175;-537.922424;2147.236328;7.888477;-473.296265;2108.370117;91.473083;-156.372711;2007.686401;279.319519;-99.363831;1654.587402;281.747131;284.633484;1694.738647;319.906799;421.641479;1570.183594;-82.485313;-144.253494;1993.068848;-180.436829;-71.620361;1608.369019;-196.270996;307.407715;1699.537964;-233.661285;442.596008;1596.674072;-47.848991;-703.744568;2225.431152;-9.309071;-750.699097;2075.079102;8.856262;-783.104431;2117.627930;37.963215;-763.626892;2240.672852;-41.280167;-782.663513;2101.196289;-124.907036;-773.947266;2203.239014
0.000000;-150.000000;2000.000000;-19.015789;-293.471954;2106.856201;-34.364265;-404.252075;2197.281738;-45.682289;-620.709106;2228.037354;-10.085918;-586.434753;2227.013672;123.286644;-543.764648;2192.805664;217.621307;-324.996307;2048.267822;5.647034;-422.358490;2065.211914;-11.824219;-472.759705;2146.346191;-38.649132;-399.471588;2070.310547;-82.767700;-491.569000;2122.796875;-77.599007;-583.151184;2220.994873;-196.836670;-544.078613;2178.080078;-193.632111;-320.720490;2002.818848;-107.053215;-503.927063;2125.426270;-7.853867;-473.993530;2139.354004;-93.647522;-537.574585;2147.557617;7.726633;-472.807465;2109.574707;91.400848;-156.391129;2007.684204;279.209045;-99.625168;1654.880859;281.519501;284.088135;1694.902832;319.533173;420.431091;1569.795166;-82.420158;-144.236847;1993.070801;-180.382813;-71.907913;1608.641724;-195.844971;306.754395;1700.111572;-233.281952;441.682922;1597.149658;-48.788811;-702.999390;2226.117920;-10.262356;-749.884521;2075.875000;7.798244;-782.329102;2118.381104;36.833767;-763.008057;2241.365234;-42.287285;-781.782471;2101.927490;-125.904381;-772.987061;2203.839844
0.000000;-150.000000;2000.000000;-18.861012;-293.843750;2106.553955;-34.139633;-404.013855;2197.861084;-44.736130;-620.468506;2229.747559;-9.269665;-586.016602;2228.836670;124.112389;-542.565308;2195.313477;219.523682;-324.077728;2050.755371;5.597910;-418.202118;2062.482910;-18.437214;-466.522217;2143.269287;-36.340485;-393.710815;2064.126953;-82.996262;-487.960480;2117.878906;-76.780815;-583.077332;2222.217285;-195.496857;-544.363892;2177.344727;-193.746948;-319.866791;2003.263062;-106.850883;-504.086121;2124.376953;-8.267048;-473.269806;2140.941895;-93.396744;-537.769531;2149.661621;8.415115;-473.077240;2112.525879;91.453384;-156.172577;2007.855347;279.364777;-99.254166;1654.871460;282.526428;284.484100;1696.650635;320.037201;421.175873;1571.611206;-82.467537;-144.433899;1992.916504;-179.818817;-72.235184;1608.069824;-196.584869;305.760834;1702.937988;-229.214203;442.537689;1600.615967;-47.450630;-702.827881;2228.261230;-9.326614;-749.773315;2077.836426;7.855743;-782.849976;2120.261230;36.822315;-764.813599;2243.531494;-42.166504;-781.117432;2103.603516;-126.032692;-771.027954;2205.287598
0.000000;-150.000000;2000.000000;-18.797661;-293.413605;2106.784668;-34.015148;-403.453186;2197.990723;-45.115902;-619.801270;2228.622314;-9.600376;-585.481262;2227.832520;124.169037;-543.703979;2194.459717;220.382370;-322.229706;2055.732422;6.770611;-417.012909;2059.937256;-19.176975;-466.829712;2139.067383;-35.695087;-392.654114;2061.076904;-82.715729;-487.355835;2115.642578;-77.037537;-582.325684;2221.385254;-196.602005;-544.596680;2178.432129;-193.813660;-321.248596;2003.437622;-106.757187;-503.334808;2127.086914;-7.588409;-473.264709;2140.437500;-93.444809;-536.806152;2147.313721;7.593088;-471.127380;2110.828369;91.348076;-156.146515;2007.825439;279.680481;-99.279556;1655.605713;281.508545;284.195648;1695.619141;320.034271;420.714325;1571.038330;-82.372574;-144.457413;1992.943359;-179.825012;-71.831955;1608.703857;-196.214615;306.228973;1701.456909;-232.738007;442.101898;1599.597290;-48.053394;-702.045654;2226.671875;-16.757557;-741.776001;2072.838379;4.340963;-775.426392;2112.890137;39.592861;-760.385986;2234.759766;-46.538342;-775.489136;2099.200195;-124.578812;-772.970093;2205.675293
0.000000;-150.000015;2000.000000;-18.607807;-292.171448;2107.642578;-33.523167;-404.488647;2195.435059;-45.547703;-619.887207;2228.044678;-9.954941;-585.860413;2226.725586;123.667984;-544.426025;2194.057617;219.201874;-322.790710;2056.662598;9.556475;-423.911743;2069.078857;-26.409317;-466.987366;2147.918457;-29.065395;-397.101776;2064.845703;-83.547363;-490.136658;2117.456299;-77.226730;-582.413330;2220.675293;-196.921875;-544.814087;2179.120605;-194.520142;-321.487213;2005.363647;-106.398483;-504.496216;2125.602051;-8.236332;-473.333984;2141.410889;-93.386459;-537.251709;2148.963379;7.899057;-472.274780;2114.076660;91.124260;-156.540558;2007.113892;279.771088;-98.973969;1656.451172;280.748718;283.622437;1694.641235;319.462738;419.719849;1570.445679;-82.170746;-144.102112;1993.585327;-180.496536;-71.509613;1610.727783;-196.795486;306.100403;1700.790161;-232.331314;442.384277;1599.950439;-48.922825;-701.902588;2226.876953;-9.598358;-749.835449;2077.764893;9.768240;-780.750549;2120.582031;38.593174;-758.312805;2242.635254;-40.215343;-782.296326;2104.454590;-123.311508;-774.762329;2206.316895
0.000000;-150.000000;2000.000000;-18.241478;-291.882721;2108.233398;-32.770737;-406.697845;2192.921387;-44.996399;-621.892822;2227.471191;-9.382626;-587.855103;2226.082275;124.565613;-544.843384;2196.627930;220.825714;-324.684204;2057.103271;6.371944;-416.303589;2057.804199;-18.512852;-466.890808;2136.517578;-29.975792;-393.309998;2057.407715;-82.263824;-486.645752;2116.442871;-76.644608;-584.477417;2219.527832;-196.094910;-544.689087;2179.113037;-194.039673;-321.229584;2005.292114;-107.083504;-503.005249;2128.445801;-7.585487;-474.053467;2139.829590;-93.145523;-537.143311;2150.007813;6.976648;-472.070068;2112.011475;91.182175;-156.148651;2007.307373;279.566010;-98.583603;1656.273071;282.046387;284.060028;1695.828735;320.142975;421.925934;1573.261230;-82.222977;-144.455505;1993.410522;-180.093170;-71.383240;1610.317139;-196.667786;306.202301;1701.263794;-232.233215;442.637909;1600.491333;-48.352730;-703.957092;2227.044922;-15.660866;-748.881409;2075.329590;4.879675;-781.128601;2116.627197;38.839211;-762.078552;2238.000000;-45.741112;-781.527588;2102.450928;-124.689262;-775.200012;2207.722412
0.000000;-150.000000;2000.000000;-18.871872;-292.527527;2107.299316;-34.013584;-405.035400;2194.945313;-45.544407;-620.427612;2228.610596;-10.014744;-586.298401;2227.166992;123.349075;-544.053284;2194.112305;220.363434;-325.287323;2052.881836;5.901237;-416.892944;2055.814453;-19.446148;-466.405151;2135.071777;-31.406445;-393.444763;2055.449707;-82.355118;-486.607788;2115.847168;-77.326843;-583.047974;2221.016113;-196.700333;-544.322266;2179.325684;-194.945816;-321.275055;2004.933838;-107.535843;-503.592590;2126.998779;-8.122494;-474.390503;2138.562012;-94.305878;-536.952087;2146.614258;6.260691;-471.598267;2111.223145;91.153305;-156.370529;2007.570068;279.036438;-98.707672;1656.244385;281.759064;283.916229;1696.289551;319.241058;420.604340;1572.198364;-82.196945;-144.255417;1993.173828;-181.155655;-71.600159;1610.245117;-197.026230;306.176544;1700.662720;-232.717636;442.043976;1599.144775;-48.714413;-702.503784;2227.838379;-15.924412;-742.318115;2074.709473;4.985033;-775.673218;2114.934570;39.018414;-760.166992;2236.801270;-45.662594;-776.075623;2100.837891;-124.460999;-773.784485;2206.400391
0.000000;-150.000000;2000.000000;-18.918568;-294.245605;2105.521973;-34.160553;-403.763428;2197.265625;-44.918015;-619.889160;2228.985352;-9.441608;-585.567261;2227.782227;123.376106;-542.813538;2192.154053;219.430389;-322.958435;2050.972168;5.939638;-417.305542;2061.503906;-19.747421;-465.710114;2141.545654;-29.329479;-393.618164;2060.555176;-81.852829;-488.061462;2115.979492;-76.899261;-582.479065;2221.800537;-195.926773;-544.802734;2177.484863;-193.913025;-320.744629;2003.562622;-106.862854;-503.320190;2126.322021;-8.444294;-472.206665;2142.273926;-93.758575;-536.547974;2147.679688;7.499172;-470.109924;2114.140137;91.331940;-156.932312;2006.898193;280.132477;-98.199677;1655.409058;281.268890;285.163177;1695.133057;319.909485;420.620758;1569.540649;-82.358025;-143.748810;1993.779663;-180.134048;-71.442520;1609.720581;-196.241272;307.171967;1699.607788;-231.785843;442.101044;1596.268921;-47.821815;-702.112549;2227.445313;-17.080009;-747.359863;2075.094727;3.921791;-779.684448;2116.244141;39.503403;-760.574585;2237.395752;-46.967735;-779.957764;2102.671387;-124.733063;-773.296875;2209.107910
