posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.814392;-353.174286;1979.139038;9.041199;-515.775879;1964.352661;-1.892090;-764.146301;1962.839844;37.441650;-725.047485;1954.202881;183.383911;-676.793030;1897.898926;182.081848;-360.438538;1890.229858;40.454895;-220.457581;1714.473877;-59.173401;-204.797913;1669.885254;-165.495056;-205.369812;1733.180542;-84.034729;-197.959839;1637.042847;-36.866394;-721.214478;1974.264893;-179.771912;-684.753784;2004.732788;-164.333923;-367.041840;1951.946655;-168.841858;-149.918732;1793.272461;-203.033386;-47.176147;1841.969238;-143.378357;-149.952362;1816.064209;-179.401184;-93.792328;1912.722168;102.374695;-145.515564;1979.950439;77.733704;283.665100;2139.208008;54.320618;678.910889;2326.790283;-9.549622;834.693665;2193.842773;-92.315735;-154.043823;2018.079468;-168.430969;291.374573;1943.762573;-233.513977;727.136414;1900.287231;-261.626404;803.346252;1720.398926;-9.938416;-856.063416;1947.453125;23.036316;-892.981262;1770.224854;39.600525;-937.772766;1812.975586;78.005127;-937.512756;1952.974487;-17.092957;-927.705139;1796.569702;-107.556946;-920.169128;1916.029297
0.000000;-150.000000;2000.000000;-1.309570;-355.206604;1985.646973;-1.950195;-519.502930;1978.410156;-20.415527;-768.983826;1969.141479;20.779968;-730.672119;1963.726929;170.996826;-690.631348;1908.942383;168.208191;-372.025757;1912.594238;44.711304;-220.810028;1729.825317;-57.653809;-191.913696;1697.976563;-160.767944;-168.324554;1763.812988;-84.540649;-192.801239;1660.559937;-54.886841;-724.984070;1979.958008;-203.292114;-703.548401;2002.559570;-119.937622;-397.111572;1935.053101;-113.307129;-243.272125;1712.266724;-53.923828;-139.629974;1707.363281;-82.758545;-258.176697;1718.006958;-52.330566;-130.741943;1723.034302;104.658386;-149.966309;1989.969482;76.771057;278.372681;2159.767578;51.723389;674.647461;2352.011719;-8.295044;825.743042;2209.781250;-94.375122;-150.030365;2009.044922;-166.261841;300.236267;1940.362305;-226.519775;740.628601;1906.322998;-234.411865;818.948975;1723.833374;-30.449707;-860.782288;1950.592285;15.781250;-902.130005;1775.998169;30.508301;-945.563110;1821.407227;59.392334;-940.346313;1964.605347;-25.528320;-937.338989;1800.751343;-124.812988;-928.657227;1914.288818
0.000000;-150.000000;2000.000000;-4.803833;-352.589996;1976.610962;-7.768311;-515.563599;1971.462036;-16.987427;-763.603882;1967.572632;22.620361;-724.286255;1962.441040;174.276367;-685.839050;1915.116943;162.990906;-370.185120;1923.793579;48.810852;-205.153870;1750.418823;-49.809814;-165.693542;1721.443970;-133.903198;-114.696899;1796.227417;-67.602905;-138.174072;1697.419067;-52.993408;-721.010681;1976.327515;-200.748413;-714.606995;2003.511963;-121.710083;-410.698730;1932.475220;-115.126343;-228.163361;1735.598145;-27.517212;-148.616089;1728.456177;-64.204468;-263.962921;1738.329468;-24.783325;-132.417618;1703.483521;104.020203;-151.675690;1993.149780;83.073853;268.737549;2173.008789;63.627747;655.680115;2376.172607;5.218262;810.588623;2240.245117;-93.799561;-148.488953;2006.177246;-149.592773;301.268341;1945.432373;-194.447144;740.245667;1918.735107;-204.182251;834.521545;1745.939331;-23.163208;-855.325623;1951.050537;21.588135;-906.216919;1780.270386;35.257507;-947.228760;1827.462769;64.137939;-935.395142;1969.016113;-20.131226;-938.886841;1806.572388;-118.264771;-922.268311;1918.541992
0.000000;-150.000000;2000.000000;-3.277344;-352.836853;1978.723877;-5.559937;-515.519775;1967.744995;-7.378296;-763.047974;1949.285522;31.287598;-722.490479;1948.555786;184.962463;-678.424805;1914.565674;167.696289;-363.867737;1938.644653;60.951904;-182.205566;1777.633911;-36.219971;-132.496399;1792.034668;-126.370117;-112.608795;1874.131714;-67.463867;-110.073425;1772.517090;-45.010864;-721.985229;1958.473022;-194.006104;-724.620117;1978.508667;-208.733887;-403.976227;1953.862305;-229.946167;-154.520111;1856.737305;-230.146240;-36.026337;1860.065552;-213.777710;-110.573624;1954.515259;-192.225098;-24.134903;1833.310425;104.077271;-151.061096;1994.084229;86.104187;283.386536;2137.032227;66.122314;642.778320;2385.600098;36.307983;812.504028;2258.393311;-93.851074;-149.043182;2005.334473;-134.672485;301.272003;1937.503418;-161.203125;742.275391;1923.119873;-182.782959;841.021973;1753.950195;-10.015869;-853.773315;1927.273193;22.840332;-927.339722;1762.162476;46.716553;-957.971680;1813.024048;88.520264;-919.212402;1946.284180;-11.174194;-959.623047;1798.216187;-98.291382;-935.600708;1917.687988
0.000000;-150.000000;2000.000000;-0.921631;-349.375580;1968.866699;-2.255249;-510.278137;1957.284424;-5.880005;-755.104309;1938.575317;32.843750;-715.502747;1940.992065;189.521729;-681.773804;1919.569580;188.867859;-371.867126;1960.277832;135.533203;-162.662231;1811.240234;45.000122;-103.826096;1825.554199;-67.897461;-122.453079;1868.505859;26.972290;-66.967407;1779.143311;-43.169678;-713.983521;1944.700317;-191.239258;-717.267822;1958.536621;-253.596802;-408.983948;2008.576904;-304.465576;-148.412109;1999.002686;-395.487427;-79.536270;2025.910156;-475.174561;-25.615402;2097.845215;-331.621460;-11.255951;1985.967407;103.031006;-151.176880;2004.486938;94.132874;286.347961;2120.832031;82.394043;628.460266;2385.590332;55.358032;809.343628;2278.580078;-92.907715;-148.938721;1995.953979;-117.129150;299.759552;1944.132690;-133.484985;736.490295;1928.799683;-170.667603;850.066772;1774.766235;-7.938599;-844.807129;1916.526611;33.499512;-937.931335;1766.042236;46.371582;-965.549866;1821.536987;76.478455;-919.166687;1953.836548;-8.367432;-961.360657;1799.550781;-103.993896;-914.441223;1902.587524
0.000000;-150.000000;2000.000000;-2.702637;-350.147278;1974.375610;-5.500122;-511.203491;1965.433472;-13.587769;-755.870667;1945.973633;25.854370;-717.063416;1949.454956;185.020264;-688.565674;1949.407471;202.643494;-378.201294;1982.088623;191.800476;-144.283295;1863.801880;108.043823;-76.269577;1848.890259;36.726563;-33.277481;1938.355225;112.245667;-30.324753;1847.519897;-50.183350;-714.018066;1951.286499;-197.628052;-726.345154;1966.651001;-271.239136;-424.177612;2035.300415;-329.820801;-170.365265;1983.069702;-415.053955;-100.089996;2022.442749;-491.346680;-35.951889;2089.514648;-314.830444;-28.693314;1956.054077;102.970459;-152.093445;2005.491211;95.286865;285.165405;2122.962891;81.536743;611.719727;2406.614746;60.560303;800.210266;2312.091797;-92.853149;-148.112274;1995.048218;-113.429199;302.532959;1961.758667;-124.956543;739.697937;1961.630127;-168.073486;851.385742;1807.756348;-16.904663;-845.466614;1923.636108;20.752686;-950.589417;1780.222168;34.988159;-973.647400;1837.441284;68.386841;-916.757996;1964.760376;-20.279419;-971.124817;1816.546021;-113.304688;-915.774475;1917.769653
0.000000;-150.000000;2000.000000;-4.910522;-352.616699;1975.585815;-8.557861;-515.508423;1966.226563;-20.447632;-762.722168;1944.821655;20.017578;-724.163818;1949.448364;180.220215;-691.801514;1956.096802;222.097107;-380.839600;1995.275635;233.170776;-131.548645;1904.912842;180.204590;-34.951889;1902.900024;122.782532;72.187775;1925.506470;173.395630;3.505905;1894.901001;-56.862549;-719.798462;1949.661377;-206.846191;-723.448364;1961.332764;-290.204956;-417.771942;2019.798584;-344.152710;-168.651611;1934.609009;-417.308838;-92.964844;1989.329956;-502.109985;-19.462845;2035.978760;-312.853149;-27.880844;1907.201050;104.268188;-152.159363;1996.949097;83.327026;302.801636;2046.077515;76.170349;589.075073;2377.218262;56.219116;795.121826;2321.555176;-94.023193;-148.052795;2002.751221;-114.114014;308.377441;1977.098633;-121.995850;750.598267;1986.596802;-159.924683;854.499390;1823.306030;-24.827515;-853.154053;1921.591431;9.177979;-950.547363;1769.387695;28.071411;-975.883301;1825.092896;66.948059;-922.971436;1954.441650;-29.068115;-974.999023;1807.388916;-119.243286;-928.485229;1917.757935
0.000000;-150.000000;2000.000000;-1.699951;-349.763885;1965.369629;-4.843750;-511.014709;1949.208008;-15.787109;-756.256104;1924.448975;24.087769;-718.147034;1932.231689;181.090271;-680.023560;1949.256104;224.587463;-373.264893;2000.591187;244.518311;-114.486145;1954.614380;197.462097;-16.035965;1962.909790;163.067627;100.340233;1944.114990;184.560181;20.603134;1946.500244;-52.090088;-713.559875;1927.224976;-200.350952;-695.099304;1931.104004;-305.364136;-397.554688;1984.347046;-348.135010;-164.629486;1861.203979;-441.140747;-92.436371;1865.860352;-537.078003;-21.777740;1885.166626;-334.422485;-28.010864;1812.612549;102.414734;-153.538788;2015.385742;90.827148;299.883301;1979.800903;75.426880;565.369324;2323.800049;61.986938;777.656738;2314.791992;-92.351807;-146.808899;1986.126099;-103.439453;307.107483;1966.534180;-114.345581;745.762817;1989.261353;-151.676392;857.064087;1832.455444;-18.765015;-845.798950;1900.131958;14.166992;-951.941956;1755.225586;28.553467;-975.707825;1812.448486;65.388062;-919.976746;1940.095215;-27.149292;-971.523132;1792.194214;-117.658569;-913.637512;1895.288940
0.000000;-150.000000;2000.000000;-1.243286;-350.267090;1966.090576;-3.839233;-512.016235;1951.962891;-13.111816;-757.099365;1921.183716;26.622925;-718.782837;1929.382446;181.423828;-677.190308;1957.603638;234.459717;-374.318329;2024.275757;270.725037;-113.178879;2039.208618;233.524841;-13.239540;2013.759399;220.086304;99.659821;1966.769897;240.092346;21.498764;1992.850342;-49.792114;-714.722778;1925.531250;-198.675171;-699.931519;1919.702026;-312.770630;-401.898041;1950.175171;-363.734375;-175.285583;1817.668213;-453.268921;-98.433853;1821.100342;-541.373901;-20.440567;1848.979126;-348.840210;-43.561035;1756.696899;103.038208;-152.733978;2012.368408;107.920959;301.066223;1970.040771;71.883545;549.303589;2326.168945;66.147217;759.907471;2292.900879;-92.914063;-147.534668;1988.846924;-102.010132;307.594666;1980.033569;-110.848267;746.888916;2006.553711;-149.927979;852.584961;1845.894653;-15.691528;-846.195190;1894.632935;57.199219;-932.758301;1750.881104;59.217285;-962.868286;1807.009277;61.394897;-921.807495;1945.362671;9.595825;-958.209351;1774.459839;-106.317993;-916.525635;1858.595459
0.000000;-150.000000;2000.000000;-7.034424;-348.433990;1966.923218;-14.111694;-508.479248;1951.678467;-15.699707;-751.043945;1917.546753;22.199951;-712.310364;1928.582886;172.898315;-668.924927;1966.307251;258.371033;-377.861359;2038.372681;310.089783;-123.450348;2005.453369;320.784729;-20.921616;1971.136230;366.992798;91.178322;1958.396484;205.950745;-35.968613;1987.732056;-53.222168;-709.947632;1920.134399;-200.121338;-697.977112;1902.962280;-330.838135;-409.050293;1922.059204;-356.655884;-194.140869;1769.168335;-446.619141;-119.744415;1776.697632;-540.762817;-47.474182;1793.276245;-346.962402;-57.646912;1722.875122;101.956665;-155.700989;2012.518066;123.156982;286.402313;1922.375732;66.146118;555.125732;2255.374023;53.118896;765.488159;2239.339844;-91.938843;-144.859192;1988.711792;-104.842041;306.167084;1988.170044;-117.000122;741.318481;2016.225830;-149.239990;860.417847;1865.904297;-14.556274;-838.989136;1889.994507;50.564453;-932.980347;1749.294312;57.415405;-958.537964;1806.637207;67.638062;-907.735840;1939.956787;6.002686;-957.756226;1777.721191;-104.185059;-913.721558;1865.888794
