posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;19.854370;-339.929993;1991.743408;20.102417;-492.327148;1980.523926;27.561035;-723.894165;1959.869873;41.088867;-682.549561;1930.452515;97.636475;-627.875610;1799.034424;103.706299;-333.788269;1765.350830;-46.323730;-137.020981;1742.461426;-10.655518;-61.160545;1802.599609;-68.805542;36.101627;1826.287720;-84.490845;-22.688469;1820.477295;13.692749;-688.712646;1996.860962;-38.179321;-661.557617;2125.019775;0.533325;-385.329163;2239.937500;-107.799927;-164.335007;2187.506836;-149.229736;-73.333237;2139.115723;-126.817139;12.574692;2067.937012;-143.330200;-64.258537;2098.018799;27.397461;-143.070786;1906.484619;-67.251953;274.751312;1927.381592;24.222778;666.294067;2007.102417;-124.026855;775.106445;1926.676758;-24.705322;-156.248383;2084.326660;-61.575684;266.747375;2141.683594;224.898438;546.131287;2248.732910;185.994141;726.385864;2258.580078;17.047241;-809.780151;1946.730103;-135.419189;-839.922729;1872.668701;-92.337402;-880.758667;1864.148682;43.456909;-878.769226;1862.190674;-120.541016;-875.725708;1912.284790;-33.509521;-877.002075;2022.417236
0.000000;-150.000000;2000.000000;22.364624;-338.027985;1989.699463;24.628662;-489.126587;1977.557251;29.046143;-719.147766;1959.536377;42.478882;-678.615356;1929.685913;93.580322;-622.659058;1797.981689;98.323242;-332.034302;1755.625732;-57.391235;-141.163589;1745.631836;-41.928345;-57.794167;1802.960327;-86.707520;42.144997;1837.580566;-87.311401;-25.331474;1823.794434;16.272461;-683.681519;1996.051270;-33.684937;-658.187195;2124.092773;6.092529;-386.503174;2243.174072;-105.407349;-168.589081;2194.100586;-154.589600;-81.035187;2148.706055;-138.591187;2.439720;2074.401611;-150.809570;-72.980675;2103.743164;23.078125;-142.116364;1906.198242;-75.375854;271.135803;1930.788330;33.507202;654.240845;2013.003784;-108.351440;773.334167;1939.892578;-20.810669;-157.109009;2084.585205;-103.736328;255.484436;2144.382324;197.242554;525.810913;2216.614258;161.592285;704.467285;2236.018311;17.426270;-804.365784;1947.623413;-134.663818;-837.123230;1877.133789;-91.635864;-877.336853;1868.703247;43.009155;-874.008728;1864.551758;-118.902344;-871.788513;1916.809692;-30.816895;-870.231628;2024.669312
0.000000;-150.000000;2000.000000;27.771606;-337.437927;1992.986938;28.964111;-488.649292;1982.387939;30.463013;-718.925232;1967.763794;43.091431;-678.989746;1936.788086;86.241699;-620.387512;1803.418213;90.434448;-330.958313;1753.670898;-67.705933;-141.862244;1754.283691;-56.184570;-56.835312;1810.065796;-97.411865;44.100895;1846.135986;-91.962402;-23.027588;1830.307983;19.484131;-682.788696;2004.197510;-25.117676;-648.551147;2132.161621;11.028198;-379.375763;2257.837646;-105.155396;-164.964981;2204.511719;-163.057617;-81.650833;2161.513672;-155.351685;6.137222;2090.970215;-160.068726;-68.559509;2126.357422;21.933228;-143.227524;1905.847656;-80.389282;268.811951;1933.987061;41.077148;647.876343;2017.092529;-99.112183;776.328491;1958.005737;-19.778320;-156.107025;2084.901367;-126.498413;249.962341;2150.986572;178.384277;520.911743;2200.791504;153.425293;702.277283;2207.290527;17.567261;-804.181580;1957.636475;-135.360962;-828.941956;1885.753906;-92.794922;-868.584351;1873.283813;41.825684;-866.086914;1868.293091;-119.628296;-867.252869;1921.926025;-30.703491;-876.431213;2028.693848
0.000000;-150.000000;2000.000000;27.302124;-336.752869;1994.371338;29.967896;-487.434753;1985.713501;33.166504;-716.873291;1973.589722;44.094971;-677.335449;1941.832642;79.566650;-619.013245;1806.808350;81.916992;-330.622131;1758.150757;-69.099243;-137.098511;1756.663330;-61.292725;-53.196159;1813.987915;-102.635742;43.930759;1857.988403;-94.747314;-20.341652;1835.425781;23.340332;-680.588379;2009.889648;-15.344116;-646.195923;2139.095703;26.442505;-378.451111;2263.097412;-93.583008;-166.855759;2211.949707;-158.153564;-90.305634;2167.091797;-158.384033;-4.372162;2094.623047;-151.457642;-75.208000;2130.064453;20.031494;-144.231537;1905.772705;-78.464844;266.923706;1933.680786;51.284912;639.716614;2024.027344;-83.453247;774.192444;1968.568970;-18.063354;-155.201691;2084.968750;-146.688232;241.972351;2154.619629;160.942505;510.445435;2181.554199;113.749756;686.627380;2184.974121;20.779053;-802.000305;1964.951416;-132.518311;-818.727722;1893.228271;-92.344116;-860.556702;1881.155273;41.656128;-865.474792;1876.437134;-119.031250;-857.440491;1929.530884;-31.288330;-870.723083;2036.087524
0.000000;-150.000000;2000.000000;29.820435;-336.227448;1994.796509;33.654419;-486.743500;1985.792969;33.302979;-716.105225;1975.384155;44.465820;-677.003540;1943.238281;73.034790;-617.954468;1807.032959;80.070923;-329.796906;1758.843506;-71.851074;-137.228317;1759.692261;-68.241577;-55.321762;1820.094360;-108.476685;41.675743;1865.158203;-98.518677;-22.512127;1840.346069;24.419312;-679.437988;2011.482422;-12.119873;-641.975220;2140.339355;34.111572;-376.529480;2267.105957;-87.226929;-166.800720;2212.449707;-159.435608;-93.701843;2174.176758;-165.408325;-5.830505;2104.469238;-149.764526;-76.511024;2125.406738;22.166870;-143.833893;1906.356445;-83.263550;264.921936;1938.706909;55.175415;632.957275;2034.078857;-75.810303;772.526978;1982.948975;-19.988770;-155.560272;2084.442383;-171.424438;228.896362;2174.543457;126.337769;509.087433;2176.623779;75.357178;683.596802;2163.452637;19.566650;-801.031372;1967.531128;-131.961304;-824.090698;1894.144409;-90.253418;-864.659180;1883.260498;43.781616;-865.035767;1880.369873;-117.663574;-861.731079;1931.191284;-31.040527;-870.361084;2038.991699
0.000000;-150.000000;2000.000000;29.014404;-337.909241;1994.490479;29.971313;-489.724915;1985.780640;31.152588;-720.974792;1975.591675;41.412231;-681.515503;1942.899658;68.316040;-614.445862;1808.704346;67.018433;-322.862549;1766.423828;-85.095337;-128.078644;1774.973633;-74.201294;-45.060463;1834.386475;-115.619141;45.212982;1892.764771;-113.430664;-24.188026;1868.744141;22.693848;-684.023987;2012.121094;-14.427734;-640.859619;2140.259277;37.498901;-377.962158;2275.590332;-85.662354;-167.651123;2218.048828;-159.750916;-94.782959;2180.351318;-178.406982;-7.039459;2111.238281;-152.386536;-78.503632;2132.132568;18.062378;-144.415085;1904.638062;-89.378784;265.302490;1957.338257;63.902832;633.821960;2041.600830;-69.177856;773.873047;1990.890503;-16.287476;-155.036179;2085.992188;-181.580688;223.955124;2190.113770;84.424927;538.850769;2188.348145;17.385376;707.839844;2161.506348;17.790039;-806.709717;1968.081177;-136.203857;-818.194397;1893.873657;-98.046997;-863.101990;1884.452759;36.489380;-875.952209;1882.421021;-125.464966;-856.102539;1932.481323;-39.685791;-869.323303;2041.942017
0.000000;-150.000000;2000.000000;27.407349;-337.478516;1992.204224;23.458130;-488.657654;1981.611084;24.974487;-719.292114;1973.961548;34.551880;-680.294006;1940.769287;57.386230;-613.715759;1806.106934;58.430176;-321.790039;1773.610596;-92.429932;-126.936523;1780.731079;-76.926147;-45.158798;1840.295898;-114.577759;48.533916;1895.025757;-116.630249;-20.719810;1872.333496;17.088501;-682.073914;2010.113037;-17.638428;-635.022949;2137.078613;36.659546;-375.951233;2276.745117;-90.480713;-166.467865;2229.017090;-165.671997;-97.673355;2187.081299;-185.319824;-8.567444;2120.605713;-153.005920;-77.466545;2140.153809;15.775757;-143.725891;1904.579346;-83.886475;265.992126;1961.768188;71.225586;630.050171;2055.487793;-54.879395;771.596558;1994.546631;-14.225708;-155.657639;2086.045166;-199.235596;211.664536;2193.414307;64.555786;526.357544;2177.243164;-13.462280;688.810791;2144.272461;11.716553;-804.867859;1967.642212;-142.444580;-819.279175;1895.535522;-104.413574;-864.314514;1887.472412;29.707764;-877.004639;1884.708984;-131.326904;-855.595947;1935.306274;-44.808716;-864.582703;2044.065918
0.000000;-150.000000;2000.000000;31.804077;-338.023621;1994.018799;26.705688;-490.152344;1984.271973;28.260742;-722.184387;1976.308105;36.879272;-682.906067;1942.685791;51.653809;-610.977600;1808.601685;54.716431;-316.370605;1785.562988;-94.499756;-118.810410;1800.582520;-83.547974;-39.761055;1865.662354;-111.089844;59.059921;1918.847046;-116.558289;-11.535477;1891.193970;21.345947;-684.782471;2012.931763;-14.337769;-634.959839;2139.515625;38.145630;-376.647705;2285.082031;-90.028076;-169.661652;2223.301758;-159.497131;-92.655685;2184.087402;-181.164001;-5.131351;2115.015625;-152.056702;-82.053375;2128.080566;15.302368;-144.353394;1903.863281;-70.225464;270.238800;1967.784668;84.426147;637.386963;2061.005859;-47.829590;776.558655;2003.764893;-13.798706;-155.091782;2086.690430;-204.619263;210.171402;2200.986816;42.934204;538.801697;2160.182373;-30.170044;704.009033;2123.604492;14.836792;-808.290955;1970.256226;-142.547668;-818.858887;1902.079468;-105.069946;-864.289063;1891.384399;29.567993;-878.378845;1884.071655;-130.574341;-856.759827;1940.568237;-40.361816;-870.171265;2046.935547
0.000000;-150.000000;2000.000000;28.012329;-337.163879;1992.694458;27.041138;-488.247803;1982.845581;25.083252;-718.656067;1977.804565;33.738770;-680.211365;1943.826904;44.765259;-613.959656;1807.745117;63.874878;-322.096069;1785.204712;-82.508179;-124.316483;1794.009888;-68.412598;-42.496925;1853.642822;-96.794067;60.227131;1896.068604;-103.221802;-11.961552;1876.657471;19.280762;-680.985291;2013.784180;-12.168091;-632.792725;2140.979248;48.573120;-371.398193;2272.615234;-81.753784;-167.163910;2213.707520;-146.676941;-89.697250;2170.142090;-171.416016;-0.995335;2105.085938;-141.632141;-81.571884;2118.294189;15.964355;-143.891846;1904.725586;-50.951416;271.379730;1965.403076;95.488403;637.155579;2064.007568;-25.912964;780.571655;1998.861816;-14.395874;-155.507980;2085.913086;-197.707947;211.204681;2196.094238;2.744507;568.320129;2168.972412;-92.136841;720.761780;2133.781494;10.417847;-803.990967;1973.054565;-134.430054;-815.717712;1883.724609;-95.088013;-859.800476;1877.444458;38.533813;-871.023193;1888.853394;-127.200012;-854.086182;1922.352295;-53.153809;-868.417236;2039.215942
0.000000;-150.000000;2000.000000;25.577271;-336.506958;1982.365479;32.439087;-486.598389;1965.809204;23.557495;-716.424561;1959.254761;34.023438;-678.127991;1925.753906;38.978271;-607.033997;1792.059448;61.484863;-316.082520;1767.274902;-85.256104;-120.129868;1789.454102;-60.587158;-35.536163;1840.932983;-86.122314;66.910248;1885.283203;-96.985962;-6.284760;1871.569092;18.220459;-678.867432;1995.299072;-19.284668;-630.949829;2120.690918;59.880615;-372.679016;2247.493164;-87.629639;-478.904602;2077.438477;-111.790405;-457.682434;1972.367310;-161.711121;-454.706055;1871.523315;-23.973633;-562.300964;1985.360596;16.302490;-138.820435;1905.407471;-24.845825;280.145569;1958.212158;113.843262;643.622070;2072.515381;-7.871216;779.427490;1994.014038;-14.700684;-160.081116;2085.298096;-188.520569;214.968781;2178.844482;-31.671631;593.393005;2169.577148;-152.807617;728.274658;2147.174316;6.415894;-801.100281;1953.682129;-134.127380;-807.152161;1857.696777;-97.920532;-854.095032;1855.622314;33.584351;-874.100830;1874.526489;-131.629272;-843.824158;1898.384521;-64.745972;-857.265137;2019.328613
