posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.634888;-353.301788;1968.494141;-6.279114;-516.678833;1948.484375;11.697815;-766.164063;1933.586182;24.722046;-722.023193;1900.688477;96.855286;-658.286743;1766.687012;135.007568;-341.662262;1771.056152;47.381958;-91.720215;1732.193848;49.325928;-4.211746;1800.678223;37.096436;98.776268;1869.939697;17.542908;11.068985;1840.830322;-4.986023;-727.743774;1972.225586;-63.528259;-709.291626;2111.045410;-29.547729;-477.429962;2336.204590;-147.407227;-236.653442;2295.941895;-174.626099;-126.085693;2332.731689;-204.465332;-15.352036;2376.027832;-192.959717;-107.260284;2304.294189;51.859985;-138.131073;1909.198486;112.282654;313.431580;1986.225098;386.200317;646.531616;2081.126465;306.226929;845.945557;2056.844482;-46.764465;-160.702728;2081.879639;-107.849121;296.710754;2090.547363;-104.926941;742.482666;2110.439941;-286.873138;821.622437;2096.045654;4.110229;-859.431641;1922.081055;-149.006592;-894.927490;1823.636475;-96.927002;-931.050903;1811.141113;47.737488;-912.254395;1822.417236;-131.172791;-938.598145;1860.249756;-46.192566;-951.114258;1984.705322
0.000000;-150.000000;2000.000000;-9.757935;-355.140839;1963.832031;-10.226746;-520.081543;1939.597412;17.147339;-772.127563;1928.569336;31.212769;-727.299683;1895.781982;114.179688;-661.280518;1766.638672;169.801086;-343.920258;1789.510986;105.471985;-82.237762;1759.824219;116.346191;17.975983;1809.897705;97.449341;135.628021;1851.766602;91.876038;52.109558;1828.149658;-3.723267;-733.463501;1965.989014;-66.768677;-716.525391;2105.157471;-93.770935;-438.276825;2278.847168;-237.759674;-204.534058;2280.018555;-292.099915;-122.444427;2350.695557;-224.760529;-73.669617;2442.884033;-297.220825;-73.186371;2292.400879;58.091064;-137.172058;1911.568359;108.759766;325.114655;1963.448242;403.831726;644.798218;2067.025879;314.065308;843.872681;2050.854004;-52.383301;-161.567535;2079.742676;-95.156616;303.890961;2083.690918;-77.749817;754.934204;2105.602295;-262.473541;832.981079;2086.226318;13.359924;-866.881226;1917.429443;-130.585144;-894.832031;1800.055176;-78.711670;-934.163086;1793.532715;66.233704;-922.830933;1822.163818;-119.351563;-939.871826;1838.816162;-49.483032;-956.796753;1974.041260
0.000000;-150.000000;2000.000000;-2.539673;-353.691101;1960.848877;1.863770;-517.203247;1933.547363;19.831543;-768.823792;1924.272949;36.730591;-724.934570;1892.084961;126.036133;-660.894470;1767.384766;196.371094;-355.423279;1837.945313;134.876709;-92.857971;1836.179199;160.452698;8.655716;1796.478516;163.357971;115.586838;1730.585938;149.943909;57.739090;1793.612549;-0.808350;-729.444031;1960.591064;-63.967896;-705.743591;2097.814941;-138.290527;-429.561035;2257.129395;-314.874908;-223.188416;2285.525635;-408.550476;-148.484070;2272.233643;-474.910095;-50.352203;2307.117432;-402.941315;-112.087646;2243.665039;56.509827;-133.748413;1911.781738;69.933350;330.163452;1947.464844;386.991882;621.530518;2059.141846;341.277710;834.039124;2045.114014;-50.957458;-164.654785;2079.550293;-158.749023;287.245239;2098.756836;-73.162842;722.416382;2172.098633;-223.164459;854.104248;2154.181152;12.861206;-862.909790;1913.310791;-120.384521;-888.325928;1784.830566;-72.758789;-932.607422;1787.342285;68.348450;-932.306396;1829.948486;-117.751526;-929.993652;1828.138916;-63.821838;-940.083252;1970.256104
0.000000;-150.000000;2000.000000;-8.952820;-356.073364;1965.992188;-15.209412;-520.924133;1939.222900;-5.725952;-774.689880;1923.983398;12.979614;-730.321289;1892.674316;106.357544;-666.915405;1768.902344;205.735535;-370.406433;1852.932373;133.294250;-108.640228;1843.215820;174.203796;-5.126816;1824.697266;196.143433;110.916473;1779.043945;154.488159;39.099091;1813.067627;-25.354553;-735.180786;1961.415039;-99.885620;-705.838440;2093.063721;-166.311462;-418.648193;2241.282959;-370.966583;-235.552460;2259.662109;-459.067261;-159.378723;2294.243164;-533.946777;-75.227509;2347.165039;-468.431824;-127.125671;2258.989746;45.957153;-136.241394;1904.529785;9.065918;331.200256;1918.560059;340.897217;606.522461;2041.344727;311.849854;823.553101;2025.749512;-41.441528;-162.406738;2086.089600;-156.294495;291.519775;2104.680176;-89.962097;739.344238;2087.514404;-256.069641;854.211975;2089.891602;-15.926758;-868.928345;1910.671875;-153.285889;-901.104858;1785.967529;-100.886414;-940.476807;1783.555664;42.537476;-927.608154;1820.035156;-144.106323;-945.023438;1826.738770;-81.772095;-957.613770;1966.476807
0.000000;-150.000000;2000.000000;-14.692505;-356.623230;1966.502686;-25.247742;-521.976318;1940.268799;-16.967468;-776.946045;1928.992676;3.967468;-732.995911;1898.111084;106.986145;-684.943787;1774.223877;222.055359;-388.490051;1841.426758;211.981323;-115.879883;1840.676758;235.527222;-22.844528;1780.533936;233.193481;72.197281;1696.191650;223.278259;6.280472;1751.333740;-38.486328;-736.621826;1964.816895;-110.711243;-717.922607;2100.313965;-227.595886;-449.484314;2255.091064;-441.336609;-274.472076;2255.133057;-544.208130;-211.814789;2274.168945;-625.559265;-122.908630;2307.079346;-556.406128;-172.942810;2236.911133;45.802063;-137.663544;1903.814941;-65.870544;319.735870;1909.015625;284.940430;576.234863;2025.804688;273.017395;795.726318;2010.557617;-41.301758;-161.124329;2086.734619;-132.929810;300.149902;2094.824707;-62.516663;749.396606;2096.247803;-241.185486;844.722839;2086.831787;-27.197388;-871.635864;1916.337402;-155.844238;-893.741455;1779.656738;-108.608215;-939.383179;1784.078613;31.825378;-941.965454;1834.120605;-156.044983;-936.357910;1823.093750;-108.804321;-948.911865;1969.239258
0.000000;-150.000000;2000.000000;-6.573425;-354.868774;1962.296143;-5.740967;-519.290466;1935.356201;4.770325;-772.217590;1919.818848;26.692322;-727.864014;1890.995605;134.912231;-675.579773;1775.052979;265.025696;-390.210083;1851.531006;260.892700;-119.301392;1853.533447;273.848328;-26.157822;1791.806152;261.282104;65.450317;1705.877197;260.590759;5.684143;1765.727295;-18.547485;-732.982056;1955.086182;-92.349609;-722.294739;2089.404053;-219.531067;-465.571472;2250.998779;-446.651276;-312.085144;2239.109131;-547.435486;-257.616272;2278.422852;-643.420715;-180.951477;2295.853760;-560.736938;-219.229706;2247.144287;50.335693;-134.573212;1907.401367;-68.352417;317.770599;1903.677734;274.028687;574.895081;2031.838623;243.148804;788.122253;1993.425049;-45.389954;-163.911011;2083.500244;-103.351135;299.645813;2084.360596;-29.341919;743.487671;2123.284912;-200.636871;843.858276;2089.720215;-4.126038;-866.068909;1905.020020;-140.156586;-904.785950;1781.593262;-89.219910;-945.733215;1783.634521;53.545410;-934.244202;1821.291748;-133.081482;-945.023743;1826.133301;-73.506226;-947.018982;1967.107666
0.000000;-150.000000;2000.000000;-7.531982;-352.171692;1962.315430;-5.394287;-514.850891;1937.863770;4.316895;-764.638245;1922.762207;27.925659;-720.945801;1895.739258;142.936951;-680.696106;1784.639648;280.056763;-403.992798;1863.650391;308.378784;-138.251831;1876.184326;319.502380;-52.099609;1806.963379;322.540039;38.801849;1721.739380;299.880066;-26.549454;1778.593506;-20.531555;-725.794128;1956.190430;-102.207336;-723.169495;2083.996582;-212.881195;-469.377869;2253.794434;-455.359497;-353.885071;2218.201904;-569.105652;-348.761108;2254.791260;-648.078003;-266.666321;2209.696777;-581.286743;-284.391144;2223.260742;60.729553;-136.455933;1915.199951;-67.795898;306.583557;1894.091797;242.675354;586.257080;2036.076904;208.808716;792.417786;1980.863525;-54.762451;-162.213287;2076.467529;-95.738525;297.210999;2070.153564;-20.450439;733.340027;2125.035400;-179.251923;849.183594;2095.173828;-4.150940;-857.231995;1907.489258;-127.589691;-902.793640;1776.937744;-78.855042;-943.929260;1787.003906;58.313843;-932.379211;1836.350098;-125.839050;-938.837341;1824.471436;-80.277344;-930.341003;1968.322754
0.000000;-150.000000;2000.000000;-3.565979;-352.866333;1963.440186;5.086975;-516.007935;1941.639648;15.153442;-766.372498;1928.982666;39.680420;-722.842407;1902.302979;157.839600;-678.565674;1795.684326;305.604187;-401.662048;1854.577393;388.734314;-148.641083;1884.699219;331.273987;-97.412811;1804.348145;369.188110;21.010941;1792.937744;337.160767;-37.331451;1781.036621;-10.773254;-727.163696;1961.324707;-95.066498;-712.566650;2086.932861;-244.148926;-471.612183;2246.898193;-488.615906;-357.441467;2217.423096;-608.212769;-350.988159;2214.243896;-692.206482;-269.746124;2176.707275;-606.578979;-289.235474;2215.983154;57.458374;-135.313995;1912.904785;-67.668030;309.845154;1898.764404;202.099976;633.089844;2033.728516;139.896484;829.240295;1966.474365;-51.812744;-163.243042;2078.537842;-94.389008;296.877655;2072.298828;10.823059;725.974487;2138.765137;-132.579254;858.112183;2098.164307;7.110535;-859.260376;1914.218262;-112.167206;-904.131958;1779.159424;-62.463379;-944.299194;1789.149902;73.395569;-930.558594;1842.206299;-110.514465;-941.649780;1825.680908;-68.479736;-936.409180;1971.042480
0.000000;-150.000000;2000.000000;0.224365;-356.346252;1982.827881;8.593262;-521.632874;1979.390625;24.511414;-772.978271;1971.429688;47.933411;-729.223083;1943.625977;164.796997;-687.570557;1833.467773;328.386230;-416.184326;1882.998047;433.437378;-169.730957;1909.213135;373.340637;-110.545929;1835.895264;390.318359;7.802795;1798.042969;378.465576;-47.322998;1817.684082;-2.226379;-733.596558;2003.335693;-87.224823;-732.561035;2130.106689;-237.897034;-481.442749;2275.129639;-486.590759;-385.011292;2218.908936;-606.254456;-375.870117;2227.684814;-689.439270;-303.031311;2173.187012;-605.289429;-325.492004;2222.791260;82.776917;-144.442535;1934.300781;-55.935852;298.808228;1921.200684;180.939453;649.823547;2054.823975;88.851685;830.816956;1977.131348;-74.643524;-155.011383;2059.243896;-108.283630;293.995850;1946.635742;16.485046;664.884949;2166.229248;-90.059082;831.730408;2137.438965;18.524353;-866.701355;1958.449951;-89.108124;-899.355164;1809.687500;-41.677734;-942.040833;1821.867188;89.414246;-936.437439;1888.437256;-93.117706;-939.709778;1853.971436;-64.916595;-944.472839;2003.322266
0.000000;-150.000000;2000.000000;-2.069092;-357.446930;1981.787354;3.860107;-523.828491;1982.720459;13.130859;-776.905884;1973.104980;39.034668;-733.362915;1946.521973;162.251404;-690.702515;1842.390625;319.187073;-414.946014;1900.579346;422.883606;-167.056091;1933.730225;381.209106;-115.069366;1843.202881;379.724365;10.040054;1827.234131;369.462402;-50.322632;1831.354248;-13.941895;-736.805908;2004.424561;-104.265839;-735.885376;2128.550293;-244.749725;-485.332428;2288.294922;-497.408905;-416.606903;2206.999023;-608.249390;-421.479034;2255.354980;-676.522400;-350.705963;2179.849365;-627.230957;-354.555878;2210.104492;95.601196;-146.854889;1953.314697;-61.416992;292.681580;1930.137939;103.551147;689.712158;2051.020020;-4.381775;853.253296;1953.926514;-86.207794;-152.836090;2042.098145;-114.823181;300.282623;1933.566895;32.171326;663.259705;2157.885986;-67.532684;837.676880;2146.971924;5.024597;-870.857422;1958.969482;-87.191742;-913.818237;1801.379639;-42.422424;-956.566650;1822.289307;81.441101;-948.118652;1902.820068;-97.280365;-950.445923;1848.326904;-85.636780;-943.252808;2000.655762
0.000000;-150.000000;2000.000000;7.923309;-354.559357;1980.254639;20.694611;-518.298340;1972.540283;38.170135;-767.771484;1962.781738;62.509064;-723.908203;1936.776367;183.032684;-678.226440;1834.092773;339.073334;-406.629120;1892.129150;437.174042;-159.842346;1923.119385;419.131012;-103.120087;1829.422607;410.730011;20.697830;1818.721680;384.307709;-33.685272;1828.434326;9.914581;-729.123657;1993.565918;-80.236450;-723.530396;2115.323486;-245.241409;-488.405304;2266.477783;-494.911499;-424.824371;2183.222412;-600.887817;-442.388153;2235.622559;-652.599487;-369.387421;2152.030518;-643.544800;-384.532745;2151.855713;81.960602;-140.538788;1934.872070;-45.579590;302.711304;1919.252686;73.507355;714.106140;2024.599854;-52.072571;863.524170;1932.170898;-73.907440;-158.531555;2058.728760;-186.505493;275.591614;1952.043457;-58.994751;672.277710;2110.223389;-144.075867;839.065552;2043.718262;33.336639;-860.745361;1948.640869;-77.147522;-889.024048;1802.670898;-33.776581;-934.883545;1816.056396;96.949982;-938.265259;1881.295166;-84.222626;-927.027100;1848.089844;-55.539642;-928.902222;1996.368164
0.000000;-150.000000;2000.000000;7.729950;-354.189087;1981.889160;21.551208;-517.536438;1977.253174;35.410095;-766.434692;1964.027832;59.807373;-722.679138;1938.210449;178.547302;-676.555786;1834.329102;333.664551;-408.473999;1905.279541;427.635315;-162.216461;1945.888916;390.202820;-112.708801;1854.199951;401.161499;10.484955;1842.373779;394.850586;-53.147064;1834.986816;8.315094;-727.914368;1995.732666;-79.508087;-724.538757;2118.783691;-244.887527;-484.988403;2260.504639;-494.705994;-431.451477;2172.989258;-601.520325;-447.938599;2223.299316;-658.046570;-392.972717;2130.037598;-637.267944;-393.624573;2138.182373;82.570984;-141.196960;1935.994141;-41.962524;301.895203;1928.701172;40.538025;722.574890;2027.460693;-95.268799;851.271667;1920.715576;-74.457886;-157.938080;2057.716797;-220.583817;261.024628;1937.076660;-121.063385;673.376099;2070.065918;-223.870956;825.913574;1996.303223;29.071136;-858.906433;1948.831299;-83.983582;-898.601501;1808.185791;-38.126709;-941.593079;1822.002197;94.194092;-935.891296;1882.883301;-87.773041;-934.826233;1855.221924;-54.613953;-928.975647;2002.062744
0.000000;-150.000000;2000.000000;1.094055;-356.539093;1983.158447;10.730438;-521.925049;1983.950684;24.162903;-773.298340;1968.940674;49.062958;-728.982910;1943.298096;169.927887;-682.137939;1839.525879;309.906647;-407.136688;1927.912598;367.097137;-147.621887;1972.196777;360.282074;-111.247192;1866.647217;336.821320;9.354630;1841.000977;351.731415;-48.963593;1845.465088;-3.283051;-734.535156;2001.085693;-92.334747;-731.972412;2125.173096;-263.193298;-491.698029;2266.746338;-513.058838;-439.515839;2170.448975;-609.231812;-470.696259;2235.886230;-648.455139;-403.420197;2140.202881;-657.203491;-398.084869;2129.746338;90.175079;-145.010864;1944.673584;-42.275421;300.737030;1944.288330;-85.336304;737.305054;2015.359131;-217.206207;858.585083;1891.855713;-81.314880;-154.498901;2049.890381;-8.419983;294.929077;1957.857422;98.149689;658.880066;2198.391113;60.994904;847.608521;2142.857422;17.605164;-866.588501;1952.913574;-88.294769;-920.447266;1808.961426;-43.444763;-962.488037;1830.126221;86.323517;-951.230591;1898.804199;-95.445160;-951.911499;1859.660400;-70.906586;-930.912842;2008.381836
