posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.322010;-298.963898;2097.182617;-28.224964;-416.205261;2177.534668;-33.696827;-633.205811;2168.817871;0.246140;-598.751831;2176.962891;138.404938;-566.325073;2159.011230;199.446381;-325.779846;2037.048218;-19.680513;-362.642883;1970.054443;-59.660416;-291.896088;2021.830200;-113.525238;-295.627930;1928.153076;-55.451801;-241.729980;1900.406006;-66.079018;-596.026672;2165.640625;-177.073822;-562.884766;2103.198730;-188.336243;-330.389313;1944.445557;32.803207;-389.896393;1997.286743;106.743965;-394.846222;2069.893311;85.394638;-328.865173;1989.358887;140.058533;-348.524414;1986.325928;89.074043;-146.474731;2019.447266;260.170013;8.132202;1691.885498;194.080780;377.127655;1614.150146;209.033234;459.162018;1446.258057;-80.321976;-153.178894;1982.463501;-123.598930;-8.909042;1611.731689;-166.175934;375.066803;1591.292480;-181.657928;477.969025;1453.749268;-33.452137;-713.272461;2152.368164;4.658932;-706.416382;1996.308472;18.935032;-752.924561;2024.058960;46.146675;-781.092651;2144.714844;-30.149553;-742.479858;2009.270142;-114.651070;-763.659668;2107.247070
0.000000;-150.000000;2000.000000;-19.285887;-299.654785;2096.130371;-35.840199;-416.450378;2177.017822;-41.114391;-633.817078;2165.767090;-7.155680;-599.357178;2174.452637;130.957199;-565.962402;2155.447754;196.058609;-326.242432;2032.584351;-24.219723;-362.025482;1967.029419;-63.437149;-290.116730;2018.177734;-118.510239;-295.094452;1924.988037;-61.226959;-240.981308;1897.028442;-73.585922;-596.547241;2162.889160;-185.499557;-562.745728;2101.847168;-193.371613;-329.790100;1942.466064;29.024868;-390.377686;1990.919556;99.170670;-396.273499;2067.441406;79.946945;-329.232361;1986.938477;135.250900;-347.758728;1983.523804;88.524460;-146.833710;2022.689209;259.007996;9.095001;1694.358643;189.729919;378.714050;1618.234619;203.507645;456.571899;1447.812256;-79.826401;-152.855164;1979.540161;-127.890457;-7.136154;1609.015625;-171.017426;377.182861;1581.356812;-189.345413;482.168945;1445.270508;-40.742382;-713.864868;2148.362793;-7.303612;-706.945557;1990.877075;7.793907;-753.585388;2018.217285;38.692982;-781.909119;2138.240234;-41.814877;-743.060608;2004.900879;-123.505173;-764.256775;2105.605957
0.000000;-150.000000;2000.000000;-18.296793;-299.702118;2098.149902;-34.021278;-416.176941;2181.098145;-41.484440;-634.731323;2169.788086;-6.919447;-600.396362;2178.177246;131.686310;-567.940430;2155.291260;197.917786;-326.245087;2033.298950;-24.038155;-364.554230;1970.111816;-63.273888;-291.021729;2019.973267;-119.512947;-298.477356;1926.918457;-59.737869;-242.783752;1898.453369;-73.819489;-596.942810;2167.241211;-185.577850;-563.683044;2104.012207;-193.234299;-329.699463;1943.246460;29.243805;-391.679718;1995.980225;102.079681;-396.942505;2070.831787;81.395935;-331.121826;1988.883667;135.339493;-349.512390;1981.491455;89.672859;-147.664825;2020.278320;258.002869;2.956573;1685.588501;184.330063;375.034882;1614.587158;199.945389;457.658783;1445.376709;-80.861969;-152.105743;1981.714111;-127.669685;-12.004318;1606.388916;-170.070663;375.445709;1594.339111;-188.356430;473.153595;1451.717285;-42.043713;-715.233826;2152.262207;-1.601631;-709.116943;1995.436035;11.241081;-756.386963;2023.501343;36.483940;-785.632935;2145.388184;-37.765938;-744.566040;2008.027832;-124.627419;-763.833862;2105.737305
0.000000;-150.000000;2000.000000;-17.659389;-299.493744;2098.697266;-32.733620;-416.137451;2181.615479;-40.068329;-634.765869;2170.182129;-5.471230;-600.393311;2178.383789;133.082352;-567.522949;2155.458496;196.983994;-324.730560;2034.183105;-24.541498;-365.057526;1970.442993;-64.684860;-292.184784;2020.615356;-120.670303;-299.819794;1927.378052;-58.904324;-242.376038;1899.609131;-72.464752;-596.992371;2167.865479;-184.517609;-561.338379;2106.390381;-192.303467;-328.690582;1943.531860;30.385372;-391.123169;1995.200928;102.991577;-395.814697;2070.363770;82.439789;-330.711914;1987.763184;136.076645;-349.448090;1979.608276;89.834457;-147.610489;2019.692993;258.608978;4.452133;1685.710327;186.847122;376.899750;1613.964233;197.618439;460.416595;1444.741211;-81.007675;-152.154724;1982.241943;-127.424255;-11.425964;1606.952515;-169.547363;376.256866;1597.271118;-187.674683;475.587860;1455.680420;-40.663166;-715.283569;2152.593262;-6.672623;-709.786011;1994.163208;9.517166;-755.947754;2022.380981;40.864941;-781.994141;2143.621338;-40.583527;-746.719116;2008.686890;-122.584183;-768.520142;2110.057617
0.000000;-150.000000;2000.000000;-16.257591;-299.742401;2097.197266;-30.361984;-416.299011;2179.376465;-38.203018;-633.970947;2167.335449;-3.586285;-599.829590;2175.183594;134.157043;-566.428711;2151.883301;195.756714;-324.334167;2030.662598;-24.889248;-363.866882;1966.913208;-65.643135;-292.624878;2018.149048;-121.985771;-299.147675;1925.569946;-60.274525;-241.554596;1897.549316;-70.424408;-596.288879;2165.566895;-182.184540;-560.219604;2104.987549;-193.903351;-328.834564;1942.607544;28.271851;-390.650909;1992.728394;102.109306;-395.057861;2066.087402;80.513588;-329.937134;1984.344360;134.387665;-348.638123;1977.833496;89.382095;-146.808990;2019.866455;249.150726;6.244873;1683.925171;183.530029;377.458405;1608.551880;196.714905;460.598541;1440.186157;-80.599770;-152.877472;1982.085449;-131.882706;-9.305496;1610.309814;-169.987152;376.967072;1594.374878;-189.177673;474.923187;1452.846313;-39.162010;-714.093994;2149.552246;-11.940823;-707.494019;1990.541138;5.371040;-753.644409;2017.622925;41.625763;-780.392090;2136.768555;-45.054989;-744.404663;2006.147217;-122.411957;-766.889404;2110.270996
0.000000;-150.000000;2000.000000;-16.691048;-298.252319;2098.669922;-30.605618;-415.227905;2179.729004;-38.375202;-632.497070;2169.145996;-3.817932;-598.365295;2176.608398;133.607590;-564.830811;2153.572266;193.871567;-323.018188;2032.516357;-26.463455;-363.270111;1970.027710;-66.264389;-291.482452;2020.847534;-122.554161;-298.146332;1928.526611;-60.780136;-240.860748;1900.759521;-70.551254;-594.924927;2167.277588;-182.903732;-558.132202;2108.902832;-194.330811;-327.048553;1947.158203;27.851753;-389.225037;1994.266724;99.369522;-393.831970;2069.560791;80.297516;-329.646606;1986.763306;133.218307;-347.621582;1978.891846;88.970673;-146.258591;2020.671875;249.628479;12.836182;1689.048096;181.802078;380.883636;1604.920776;195.640076;462.516205;1436.332520;-80.228760;-153.373795;1981.359253;-132.404083;-7.145096;1611.704346;-170.820969;378.183136;1594.529419;-189.907211;479.317535;1455.714233;-39.369396;-712.556763;2151.920898;-7.995211;-710.586609;1993.913818;6.850300;-756.617554;2022.371460;38.993141;-781.919678;2142.707520;-42.778584;-745.804688;2009.418823;-123.344223;-763.002197;2111.735352
0.000000;-150.000000;2000.000000;-16.645126;-298.419708;2098.328613;-30.518322;-415.538940;2179.111816;-38.526737;-632.713257;2168.102539;-3.905151;-598.635193;2175.415039;133.114670;-564.960205;2150.509277;193.771988;-323.633850;2028.869629;-27.196781;-363.509644;1968.677856;-66.277100;-290.933563;2018.878662;-122.987686;-298.881866;1926.955811;-60.859516;-241.233704;1898.767090;-70.674652;-595.123047;2166.525635;-183.330490;-558.304321;2108.844971;-194.656509;-327.737610;1946.503540;27.532681;-389.662354;1993.561157;100.514008;-394.079285;2067.405518;80.861832;-329.658875;1984.968018;133.063568;-347.844849;1976.880737;88.966156;-146.339874;2020.584961;244.339783;8.405396;1684.559326;180.073593;377.684418;1603.615723;195.752396;463.473114;1437.330688;-80.224701;-153.300507;1981.437744;-132.128555;-9.284927;1611.006348;-170.728806;375.837494;1592.304077;-189.554428;477.022369;1453.554199;-39.695587;-712.709839;2150.712891;-12.065447;-710.921448;1992.054932;4.585262;-756.377991;2020.403687;40.128712;-780.124634;2140.058594;-45.572311;-746.892944;2008.557861;-123.259705;-765.470215;2112.790527
0.000000;-150.000000;2000.000000;-15.115704;-298.759888;2098.521484;-27.982929;-415.340759;2180.597656;-36.277538;-632.831665;2169.970215;-1.510960;-598.722046;2176.905029;135.405609;-564.683289;2150.788574;197.582275;-324.454224;2026.873047;-25.123974;-362.605347;1970.840454;-64.485847;-289.329132;2020.057129;-121.302605;-298.941956;1928.178223;-58.781647;-240.734497;1899.634155;-68.455719;-595.165344;2168.649902;-181.417358;-557.890869;2111.435547;-193.654144;-327.751343;1947.864502;29.056160;-389.322327;1994.588501;103.420982;-393.886597;2067.240967;82.549957;-330.082825;1984.429688;134.558502;-347.165222;1975.020630;89.507874;-146.653595;2018.785522;240.878021;3.299042;1678.113647;180.077515;375.858673;1607.630981;192.821350;463.279877;1441.645508;-80.713181;-153.017609;1983.060181;-139.655579;-2.068924;1615.842407;-167.543610;384.570343;1598.055908;-189.085846;475.239410;1452.303467;-37.679493;-712.965820;2152.685547;-11.798689;-706.598999;1993.619629;5.326569;-752.848877;2020.522949;42.331192;-779.887207;2139.223145;-45.059486;-743.182739;2009.492920;-121.626572;-764.979492;2114.164551
0.000000;-150.000000;2000.000000;-14.945827;-299.421997;2098.053223;-27.547699;-416.546936;2179.785156;-36.447842;-634.334534;2168.748047;-1.459080;-600.256836;2175.254150;135.441177;-565.781738;2148.402832;196.364853;-325.689941;2022.642090;-27.259560;-364.041382;1968.939453;-65.250122;-290.101990;2018.536987;-122.896416;-300.820770;1927.098145;-59.997528;-241.655670;1897.756714;-68.617081;-596.543213;2167.996582;-182.516693;-559.296265;2112.164551;-194.926712;-328.774109;1948.382446;28.631538;-390.444031;1992.724731;100.043274;-395.556885;2068.470459;81.619980;-331.915161;1984.744263;132.744553;-348.717926;1972.599365;90.165344;-148.253998;2016.404297;239.448792;3.345245;1674.800903;181.408600;377.236542;1605.786987;187.909760;462.847015;1438.170898;-81.306068;-151.574448;1985.207520;-142.554657;-5.680969;1615.645630;-167.626434;381.523956;1593.316895;-193.074539;475.263214;1449.833008;-38.270340;-714.548950;2151.268066;-12.310961;-711.889893;1991.854492;3.994774;-757.964233;2019.733765;40.606560;-783.304932;2139.141602;-46.287655;-747.578125;2008.497070;-123.315140;-765.853516;2113.761230
0.000000;-150.000000;2000.000000;-14.311850;-299.673187;2099.111816;-26.831450;-415.881897;2183.168457;-35.283558;-634.599304;2172.371338;-0.182278;-600.280762;2178.535645;137.212021;-566.339050;2150.388184;196.665131;-325.472870;2022.885864;-28.152664;-363.775879;1969.962524;-64.962486;-289.148041;2020.194458;-122.252945;-301.650238;1928.227783;-58.529251;-240.682053;1898.145142;-67.693298;-596.740295;2171.892090;-183.011139;-560.240417;2117.198730;-194.378189;-327.751648;1954.104858;30.264568;-391.290070;1995.408691;110.238358;-391.149719;2062.914063;82.237839;-329.508118;1979.787231;135.017059;-348.471130;1970.285400;90.229507;-146.790237;2017.876587;239.704514;0.245697;1672.428833;174.650665;375.405701;1607.859253;183.361816;465.162292;1441.645752;-81.363922;-152.894379;1983.880127;-138.546814;-10.910645;1610.361694;-168.803085;377.234131;1583.365112;-192.755356;482.890747;1447.229492;-37.064339;-715.164917;2154.911133;-11.188137;-712.540527;1994.810059;5.117126;-758.842407;2022.780640;41.970150;-784.376953;2142.633057;-45.362938;-748.301758;2011.560303;-122.618256;-766.489990;2117.351074
0.000000;-150.000000;2000.000000;-11.974482;-298.979248;2098.931396;-22.910025;-414.359985;2183.192383;-28.617516;-632.108521;2171.897705;5.907698;-597.529663;2177.996582;141.937897;-562.463928;2148.125488;200.817749;-322.804474;2020.947388;-22.853397;-361.007019;1967.953003;-59.836517;-288.215179;2019.841797;-117.316650;-298.806580;1928.361938;-53.646927;-237.848236;1898.322021;-61.348686;-594.836365;2171.638672;-176.270615;-557.911377;2117.917969;-192.082199;-325.601563;1957.282227;32.902771;-387.273804;1992.753906;113.354248;-390.820251;2058.821777;86.706078;-326.133423;1978.252563;139.125305;-345.532013;1969.925049;89.339638;-144.279694;2019.427612;244.306778;6.796722;1680.421753;176.573685;377.369568;1604.038696;185.872528;469.328003;1440.085449;-80.561485;-155.158264;1982.481201;-136.375809;2.150421;1617.030029;-167.094788;388.885437;1597.963745;-188.877167;478.017273;1451.107056;-29.443037;-712.265442;2154.313232;-11.987949;-709.187378;1993.852051;7.402155;-754.524780;2020.882935;51.082024;-778.125977;2138.169434;-43.711788;-746.003357;2012.289429;-114.367523;-766.696533;2121.405273
0.000000;-150.000000;2000.000000;-10.296938;-299.686493;2098.856445;-19.217957;-416.159943;2182.452148;-26.598608;-634.245850;2168.516113;8.350414;-599.882935;2174.402832;144.217224;-563.994019;2143.091064;204.257294;-323.570801;2016.397705;-21.027710;-362.799713;1968.719849;-57.488564;-287.400146;2017.614746;-116.410484;-301.520691;1927.216309;-51.362888;-239.825531;1896.761230;-59.161564;-596.672485;2169.347168;-175.289093;-558.724121;2118.188965;-189.453247;-326.657440;1955.824219;35.426277;-389.132202;1994.317383;120.163033;-391.553711;2055.289063;88.712357;-327.500183;1975.600342;141.063416;-346.768280;1965.834351;90.973083;-148.076447;2012.388428;232.674286;-2.759460;1664.008545;179.452850;372.684601;1595.545776;186.610535;468.561615;1433.202881;-82.034431;-151.734558;1988.828857;-142.201385;6.366959;1623.317017;-162.909790;394.570831;1601.245972;-188.828003;474.410187;1449.297852;-28.292191;-714.365356;2149.905273;-14.956347;-712.413574;1988.631226;5.853493;-757.331177;2015.596924;52.983032;-779.314087;2132.202881;-45.713619;-749.629517;2008.229492;-113.405167;-770.479736;2119.565186
0.000000;-150.000000;2000.000000;-11.105253;-298.104126;2101.511963;-20.914883;-413.424225;2186.886719;-25.399979;-631.953613;2174.614258;9.109421;-597.052856;2180.430908;144.746140;-561.728760;2146.766602;203.326355;-322.200226;2016.992798;-22.452219;-362.031464;1970.786377;-57.586693;-286.003479;2019.911377;-117.078720;-301.267944;1929.914551;-51.617931;-238.622818;1898.783325;-58.490471;-594.755859;2174.969238;-175.070496;-558.344604;2123.310303;-190.809921;-326.160126;1960.659668;35.703197;-387.115112;1993.330566;119.953400;-387.784515;2055.229980;89.461914;-323.264038;1975.371948;140.999100;-345.235413;1966.320068;90.320068;-145.408478;2016.579834;235.528946;-0.825439;1668.774658;176.777313;373.769897;1597.614136;187.566284;472.377502;1436.849854;-81.445572;-154.140381;1985.049194;-143.730988;4.193192;1619.455566;-161.603119;392.765808;1593.435547;-192.064850;478.463440;1445.330078;-25.952341;-712.328369;2156.604492;-15.098154;-709.682007;1994.958130;6.355888;-754.661865;2021.453613;55.435360;-776.907776;2137.372559;-45.415844;-747.161743;2014.903320;-111.367966;-768.786255;2127.319336
