posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.958466;-345.921814;1927.009277;10.298187;-505.792755;1878.729126;31.698364;-755.256104;1833.372437;62.864685;-708.149170;1822.895264;203.523224;-650.831421;1752.176147;205.783539;-332.490204;1811.788086;157.636505;-66.831207;1780.122925;139.032867;30.957123;1833.305542;102.153717;50.713005;1952.838745;184.152039;33.183220;1880.251465;-5.199524;-720.182373;1860.889404;-137.909851;-730.180054;1938.642334;-171.939514;-435.281158;2082.805908;-245.706299;-171.210938;2107.373779;-240.792969;-69.770477;2040.649780;-238.193970;39.296616;1980.705078;-259.760132;-41.278290;2108.422607;96.663055;-132.814758;1957.789307;-41.598602;311.466187;1897.352661;-148.135376;743.503784;1952.765259;-224.142151;840.925537;1771.265869;-87.165283;-165.496704;2038.063354;72.505249;270.444336;2102.418457;276.318176;651.204956;2239.573730;178.575409;812.633057;2167.484375;31.791992;-846.063965;1803.040283;-29.076599;-906.074463;1635.221802;17.760895;-941.497070;1664.462524;126.173431;-913.083374;1762.010742;-40.929962;-942.746460;1682.036743;-53.439331;-930.107544;1834.564697
0.000000;-150.000000;2000.000000;-1.411987;-345.499878;1927.769653;3.477600;-505.576263;1881.783203;24.671387;-754.281616;1836.777100;56.553223;-707.564453;1827.837524;200.602661;-648.336548;1767.572388;211.166199;-327.231689;1799.235718;175.254974;-64.724319;1742.502686;161.938202;34.839081;1793.144409;125.653809;89.724800;1900.875488;168.453705;77.629997;1786.222534;-12.970398;-719.084839;1862.689575;-147.696594;-736.442749;1934.464478;-168.159424;-434.671173;2063.764648;-227.444092;-167.462830;2083.102051;-202.023438;-67.141144;2020.170288;-194.140137;28.438202;1941.441895;-205.590332;-36.578110;2094.882568;95.753113;-134.434570;1955.998535;-30.094238;313.777802;1911.266602;-124.811523;746.460815;1971.207642;-204.316650;838.205322;1789.107178;-86.344849;-164.036041;2039.677979;79.288361;265.026154;2121.735840;280.547424;642.462769;2266.788818;192.346588;803.141235;2183.428223;25.320953;-844.711060;1806.297241;-20.108917;-907.098022;1635.170776;27.859741;-938.520874;1666.592896;127.229492;-902.134399;1770.204712;-31.185242;-945.295654;1680.684326;-53.333801;-936.264771;1831.868408
0.000000;-150.000000;2000.000000;0.386139;-343.720306;1926.555664;8.551544;-503.266785;1882.846436;38.840485;-748.284180;1831.743408;68.768982;-700.478638;1824.081787;207.952271;-628.671753;1769.041138;199.003601;-308.735413;1792.303101;155.267059;-47.964249;1741.029541;158.339813;49.186340;1796.313599;145.998047;122.313438;1897.531982;152.121460;94.297371;1800.693115;0.148956;-715.400330;1858.372925;-135.634186;-731.043274;1926.498169;-145.078339;-431.959839;2058.307617;-193.728851;-164.486755;2080.284180;-174.515533;-72.682327;2004.792236;-142.399628;36.578560;1957.433472;-179.901031;-33.178375;2073.582764;94.673737;-133.024323;1955.721802;-20.087006;316.285950;1922.911011;-106.433258;747.268127;1987.693237;-184.660309;840.183044;1807.207031;-85.371490;-165.307770;2039.927612;66.983307;264.251495;2128.967529;261.866333;635.771240;2288.862793;204.169403;806.265625;2201.309570;42.839630;-837.272156;1799.131226;-41.173737;-914.593933;1651.539185;13.366577;-942.867981;1672.769165;133.512756;-897.478210;1744.720581;-39.958649;-948.245178;1701.296753;-24.755524;-925.505188;1850.967285
0.000000;-150.000000;2000.000000;15.785889;-346.303864;1955.645020;29.037750;-503.389679;1921.093750;49.699005;-743.334961;1872.634644;80.209625;-697.793335;1864.204834;220.799042;-631.632324;1819.240479;188.583405;-320.675140;1825.705200;135.324554;-72.529175;1758.900146;139.925232;22.923660;1811.239502;109.733124;70.016968;1919.958008;82.524658;27.026482;1877.840332;13.606873;-709.880859;1899.082642;-118.103699;-723.300781;1967.022949;-69.334229;-427.761139;2075.587891;-118.491760;-176.543762;2004.145874;-108.954102;-123.998108;1899.688721;-65.948364;-28.046494;1841.491333;-66.368530;-104.382843;1885.600098;84.670624;-130.610870;1944.322754;-0.433289;312.889709;1979.874878;-71.346313;735.094727;2044.157959;-159.239685;841.684448;1883.383179;-76.351318;-167.484009;2050.206543;15.545715;248.119415;2203.786133;140.669098;624.380981;2388.592285;79.857605;789.186279;2303.865967;50.104797;-830.357544;1841.484009;-15.789795;-908.164795;1690.938843;33.993347;-936.042480;1718.428345;142.879089;-891.925903;1800.734131;-20.966431;-939.645386;1740.024292;-22.945801;-913.802856;1885.994751
0.000000;-150.000000;2000.000000;12.130981;-348.367584;1965.785645;25.283325;-507.287262;1942.056763;46.612030;-746.957642;1893.814331;72.680573;-700.437988;1878.781494;183.208588;-626.776001;1786.760620;163.417786;-315.056335;1790.077759;101.901062;-64.892868;1741.422119;90.535400;30.773811;1792.077759;70.633240;95.784874;1893.545044;47.618835;44.877487;1848.333374;15.129456;-714.474487;1926.503052;-103.868958;-747.070190;2009.417358;-56.343567;-432.366974;2008.022705;-44.508972;-169.277435;1974.430054;-83.859680;-118.287231;1876.519897;-28.726440;-24.052032;1826.586548;-8.036621;-104.923309;1831.429810;74.397095;-133.481689;1930.608276;3.479614;309.666382;1988.622437;-53.188660;730.496704;2070.604004;-149.241333;845.858521;1921.246094;-67.087097;-164.895294;2062.573486;-36.518677;283.383972;2112.029297;189.385895;587.302002;2330.173828;196.990692;779.932495;2301.989258;44.692169;-834.483765;1864.466553;-22.252625;-888.691040;1704.555542;27.463074;-920.534546;1727.298462;136.854126;-889.663696;1814.560669;-27.354797;-927.057129;1748.397705;-28.504395;-923.202026;1896.443359
0.000000;-150.000000;2000.000000;22.866516;-345.889465;1965.200195;38.198364;-502.213715;1934.205322;62.969604;-736.684814;1872.535034;89.017609;-689.507813;1861.438232;209.028625;-624.610596;1776.963867;157.742523;-319.316620;1796.749390;77.082397;-73.838638;1764.812622;30.807556;21.274628;1742.541992;42.377319;82.170959;1846.802124;18.275757;60.049728;1835.291504;30.297424;-706.671387;1905.755859;-92.302185;-745.170654;1978.421143;-34.277222;-434.774017;1992.153320;-29.397156;-175.549194;1944.286987;-52.148743;-119.468231;1844.875122;-11.945496;-13.571747;1807.671143;11.829346;-67.254791;1842.231689;74.349396;-129.373260;1932.745361;19.579773;313.861389;1982.686401;-19.795959;733.848022;2063.381348;-128.980408;846.876953;1923.642456;-67.044128;-168.600006;2060.646484;-17.784363;268.384155;2150.838867;200.218475;591.338013;2341.960449;184.499359;774.792114;2282.523926;62.802551;-821.645752;1838.041382;-1.766479;-896.048218;1686.940063;50.550293;-921.082886;1711.104248;157.750977;-873.160156;1791.492554;-2.730591;-930.020142;1734.034912;-1.451477;-912.009888;1879.997681
0.000000;-150.000000;2000.000000;23.403015;-346.174988;1965.757446;41.309265;-502.958191;1937.575195;65.774719;-738.076538;1877.078247;90.230103;-690.579529;1863.636230;200.150299;-621.592163;1768.917603;131.783081;-320.373932;1801.405762;38.781799;-77.183289;1788.730957;-1.742249;4.325714;1730.193848;-2.962524;90.828941;1815.423828;19.398315;74.297516;1788.779053;34.918945;-708.121765;1912.150513;-80.605103;-737.712646;1999.472290;-70.316467;-424.615234;2044.311035;-135.705933;-173.948517;1993.584106;-122.365417;-93.900360;1909.960327;-82.367432;8.426834;1863.284546;-23.027222;-101.959351;1901.037964;71.741333;-129.194916;1929.839600;19.960449;315.239624;1977.193970;-6.899780;734.381653;2069.397461;-119.327698;849.240906;1933.384766;-64.692322;-168.760864;2063.266602;-9.434387;256.194153;2198.802734;118.468323;631.772583;2375.990234;41.837585;794.793762;2304.724609;64.674194;-823.577759;1843.654419;-15.835327;-882.129944;1692.968872;35.699646;-912.919861;1711.770020;151.758545;-879.332825;1787.286621;-16.594971;-919.094421;1737.849365;-4.218811;-911.240540;1884.373535
0.000000;-150.000000;2000.000000;29.064636;-343.545471;1961.155151;54.847717;-498.241302;1931.997803;76.400940;-731.391235;1867.685059;96.501404;-683.363159;1850.525513;171.407745;-603.911377;1733.741333;74.550964;-311.267761;1756.135864;-48.173950;-82.803894;1750.391479;-56.077148;-34.036118;1654.695313;-64.728394;86.286850;1647.455200;-31.300232;1.727982;1632.814575;51.114929;-702.556763;1907.417236;-49.627380;-732.239258;2010.392090;-77.849487;-431.563202;2099.661377;-184.290955;-192.154724;2080.731445;-183.896362;-99.079147;2011.570557;-170.379578;9.763657;1965.950806;-63.749329;-133.511902;1989.217651;58.871155;-125.204773;1920.505859;20.159851;313.710022;2000.069946;0.537903;729.382202;2099.743164;-106.582031;843.883667;1960.763672;-53.086670;-172.358948;2071.683105;-22.454651;246.831848;2224.603516;65.845093;633.247437;2397.409668;-43.594116;781.832275;2341.666748;72.503052;-816.536011;1834.792114;-29.885437;-904.310425;1716.002441;25.863281;-929.325073;1729.610596;150.785461;-878.906250;1773.829590;-19.985107;-932.065063;1765.801636;18.454590;-896.654541;1902.701538
0.000000;-150.000000;2000.000000;29.144592;-346.032196;1971.065918;50.173584;-502.784790;1946.067261;71.486267;-736.121277;1878.939941;90.050903;-687.538269;1860.968018;142.991486;-599.501099;1737.669556;70.652100;-297.837311;1741.237915;-118.678467;-121.640106;1711.097412;-128.383179;-38.254120;1642.987427;-107.060669;49.468391;1561.958740;-115.377808;-12.869141;1614.396240;47.893738;-707.761292;1920.312134;-54.553528;-724.956360;2025.224731;-1.300476;-428.349976;2120.680176;-120.431396;-207.779694;2038.924927;-186.770691;-141.694275;1969.786255;-168.709045;-27.627426;1999.452148;-91.545898;-136.507996;1903.262695;63.463196;-129.117462;1922.443115;20.605896;308.439148;2015.726196;-2.080811;721.253235;2132.175781;-102.288635;827.653870;1980.945679;-57.227600;-168.830658;2069.936523;-171.076843;265.143585;2086.194092;62.220947;567.358398;2292.666992;49.628601;734.079834;2195.257324;66.966858;-821.444885;1845.631226;-31.225220;-897.810608;1714.978516;19.622131;-929.086121;1734.597900;144.225098;-892.928040;1793.095337;-30.181824;-926.375916;1765.541382;-3.388855;-894.796814;1906.682129
0.000000;-150.000000;2000.000000;20.080505;-346.120300;1962.980835;40.558533;-503.054901;1937.126343;56.774597;-739.265015;1877.727661;75.422668;-691.544922;1857.425659;136.541321;-599.398438;1740.774902;59.717773;-298.937531;1721.802002;-150.087280;-148.666290;1684.306030;-166.112061;-76.304352;1605.383423;-152.275146;-0.145126;1511.743408;-151.085144;-46.838562;1583.964233;34.820618;-709.077515;1918.820435;-56.562561;-708.641968;2035.064941;-60.944214;-433.700897;2191.954102;-196.183777;-220.420349;2114.753906;-212.047974;-149.866821;2023.321167;-161.190552;-44.896225;1997.721680;-123.207214;-156.560364;1985.929810;65.180298;-128.928589;1923.724121;22.853638;308.907379;2019.195068;4.180359;722.606812;2135.616211;-94.720642;838.988159;1990.560059;-58.776001;-169.001038;2068.781250;-190.338562;260.954590;2068.314453;57.739319;589.333618;2208.272461;-20.368286;763.809692;2176.427734;50.105713;-825.778687;1847.620850;-46.958862;-903.979614;1716.833862;8.181641;-930.563965;1731.438965;131.552155;-884.426392;1785.915405;-39.738037;-935.617676;1765.112183;-8.071167;-910.705078;1906.809204
