posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.433739;-282.221832;2127.386963;-27.253700;-372.010193;2243.368652;-37.946159;-576.381287;2334.733887;-1.754189;-542.447754;2324.790771;141.852768;-524.890991;2295.705566;223.069702;-320.319122;2114.229980;-6.491653;-386.601807;2098.905518;-43.110100;-427.918030;2181.568848;-26.843956;-364.476227;2091.275146;-85.151421;-453.062683;2183.278809;-70.721428;-541.888123;2316.460205;-194.970642;-524.608398;2264.555176;-177.835083;-329.756104;2049.552246;36.870441;-410.328766;2128.271729;111.236122;-339.606537;2097.881348;58.951210;-418.429871;2153.329102;123.186768;-345.484344;2071.295410;93.632957;-150.983749;2009.588135;303.523193;-115.260818;1655.383057;302.516479;273.488892;1725.126099;381.240387;417.737793;1623.169678;-84.432961;-149.112900;1991.354004;-223.796875;-99.991745;1605.882080;-190.764954;286.726990;1698.877808;-237.777130;422.523621;1593.957275;-40.446190;-657.915222;2356.107910;-8.128601;-690.063965;2196.613770;16.566933;-724.442993;2235.942871;53.513245;-711.306213;2360.797852;-35.635460;-727.732300;2222.632813;-113.765907;-735.158325;2332.788086
0.000000;-150.000000;2000.000000;-12.032181;-282.496765;2127.744629;-22.830772;-372.733398;2243.860596;-34.669800;-577.383301;2335.274414;1.763275;-543.597229;2325.328613;146.337814;-527.583252;2299.187012;224.440689;-321.623871;2117.250977;-5.014626;-389.007050;2099.754883;-42.729019;-430.519379;2182.002930;-25.331383;-366.852844;2091.874756;-84.235657;-454.529633;2185.835938;-67.302338;-542.649475;2316.990479;-192.186310;-526.196411;2265.819824;-176.275024;-331.786224;2049.743408;38.499615;-412.797638;2128.928223;112.416061;-341.281555;2098.742676;58.818096;-419.548981;2154.044922;124.955803;-346.560730;2074.092285;93.891197;-150.430008;2008.397583;304.490326;-116.241669;1653.748413;303.919983;272.887360;1724.681152;380.618744;416.298615;1619.507202;-84.665817;-149.612244;1992.427612;-223.378021;-99.550751;1606.188110;-190.977295;286.844269;1703.199463;-238.374969;419.235199;1593.750732;-37.625641;-659.031860;2356.645020;-7.783859;-696.921570;2197.674316;17.532906;-729.964844;2237.869873;56.492222;-712.427979;2361.771729;-34.951050;-733.659668;2225.481445;-111.470810;-737.070435;2337.199219
0.000000;-150.000000;2000.000000;-12.741959;-281.853790;2128.019287;-24.231049;-371.366638;2244.402832;-34.778450;-575.972229;2335.407715;1.402481;-541.996033;2325.500977;145.735855;-528.471802;2297.682617;221.879074;-322.942352;2114.973145;-6.687050;-393.076324;2100.962402;-45.882904;-432.875427;2183.219238;-26.701614;-370.898895;2092.444336;-84.980057;-457.763458;2187.731445;-67.589569;-541.447815;2317.218994;-192.889542;-527.300476;2266.817871;-177.221970;-333.273712;2050.852539;37.655304;-413.273712;2129.888184;111.348732;-341.848724;2099.402344;56.424427;-423.361877;2148.050781;121.560867;-347.168396;2070.085938;93.718933;-150.292572;2009.026733;303.312561;-117.346634;1654.247437;301.925720;271.654175;1723.181885;380.281006;415.087280;1619.703125;-84.510483;-149.736176;1991.860352;-225.050003;-99.735580;1606.809570;-192.370926;286.056396;1704.139282;-236.615372;416.073914;1590.939819;-37.231079;-657.570068;2356.632324;-8.437431;-698.757446;2198.500488;15.681694;-731.969788;2239.189453;54.953434;-713.889587;2362.746582;-36.812317;-734.115051;2226.763184;-113.488251;-733.322815;2338.224609
0.000000;-150.000015;2000.000000;-13.710083;-282.452972;2127.101563;-26.083221;-372.602325;2242.763672;-36.455498;-575.819214;2336.452881;-0.372353;-541.846436;2326.370361;143.572922;-525.589844;2298.582031;220.218811;-321.265411;2115.061768;-9.093330;-387.856506;2099.110352;-44.426506;-429.870850;2181.924805;-29.802849;-365.929504;2091.767578;-84.984673;-455.340454;2185.487793;-69.246391;-541.724243;2317.538086;-192.991791;-525.976807;2264.130371;-177.769531;-330.296631;2049.920898;36.949963;-411.378906;2127.723633;111.810898;-340.884583;2098.208984;56.302410;-419.998657;2149.878906;123.228683;-345.426453;2072.755371;93.575089;-150.317123;2009.763306;302.247101;-116.345398;1654.893066;301.891846;272.570984;1722.635254;379.224152;415.072571;1617.382080;-84.380775;-149.714066;1991.196045;-228.824615;-98.197922;1608.121826;-191.388031;287.206482;1704.054688;-236.918793;417.964661;1592.435913;-38.718544;-657.064453;2358.775391;-8.079857;-690.283630;2199.250000;15.598999;-725.434631;2238.482422;53.398663;-713.503601;2363.138184;-36.707436;-726.999329;2225.370361;-114.599892;-731.812622;2335.760742
0.000000;-149.999985;2000.000000;-13.732849;-282.445465;2127.129883;-26.121834;-372.556671;2242.835449;-36.657051;-575.720825;2336.666504;-0.542877;-541.783081;2326.555176;143.418716;-525.629822;2298.724609;219.980667;-321.393402;2115.033936;-9.323906;-388.134644;2099.298828;-44.612022;-430.109863;2182.162109;-30.047348;-366.221436;2091.946289;-85.111244;-455.511292;2185.952637;-69.424049;-541.606689;2317.732910;-193.177795;-525.781860;2264.338135;-177.820984;-330.226074;2049.991211;36.864555;-411.451294;2127.802734;111.795631;-341.013855;2098.297363;56.201485;-420.083008;2149.963623;123.229218;-345.573029;2072.847168;93.583679;-150.337784;2009.757324;302.173798;-116.517548;1654.783691;301.945831;272.444397;1722.460449;379.133270;414.884705;1616.988037;-84.388512;-149.695389;1991.201538;-228.885376;-98.167984;1608.111084;-191.319519;287.283813;1703.943726;-236.725006;418.079163;1592.293457;-38.987465;-656.956543;2359.043945;-8.922119;-690.302917;2199.421631;14.869118;-725.448730;2238.597656;53.111595;-713.463867;2363.125000;-37.487938;-726.984375;2225.666504;-115.008064;-731.671143;2336.338379
0.000000;-150.000000;2000.000000;-13.713326;-282.455292;2127.181152;-26.078102;-372.593750;2242.910156;-36.578918;-575.821777;2336.726318;-0.460838;-541.873779;2326.606934;143.513290;-525.630249;2298.718750;219.543442;-321.165497;2114.961914;-9.616867;-388.606598;2099.294434;-44.944946;-430.641205;2182.137451;-30.378189;-366.739502;2091.900391;-85.415833;-456.219055;2185.728516;-69.360519;-541.696960;2317.806641;-193.163406;-525.840576;2264.458008;-177.869308;-330.140991;2050.149902;36.929306;-411.416168;2127.765625;111.868912;-340.874542;2098.444824;56.259953;-420.065887;2149.959473;123.411667;-345.548431;2072.829834;93.607796;-150.350327;2009.728394;301.498901;-117.034637;1654.189819;301.808105;272.107269;1721.345215;378.468140;414.150604;1614.878296;-84.410263;-149.684097;1991.227417;-229.260941;-97.940262;1608.200317;-191.324539;287.570892;1704.019897;-235.849869;419.431549;1593.207886;-38.900436;-657.079956;2359.093750;-8.920975;-690.386719;2199.408447;14.934425;-725.525940;2238.570557;53.269348;-713.523743;2363.098633;-37.442764;-727.103821;2225.675781;-114.892807;-731.871582;2336.430176
0.000000;-150.000015;2000.000000;-12.777603;-282.350372;2127.307129;-24.250000;-372.525452;2243.043213;-34.500641;-575.586792;2337.085938;1.601692;-541.726563;2326.696289;145.691086;-525.692627;2299.527344;220.000061;-321.142273;2115.296143;-8.707100;-390.320190;2101.840820;-45.257034;-431.168854;2184.710938;-29.221588;-368.370514;2093.991211;-84.852539;-455.806946;2190.210693;-67.334213;-541.427551;2318.360840;-191.683563;-525.332397;2266.479492;-176.687500;-330.308563;2051.653564;37.803181;-410.172791;2131.329590;111.985855;-340.088684;2099.235840;57.626232;-418.128082;2153.687988;123.600494;-346.247009;2072.732178;93.657814;-150.446808;2008.935791;302.088745;-117.757019;1653.800415;299.582367;271.707947;1718.282104;377.675079;415.777954;1615.758545;-84.455383;-149.597122;1991.942139;-227.994568;-99.695267;1608.311646;-192.132690;287.100586;1699.119995;-233.208801;423.561646;1592.719482;-36.824371;-656.795654;2359.536621;-8.627228;-689.777466;2199.511719;14.730995;-725.632568;2238.296875;54.126122;-715.180664;2362.591797;-37.736526;-726.026428;2225.751953;-114.509537;-729.806763;2336.964844
0.000000;-150.000000;2000.000000;-12.311768;-282.933319;2126.370361;-23.300232;-373.716034;2241.414551;-34.511925;-576.392212;2335.432617;1.686783;-542.711365;2325.139893;145.632904;-526.279358;2298.574951;221.502075;-321.932098;2115.374023;-7.596474;-388.165100;2099.863281;-37.676506;-433.045044;2183.082031;-29.275116;-366.849579;2093.954590;-83.681557;-454.303009;2189.969238;-67.126701;-542.180420;2316.614990;-191.819122;-525.456726;2266.274658;-176.385345;-327.578949;2054.663086;37.545906;-410.960754;2131.145020;111.968384;-341.288025;2099.209473;56.956223;-418.432983;2153.971924;123.875092;-347.318665;2073.635254;93.573792;-150.680374;2008.400879;304.647736;-118.177383;1655.487793;295.314758;270.730774;1719.322510;374.663544;415.317871;1619.024780;-84.379601;-149.386475;1992.424683;-228.543671;-100.742554;1609.487915;-191.947784;286.000366;1697.743530;-230.310547;422.410095;1590.682007;-37.178352;-657.463562;2357.899414;-14.693062;-690.962952;2197.318604;11.718987;-725.391846;2235.308594;55.967545;-712.063354;2357.484863;-41.111977;-728.008179;2225.096680;-112.660347;-733.645264;2339.441162
0.000000;-150.000000;2000.000000;-13.699768;-283.297516;2126.073730;-25.862373;-374.269592;2241.011719;-34.545891;-578.194702;2333.033203;1.295448;-544.036316;2322.851074;145.923355;-528.555847;2298.837891;220.038361;-323.900299;2114.883789;-8.526108;-393.751556;2105.350586;-36.875145;-438.276917;2189.464355;-30.470848;-372.670654;2099.618652;-85.543526;-459.111877;2195.324707;-67.634453;-544.068848;2314.776855;-193.454926;-528.771912;2266.518555;-177.388702;-330.540161;2054.943359;37.666809;-414.669769;2128.037598;111.974426;-343.353760;2099.315918;58.880371;-423.113708;2152.387451;124.115585;-348.874420;2072.633057;93.585701;-151.001984;2009.110107;304.024261;-118.677353;1655.387329;291.795563;269.796082;1723.340942;367.449615;415.603149;1621.644531;-84.390327;-149.096466;1991.785034;-228.255157;-101.673416;1608.201416;-192.460907;284.997925;1698.619873;-231.564453;421.704163;1591.951660;-36.300484;-659.589233;2354.677979;-8.417030;-700.053528;2196.417480;15.421883;-733.732300;2236.782715;55.170422;-716.863098;2360.182617;-37.058876;-735.232666;2224.504639;-113.322609;-734.305115;2336.039551
0.000000;-150.000015;2000.000000;-13.629921;-284.573212;2125.593262;-25.909981;-376.627716;2240.265137;-34.797821;-578.950806;2337.421875;1.167114;-544.898132;2326.534180;145.440170;-528.678162;2298.315918;221.792419;-324.802032;2112.988770;-8.792961;-389.745667;2099.041992;-37.803650;-434.777527;2183.039551;-30.577927;-368.347107;2093.415283;-83.750427;-457.688293;2188.373291;-67.951752;-545.198669;2318.157715;-192.854813;-528.422913;2266.870605;-177.332657;-330.148926;2054.009277;38.137711;-413.878418;2128.914063;112.866272;-344.422028;2095.779297;58.616871;-423.337189;2149.669922;123.990707;-348.952118;2070.148926;93.841103;-150.501404;2009.646729;304.841614;-122.962250;1654.299316;290.857605;266.684509;1722.604126;368.762268;411.485046;1619.986206;-84.620651;-149.547897;1991.301025;-228.195297;-103.197205;1606.047729;-191.244705;284.396240;1697.729492;-230.992111;421.078369;1590.313232;-36.566971;-660.066406;2361.078857;-18.144104;-693.006165;2199.170410;10.509087;-726.840820;2236.421387;58.383686;-712.274780;2357.658447;-42.740845;-730.934204;2227.835205;-110.754333;-738.625427;2344.839844
