posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.796700;-298.272949;2131.163574;-19.900860;-437.572815;2206.636230;-29.865599;-677.838379;2227.848389;9.026867;-639.661377;2228.371338;166.275574;-632.116211;2206.417236;218.182251;-356.041656;2081.896484;-37.448032;-372.471619;2051.993896;-65.485489;-275.040405;2017.566528;-134.587875;-372.492615;2030.360474;-179.039917;-370.133667;2023.239014;-65.511765;-636.408875;2222.643555;-206.909851;-628.970825;2186.111328;-204.988968;-340.224365;2065.094727;52.746761;-378.180237;2046.733276;127.511192;-321.679321;2113.879883;229.125381;-334.019897;2054.977539;184.308899;-395.566406;2028.378296;100.853218;-149.515762;2010.386841;304.654907;-133.356430;1614.966309;304.145721;289.209656;1664.164429;345.136780;417.291138;1505.082520;-90.943787;-150.436661;1990.633545;-210.710220;-98.823410;1565.522583;-209.220139;329.448792;1602.823242;-267.042938;435.388550;1453.945313;-32.484722;-768.365417;2220.912598;28.820478;-780.938171;2053.555664;36.278667;-830.606201;2090.310547;48.787922;-851.445557;2229.160645;-14.824244;-816.021301;2066.740479;-121.711052;-821.000732;2165.608398
0.000000;-150.000000;2000.000000;-13.011970;-298.189240;2130.858398;-20.142242;-437.472107;2205.938965;-30.625837;-677.143433;2229.972656;8.312445;-639.107910;2229.940918;165.343414;-631.927490;2207.757324;218.525162;-355.931458;2084.563477;-36.744686;-371.767548;2054.070801;-65.166031;-275.494629;2017.205688;-134.510620;-372.304962;2031.985718;-178.319443;-369.943176;2023.687012;-66.139412;-635.741699;2224.384521;-207.438293;-627.535889;2188.374512;-204.397690;-340.232819;2064.989746;53.094566;-378.006683;2047.540283;127.179962;-321.620972;2115.284180;229.751816;-333.685303;2058.314453;184.740280;-395.557678;2028.812622;100.689346;-149.377579;2010.716919;305.909119;-132.791519;1616.681519;307.274139;289.656067;1662.099731;346.866394;416.637390;1502.127930;-90.796013;-150.561249;1990.336060;-211.699219;-98.096649;1566.238525;-208.910522;329.773804;1601.789307;-266.803040;434.956665;1452.713013;-33.482819;-767.624695;2224.116699;24.234701;-776.838684;2055.510742;33.709400;-826.648804;2091.467285;49.835934;-848.677246;2229.578613;-18.185808;-813.075439;2069.243164;-122.525642;-821.743896;2170.282959
0.000000;-150.000015;2000.000000;-12.626568;-298.253296;2130.938721;-19.758854;-437.179474;2206.804199;-28.846313;-677.244141;2228.272949;9.887022;-638.971802;2228.622559;166.963379;-631.742432;2206.340576;219.660782;-355.601257;2082.970215;-35.577831;-371.528564;2051.445068;-65.814484;-275.320496;2015.754272;-134.403992;-372.355804;2032.785400;-178.578705;-369.947968;2021.517944;-64.615875;-635.974365;2223.154053;-205.907608;-628.024292;2186.832520;-203.216919;-339.934265;2064.979980;54.256248;-378.166626;2046.767944;127.906860;-321.362000;2114.710938;231.191391;-333.814362;2059.033203;186.287338;-395.804779;2027.620117;100.792053;-149.651199;2010.114380;305.891846;-134.038086;1615.784302;308.462036;288.567749;1661.205200;344.983337;416.326050;1501.017456;-90.888626;-150.314545;1990.879395;-214.722214;-97.793610;1567.456299;-207.460403;330.419800;1600.119385;-267.708557;436.102112;1452.240112;-31.187422;-767.706909;2221.442871;30.639824;-776.621948;2054.210449;38.821140;-826.691772;2090.165283;51.345325;-849.494385;2228.579102;-12.415617;-812.586731;2066.719727;-119.335861;-820.868103;2165.140869
0.000000;-150.000015;2000.000000;-12.553983;-298.157013;2130.988281;-19.664436;-436.910461;2207.098389;-29.106266;-676.848755;2229.216797;9.676362;-638.642700;2229.451660;166.709442;-631.777344;2207.000244;219.813950;-356.232269;2082.644531;-35.459267;-372.065491;2051.826660;-64.984978;-275.544891;2016.456787;-134.142212;-372.289520;2032.637207;-178.180679;-369.906647;2021.734497;-64.807014;-635.548218;2223.997559;-206.057465;-627.450317;2187.678223;-202.786194;-339.575714;2065.508789;54.671715;-377.737640;2047.766724;129.467209;-321.639679;2114.999023;232.561722;-335.344391;2059.318848;186.812943;-396.352692;2027.976074;100.775299;-149.648026;2010.056519;306.531250;-134.109634;1616.176514;308.617004;288.468628;1660.993286;345.748291;414.897217;1499.953125;-90.873512;-150.317429;1990.931641;-216.066101;-97.807098;1568.010376;-208.294006;330.244995;1601.412231;-266.568909;435.871277;1452.759033;-31.585493;-767.306152;2222.634766;31.351116;-775.518066;2055.823242;36.877556;-826.651062;2090.749268;47.012924;-852.928223;2228.710449;-13.419105;-809.707397;2067.180176;-121.520317;-815.128540;2164.455811
0.000000;-150.000015;2000.000000;-10.614499;-299.050751;2130.388184;-16.459225;-437.998505;2206.519287;-26.063675;-677.947388;2230.508301;12.791339;-639.751831;2230.283691;169.933456;-632.136353;2207.925537;222.851440;-356.382477;2083.338379;-32.564171;-372.514832;2052.108887;-60.889534;-275.528320;2016.769531;-130.232330;-372.540619;2031.179077;-174.554459;-370.308899;2021.406372;-61.772598;-636.615112;2225.130859;-203.001251;-627.929443;2188.387695;-199.881744;-340.682648;2064.104980;57.829819;-378.267456;2045.709473;133.804443;-321.931732;2111.567139;237.778702;-335.711731;2057.357910;190.306854;-397.169464;2027.482178;100.955727;-149.313873;2009.002808;310.425842;-134.587372;1616.644531;311.542114;288.439941;1660.522095;350.161285;414.875916;1499.619141;-91.036217;-150.618744;1991.881714;-217.254211;-99.246658;1568.746460;-206.083191;329.067871;1602.303833;-262.253235;434.464050;1452.481445;-28.669300;-768.522461;2224.615479;33.617729;-775.305359;2057.341309;42.083931;-825.707153;2092.826660;54.479156;-849.836060;2231.112061;-9.231833;-811.722351;2069.396973;-116.365623;-821.768188;2167.548340
0.000000;-150.000000;2000.000000;-9.170187;-298.467773;2130.680664;-14.093172;-437.242981;2206.664551;-23.540958;-676.904419;2229.693115;15.264200;-638.784424;2229.234375;171.990265;-630.901489;2205.874268;224.227097;-355.226685;2082.036133;-31.104860;-371.246613;2053.587402;-59.262707;-275.122498;2016.327515;-128.744629;-371.480408;2032.722290;-172.959991;-369.243774;2021.952881;-59.227924;-635.601807;2224.864014;-200.343567;-626.145142;2188.812256;-197.901871;-339.546692;2064.276367;59.421329;-377.058289;2046.215088;135.349014;-320.643494;2111.736328;242.336319;-333.297821;2063.900391;192.619812;-396.390167;2027.056152;100.879097;-149.213409;2007.972656;311.463776;-133.232544;1617.068726;313.198975;289.180084;1660.261475;352.535400;416.163849;1500.397339;-90.967117;-150.709305;1992.810791;-216.640457;-99.123917;1570.285522;-204.946747;328.523407;1603.382080;-259.857086;435.255768;1454.432495;-26.241655;-767.307922;2223.451904;30.121969;-775.789734;2054.467773;40.282600;-825.548096;2090.241211;57.709873;-847.651245;2228.092285;-11.867723;-812.362549;2068.480225;-115.235062;-822.016785;2170.296387
0.000000;-150.000000;2000.000000;-9.083302;-298.420441;2130.749023;-13.940985;-437.149597;2206.830078;-23.141634;-676.798035;2230.163086;15.629303;-638.642334;2229.608154;172.280334;-630.714600;2205.735352;223.850952;-355.360779;2080.886963;-31.621019;-371.573059;2053.770020;-59.821434;-276.143433;2014.788696;-129.349854;-372.068512;2033.399170;-173.679733;-369.618591;2022.831299;-58.873276;-635.532593;2225.329102;-200.071198;-626.439697;2189.490234;-198.635834;-339.912750;2064.752441;58.773979;-376.846619;2046.629517;134.628235;-320.410736;2112.223145;241.554413;-332.776215;2064.167480;191.962280;-395.915833;2027.084229;100.883881;-149.175873;2007.944092;312.237213;-132.862701;1617.454834;313.245789;289.563446;1660.653931;352.873718;417.336884;1501.484863;-90.971420;-150.743134;1992.836548;-218.872452;-99.371979;1570.941162;-206.319687;328.342987;1602.986450;-260.771606;434.767792;1453.642090;-25.768187;-767.213989;2224.034912;30.301365;-774.379883;2054.886719;40.449398;-824.448486;2090.231445;58.075714;-847.716675;2227.869629;-11.719404;-811.007568;2068.667969;-114.932907;-821.354004;2170.577637
0.000000;-150.000000;2000.000000;-10.435498;-298.752502;2130.100098;-16.289089;-437.444550;2205.993164;-26.366543;-676.900452;2229.537842;12.477957;-638.859497;2229.438965;169.133530;-631.776489;2205.927979;222.309097;-356.198761;2082.681641;-32.901489;-371.646454;2054.075195;-61.755859;-276.341980;2015.432495;-130.688156;-373.180817;2030.812500;-174.228577;-370.029114;2021.898926;-61.912064;-635.580505;2224.176270;-202.581543;-628.394958;2186.223145;-199.889725;-340.431244;2065.314453;57.203941;-377.901581;2045.960083;132.511627;-321.703857;2112.270508;241.587738;-334.426849;2069.604980;191.500916;-397.516327;2027.103027;100.774971;-149.546036;2008.602417;310.699341;-134.397476;1617.580688;312.700623;287.780762;1660.817383;351.744751;420.920471;1506.118286;-90.873222;-150.409348;1992.242920;-224.631027;-100.574371;1572.246826;-210.287689;326.986755;1602.296387;-260.411530;435.588562;1453.142090;-29.127625;-767.267944;2223.510742;27.671822;-775.789673;2054.775391;38.429340;-825.205139;2090.791016;55.856861;-846.391663;2228.709473;-13.822078;-812.844604;2068.872070;-117.206833;-823.412598;2170.468262
0.000000;-150.000000;2000.000000;-10.461250;-298.487640;2130.788574;-16.491770;-438.532898;2204.580566;-24.739244;-678.107788;2230.678711;13.885775;-639.751465;2229.922363;170.467896;-632.368774;2204.691895;222.677078;-356.076477;2081.644775;-32.675270;-371.984558;2051.595459;-64.362648;-276.537933;2015.206543;-131.802170;-373.895264;2034.613525;-176.277725;-370.738098;2024.913452;-60.655869;-637.039978;2225.131348;-201.744736;-629.360718;2188.117432;-199.516663;-341.259979;2066.482910;57.908665;-378.750458;2047.034424;134.089249;-321.942108;2112.073730;240.969177;-334.738739;2063.817383;191.329666;-397.755676;2027.293335;100.971138;-150.230026;2007.815063;311.211090;-133.548309;1616.372437;312.387390;289.113922;1660.299805;355.411163;419.957367;1504.340698;-91.050110;-149.792572;1992.952759;-227.291473;-103.003662;1572.797852;-209.458847;325.070099;1601.578247;-259.884430;436.203339;1454.082275;-26.910004;-768.666565;2225.589844;26.478643;-770.611145;2055.300293;38.098930;-821.392395;2089.225830;58.443668;-847.783569;2226.028320;-14.688799;-808.344849;2068.845459;-116.060791;-823.084839;2172.204102
0.000000;-150.000000;2000.000000;-10.554660;-298.381195;2130.912598;-16.583847;-437.438385;2206.562012;-24.483253;-677.506836;2227.874268;14.088201;-639.086365;2227.875488;170.911850;-631.558594;2204.199463;222.773163;-355.981384;2079.386963;-32.787056;-372.037903;2051.159180;-67.200081;-275.669281;2020.046875;-131.792282;-376.393982;2029.353027;-175.675293;-370.284729;2023.461670;-60.461121;-636.386414;2223.156006;-202.021210;-629.615906;2187.779297;-200.412613;-341.530396;2066.070068;57.168793;-377.315979;2045.389404;134.263916;-321.431549;2110.158203;241.751389;-334.867096;2063.438965;191.004013;-397.002808;2026.781860;100.937248;-149.867554;2008.287964;309.757904;-133.532059;1616.053589;312.697540;288.984161;1661.427612;354.103577;419.421906;1504.682739;-91.019569;-150.119431;1992.526245;-226.839584;-101.693817;1572.403564;-209.335861;326.353485;1602.001221;-259.857483;437.316681;1454.401123;-26.526176;-767.952148;2220.978516;34.001289;-774.068909;2053.187012;42.640610;-824.644043;2088.294189;56.331299;-849.519287;2226.208984;-8.817571;-810.371216;2065.474609;-114.907150;-820.552979;2164.567627
0.000000;-150.000000;2000.000000;-10.643783;-298.725433;2130.430176;-16.781021;-437.999878;2205.577393;-24.079838;-677.894226;2228.258789;14.383410;-639.387451;2228.056396;171.119812;-632.258972;2203.979736;223.108139;-356.022308;2080.900391;-32.406132;-372.098907;2052.924805;-67.370483;-276.200104;2021.086670;-131.813675;-376.926819;2030.954956;-175.485962;-370.679932;2022.570801;-60.149555;-636.904419;2223.290039;-201.543106;-629.695740;2187.504395;-199.663895;-341.548035;2066.170898;57.764744;-378.229950;2046.084473;135.049194;-321.326935;2109.672852;242.850052;-334.858673;2063.794189;191.735077;-397.746704;2027.943237;100.914169;-150.009155;2008.224731;309.807526;-134.685791;1616.128784;312.553650;287.683014;1661.776733;354.350708;419.132538;1506.061279;-90.998756;-149.991745;1992.583374;-226.022415;-102.411758;1572.238281;-209.116760;325.515717;1602.176514;-258.808594;434.625397;1452.990601;-25.889950;-768.357422;2221.884033;33.593407;-769.771606;2053.666992;43.585052;-820.819580;2087.683350;58.759850;-848.128540;2224.940918;-8.316176;-807.244690;2065.491211;-113.445976;-821.756897;2165.006836
0.000000;-150.000000;2000.000000;-10.741719;-298.229797;2131.327637;-16.959532;-437.671448;2206.540039;-24.345583;-678.097107;2226.312256;14.174631;-639.559631;2226.576660;171.096924;-631.670898;2202.751465;222.759308;-356.042725;2077.318359;-33.358253;-372.089355;2052.283691;-67.342789;-275.725403;2020.378174;-131.824936;-376.615662;2029.987183;-176.137924;-370.609863;2022.973145;-60.443169;-636.990601;2221.842773;-202.109207;-629.742920;2186.462891;-200.174026;-340.383423;2067.108643;57.299179;-378.257507;2045.959351;133.426270;-322.306885;2111.980957;231.484161;-333.277222;2047.134033;187.429398;-394.874786;2027.255615;101.038246;-150.122177;2008.126343;308.416443;-134.713837;1614.655029;312.289276;288.039276;1661.179810;354.632874;420.571991;1506.214111;-91.110619;-149.889832;1992.671997;-225.510132;-102.507324;1571.568481;-209.054138;325.898712;1601.952637;-259.826141;436.509003;1453.959229;-26.188868;-768.578369;2218.824219;29.270845;-775.314331;2049.151367;40.675079;-825.079590;2084.718750;59.505493;-847.392334;2222.590332;-11.959806;-812.825806;2063.326172;-114.590233;-824.929077;2165.967529
0.000000;-150.000015;2000.000000;-10.589468;-298.168610;2131.411377;-16.702085;-437.509430;2206.821533;-23.734930;-677.948059;2226.588379;14.728870;-639.353699;2226.854248;171.723007;-631.420410;2203.513672;223.469345;-355.730408;2078.244629;-32.415215;-372.117798;2051.114746;-66.792343;-275.517731;2020.361816;-130.904480;-376.682892;2029.559814;-175.324097;-370.467468;2024.697021;-59.893143;-636.894287;2222.119141;-201.610031;-629.797119;2186.908203;-199.852859;-340.199005;2068.124756;57.566998;-378.183472;2046.503784;134.851486;-321.743927;2110.741699;233.260361;-332.354218;2046.366699;187.706024;-394.591675;2027.925537;101.043846;-150.066757;2008.067139;307.727692;-135.012024;1614.213135;312.091064;287.783203;1660.340454;354.924591;421.301208;1506.355957;-91.115685;-149.939835;1992.725586;-224.084473;-102.905212;1571.125488;-208.432007;325.514587;1601.787109;-259.150269;437.462158;1454.782227;-25.445049;-768.432495;2219.097900;28.311903;-766.593994;2048.752930;41.083008;-817.629761;2081.979492;61.832691;-845.580688;2218.542725;-12.011868;-805.520508;2061.667480;-113.274124;-824.194275;2164.683594
