posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.298157;-333.524323;1984.209595;6.196594;-480.779755;1984.589111;14.234863;-704.065430;1966.084595;47.551636;-666.518555;1972.577637;189.716553;-630.708618;1955.294678;245.882690;-369.115662;1856.053833;28.202454;-458.041473;1810.523804;-40.114807;-390.803833;1836.975220;-105.698975;-410.948029;1748.976929;-96.410645;-419.400238;1752.319702;-21.767090;-668.004883;1967.869873;-152.792114;-646.745239;1939.172485;-142.128296;-395.972076;1792.394531;95.658264;-430.362579;1825.589111;114.752869;-355.735901;1899.949585;167.130859;-446.509247;1932.294312;124.134766;-379.654236;1935.487427;94.123901;-148.152008;1998.180908;98.777527;264.221741;2027.044556;57.335815;623.412781;2186.297363;73.606140;775.890015;2068.349854;-84.875610;-151.666382;2001.640137;-77.318665;255.718719;1934.412720;-102.397705;605.203247;2125.802734;-107.887329;759.260620;2036.826050;18.128418;-785.764526;1945.449951;25.421997;-760.664551;1781.584839;51.899170;-807.708740;1802.240356;106.483337;-841.093750;1916.450317;-1.719177;-803.983887;1797.117065;-64.595520;-846.783203;1909.013550
0.000000;-150.000000;2000.000000;2.666260;-334.387817;1984.766479;4.728516;-482.299835;1985.071411;15.153076;-706.595581;1968.172119;48.292480;-668.417358;1973.514160;190.641968;-632.551392;1952.714600;234.750549;-365.418488;1858.691162;14.574829;-443.658112;1801.524292;-57.142578;-393.233246;1849.359375;-108.575195;-408.795197;1751.012451;-114.236084;-413.990448;1752.211182;-21.402344;-670.814697;1970.588745;-153.921814;-651.770020;1944.509277;-153.102051;-395.053680;1805.298584;86.402710;-434.192352;1826.436523;111.335815;-357.724182;1897.811401;169.106079;-439.349152;1944.012329;119.238464;-389.780029;1936.953491;94.559204;-148.680420;2000.578003;80.296326;264.819519;2035.434692;41.431702;619.827209;2208.409668;65.462463;765.346680;2081.921387;-85.268250;-151.189911;1999.478882;-93.359009;257.551453;1929.516113;-110.309082;632.920654;2069.524414;-112.950134;772.611328;1958.002563;19.567261;-788.774048;1948.044922;18.618225;-752.295654;1785.428589;48.110962;-799.548950;1801.779541;109.278442;-838.113647;1911.593140;-6.025635;-797.962646;1799.089355;-62.299744;-851.243408;1910.715576
0.000000;-150.000000;2000.000000;1.634583;-337.113434;1984.228027;3.093018;-487.174347;1988.337891;12.494995;-714.643066;1968.587891;46.372131;-676.069336;1973.695801;188.261353;-634.400513;1945.919800;238.734436;-362.633179;1855.367310;17.914368;-451.646454;1801.385010;-51.343933;-384.074860;1831.553955;-125.574097;-404.791351;1747.910278;-112.977051;-413.730438;1748.750610;-24.413452;-678.234985;1972.210083;-157.933411;-655.779419;1943.412476;-145.248596;-396.566498;1800.289795;98.135071;-434.060577;1822.106079;121.986023;-358.832458;1897.481201;183.420349;-436.798370;1948.910034;116.287537;-400.345245;1934.811890;95.967102;-149.090424;1999.154907;89.016785;265.352173;2074.983643;68.489868;639.985474;2221.281738;69.195679;781.198853;2083.655273;-86.537720;-150.820221;2000.761963;-101.074219;263.695282;1929.036621;-112.706482;663.473267;2004.181641;-115.581360;781.073608;1866.065674;16.242310;-797.837280;1947.200317;23.626221;-757.935181;1783.004150;51.670288;-806.865967;1800.040405;107.707764;-849.394653;1913.426025;-3.038696;-803.911255;1794.869019;-66.457520;-858.584717;1904.448364
0.000000;-150.000000;2000.000000;2.927429;-338.273438;1983.168701;5.194824;-489.372070;1985.511841;13.645325;-718.514221;1966.865723;47.910034;-679.823975;1972.023438;191.706787;-642.734863;1942.143921;257.640198;-373.888245;1846.640869;33.723938;-466.988586;1806.677002;-24.487976;-401.957520;1859.533203;-93.150696;-421.215820;1769.952759;-93.041077;-442.269836;1754.612793;-23.350647;-681.659668;1970.089600;-157.808716;-661.885132;1939.272339;-132.214294;-397.990723;1802.428101;111.700317;-442.606506;1823.813354;137.537476;-369.465942;1901.615356;199.548340;-442.616333;1960.523193;127.731995;-417.756470;1938.381104;96.608276;-148.542557;2000.500000;101.141785;258.690918;2119.233154;105.270691;637.034119;2264.844238;93.028748;762.604370;2111.580566;-87.115906;-151.314224;1999.549194;-95.412842;261.814056;1905.601318;-92.136963;668.705505;1953.224731;-99.571777;761.556824;1796.120850;17.136230;-802.395630;1945.789063;26.550354;-774.588623;1778.065430;55.707886;-821.648010;1799.349854;111.107178;-854.234741;1917.309326;0.677002;-820.544067;1793.041504;-63.744812;-868.815186;1906.157104
0.000000;-150.000000;2000.000000;0.900391;-337.944946;1984.173462;1.906982;-488.725708;1985.000610;11.444458;-716.723938;1960.343628;45.476563;-678.027405;1965.785767;189.269592;-640.491760;1938.305908;244.126770;-367.191467;1850.839722;22.345276;-457.075073;1797.363159;-36.990723;-397.080322;1854.314819;-105.138977;-407.302734;1763.203735;-103.352783;-431.020874;1746.346436;-25.631531;-680.309631;1965.257202;-160.791443;-661.141602;1938.895996;-141.074463;-396.753906;1803.532959;103.763977;-435.824707;1817.145508;131.261719;-357.917358;1889.181030;197.635681;-422.499023;1952.678955;105.602722;-399.976318;1920.071533;96.375061;-149.367706;1997.974121;80.321594;271.028412;2044.234985;41.615295;621.760315;2241.965332;34.302246;791.263489;2139.780273;-86.905579;-150.570160;2001.826904;-83.788086;257.635681;1891.810425;-69.481812;666.022888;1882.659546;-94.954041;755.601379;1726.032837;15.040405;-799.819336;1937.098999;31.284302;-768.912598;1770.843628;55.566589;-818.759277;1791.514648;104.618469;-858.911804;1909.600342;1.157898;-812.653809;1783.916992;-70.076660;-857.701050;1893.840942
0.000000;-150.000000;2000.000000;8.943298;-339.953613;1980.302246;16.132935;-492.623047;1981.007446;22.763306;-724.208862;1959.767944;57.764038;-685.374634;1964.838745;203.970215;-649.481934;1936.511597;248.448303;-371.618835;1844.275146;16.612915;-443.445679;1790.719604;-29.732361;-398.233398;1871.067871;-85.430969;-398.774658;1769.553223;-108.411621;-399.230164;1752.187988;-14.333862;-686.715393;1963.957642;-150.252502;-662.409973;1935.742920;-129.527161;-395.465393;1796.622925;117.196899;-441.268982;1816.067871;145.669312;-364.606812;1891.278198;210.854370;-425.562927;1961.913574;117.972778;-406.385681;1921.043701;97.603333;-145.403625;1999.989868;64.175415;263.201447;2126.355957;28.734009;623.364868;2319.026367;31.688171;772.123657;2184.250732;-88.013184;-154.144760;2000.009155;-77.476318;254.868301;1872.552612;-56.346130;666.147705;1827.236084;-72.165039;734.007690;1656.178833;25.374878;-808.845825;1937.577148;49.054504;-775.257202;1770.357056;68.704590;-828.161621;1790.670654;111.488892;-875.647888;1910.544556;14.511414;-817.106567;1781.726929;-64.337280;-858.919250;1890.113892
0.000000;-150.000000;2000.000000;5.712463;-340.069092;1975.754395;10.017517;-493.258728;1976.041138;10.335754;-725.425415;1953.314819;46.470459;-687.506470;1958.803467;195.554260;-659.247498;1934.960083;233.700256;-380.872070;1838.954712;0.672852;-448.535278;1782.149292;-45.732910;-403.856873;1863.114868;-90.338684;-410.689087;1756.140381;-123.688049;-403.965942;1741.326538;-25.825500;-686.841675;1957.583130;-161.413086;-659.278503;1928.882813;-151.438232;-400.701843;1772.130981;96.653564;-444.320313;1787.532227;122.407227;-377.615662;1872.960083;187.927734;-450.312927;1931.661621;95.164490;-424.476379;1896.522095;97.923767;-147.245270;2001.476807;63.177979;257.940674;2141.655029;30.088135;616.865906;2339.333740;19.328003;756.309082;2194.562012;-88.302246;-152.484039;1998.668335;-73.919006;261.822083;1885.626709;-55.776367;669.977112;1810.435791;-65.583984;714.630554;1630.967041;10.709106;-810.190735;1930.543335;32.082825;-773.553223;1763.176270;55.906982;-825.000305;1783.240845;102.185852;-869.880676;1903.234375;0.878296;-818.222412;1774.191284;-74.839905;-867.078918;1882.352539
0.000000;-150.000000;2000.000000;2.152344;-338.072510;1985.189697;3.628540;-488.877960;1987.484009;7.502991;-717.499146;1966.747070;42.463074;-679.623047;1972.220825;188.586731;-648.638184;1948.949219;230.510437;-374.554260;1856.630981;2.892029;-445.040344;1798.473755;-44.829956;-401.396088;1877.133789;-83.158264;-413.976318;1770.221924;-120.236755;-402.562653;1755.903931;-28.678162;-680.024170;1970.339478;-161.300110;-653.015259;1938.344849;-140.935913;-390.423218;1799.438599;92.644897;-468.846405;1830.796265;139.320190;-375.634216;1864.776978;112.070801;-483.602814;1850.085571;108.500793;-395.519653;1909.919312;96.406494;-149.030426;2001.697998;72.858398;264.884644;2087.456055;23.785889;577.634033;2339.414307;17.460571;748.291992;2238.989746;-86.934021;-150.874313;1998.468750;-62.697815;254.606003;1880.794312;-34.910217;654.333252;1799.483643;-47.114502;707.561646;1625.581055;9.307312;-801.065552;1944.933838;28.939453;-771.811646;1778.694580;55.116455;-820.041260;1800.882446;102.604126;-855.869751;1921.024902;0.703552;-816.865234;1791.596436;-71.422302;-863.915649;1900.141968
0.000000;-150.000000;2000.000000;1.151001;-336.410583;1983.678345;1.520447;-485.781799;1991.924927;3.030518;-712.260193;1968.237915;38.058899;-675.180115;1974.654419;183.701477;-647.311279;1952.432495;224.511414;-377.447266;1854.852051;-4.748352;-439.639954;1802.365845;-49.884460;-396.154114;1881.566528;-93.073364;-414.882446;1778.468628;-126.836670;-395.854065;1757.665894;-32.470032;-674.726685;1971.841675;-163.686829;-647.104553;1939.492310;-138.186279;-390.461853;1795.592285;99.403931;-446.718140;1828.406128;127.938416;-366.550781;1896.121338;129.226135;-446.752869;1818.813599;153.491821;-414.346497;1916.262695;95.606567;-149.626694;2002.478271;77.417419;256.992615;2105.681641;28.291687;572.248413;2349.079834;17.643921;750.109192;2266.233887;-86.212646;-150.336655;1997.765381;-58.993530;256.288574;1898.483765;-29.245605;655.849792;1835.921509;-29.915405;729.558777;1670.843384;4.158020;-794.852539;1945.470337;25.476807;-773.110291;1779.699219;50.198120;-820.559875;1803.866943;95.619080;-852.178406;1924.771973;-3.617859;-816.598328;1794.092651;-76.967407;-857.182739;1902.990356
0.000000;-150.000000;2000.000000;2.064941;-335.338074;1984.994751;2.315796;-483.721069;1994.106567;1.979248;-709.152161;1974.373291;37.084656;-672.491028;1980.177246;181.835449;-646.703796;1956.013062;231.469543;-379.434387;1860.781494;0.784912;-428.765930;1807.912231;-42.991394;-387.674561;1888.341675;-97.526306;-412.653748;1793.016479;-124.597229;-393.582275;1765.394409;-32.992981;-671.507690;1977.273193;-161.614807;-640.601685;1941.341064;-143.599243;-386.517517;1795.563477;96.452271;-432.481140;1809.557739;125.371399;-369.338623;1892.355591;139.757813;-442.141174;1810.206665;132.971069;-423.379333;1910.212646;94.830505;-149.453110;2006.295410;88.091064;251.466537;2121.788086;25.277039;560.750977;2365.570557;31.441772;745.389648;2302.325439;-85.512817;-150.493149;1994.323364;-54.245789;256.558960;1910.198853;-19.532959;654.974915;1860.645508;-21.235107;745.678711;1705.576782;2.448242;-791.604492;1953.138916;31.787170;-773.025269;1789.289063;52.198608;-821.443420;1814.641113;90.180298;-854.571350;1936.788940;-0.460876;-814.123840;1802.671997;-80.243103;-848.565002;1908.023193
