posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-1.343969;-279.737610;2134.044678;-2.847933;-373.941467;2249.655762;-14.946802;-578.693970;2346.957031;22.075068;-545.353394;2334.929443;166.475983;-538.135742;2296.975098;226.306519;-341.898621;2093.481934;-5.063410;-411.884277;2113.216064;-26.433584;-451.647522;2203.219727;-27.563025;-390.515747;2108.204102;-77.949104;-478.358154;2202.755371;-48.001785;-543.426392;2328.814453;-165.771500;-524.508667;2260.382568;-136.551147;-311.633148;2059.092529;90.887054;-396.252838;2096.900391;104.354393;-445.672577;2192.451660;93.384682;-511.738037;2281.048340;169.181656;-444.919861;2175.361816;95.287582;-148.142899;2002.752686;202.467834;-96.178055;1601.441406;111.201271;292.324463;1629.545532;95.273277;429.870117;1490.975220;-85.925011;-151.674667;1997.517700;-121.826019;104.269653;1668.784790;-104.525055;411.769409;1406.900879;-98.991882;406.526489;1226.829956;-18.502653;-660.737732;2370.456543;-53.266815;-686.183838;2208.046875;-35.104668;-732.412964;2239.006836;40.438545;-749.947754;2346.515137;-85.546661;-711.738708;2243.143555;-122.579742;-697.466553;2374.272705
0.000000;-150.000015;2000.000000;-0.905687;-281.088379;2132.595215;-2.022429;-375.503723;2247.940186;-13.447695;-579.269043;2347.108887;23.490503;-546.148560;2334.349121;167.921173;-538.625793;2296.868164;223.099579;-343.350739;2091.352539;-9.525469;-409.224426;2108.849609;-29.320471;-450.110779;2198.653076;-32.078964;-387.794586;2104.512207;-80.430824;-474.151184;2203.240234;-46.615028;-544.090820;2329.072998;-166.220947;-525.082397;2264.077148;-138.940811;-312.461609;2062.463867;88.880341;-396.015564;2099.520996;102.522247;-445.362213;2195.023193;91.146019;-511.606384;2283.364258;167.672897;-444.925507;2176.223633;95.257698;-148.403214;2002.229248;201.019516;-95.917145;1600.830688;109.471916;292.210999;1630.277466;93.570030;431.494812;1493.593384;-85.898048;-151.439926;1997.989746;-123.533287;103.880493;1669.234863;-106.291588;412.019958;1408.416870;-101.104561;407.405884;1228.409668;-16.923044;-661.054932;2371.350586;-55.588402;-686.673645;2209.941406;-38.781082;-733.270752;2241.058594;37.865074;-752.793335;2347.354004;-88.230835;-710.519287;2245.853760;-122.272133;-693.434326;2377.384277
0.000000;-150.000000;2000.000000;-0.435589;-280.701111;2133.893066;-1.272497;-374.748383;2250.212891;-13.849712;-580.116699;2347.743652;23.371147;-546.827148;2335.535156;167.395111;-539.804932;2294.474365;223.420898;-342.692383;2089.519043;-9.172089;-411.317383;2108.578369;-28.519531;-452.593018;2198.696289;-31.944611;-389.995972;2104.288574;-78.910301;-477.208466;2203.953613;-46.932938;-544.592773;2329.712402;-164.141235;-525.074707;2259.675781;-138.620789;-312.019379;2056.788086;89.784393;-396.103485;2094.743652;102.510193;-445.652557;2190.697754;91.499496;-511.581299;2279.807129;167.562836;-445.073486;2174.173828;95.571632;-147.752823;2002.504517;200.900177;-96.836884;1599.264038;109.398888;292.666931;1629.718750;93.496193;432.284973;1492.393555;-86.181145;-152.026367;1997.741577;-124.261253;103.570496;1667.392944;-105.750130;413.375732;1406.439697;-100.825951;406.901184;1225.851074;-17.661713;-662.403748;2371.282959;-56.764191;-687.022339;2209.211914;-38.140480;-733.648560;2239.628906;40.147343;-752.235107;2345.474121;-88.452904;-712.543091;2245.112549;-122.204659;-698.458984;2377.570313
0.000000;-150.000000;2000.000000;-1.455517;-281.391815;2132.512695;-2.961880;-376.339355;2247.579834;-13.669506;-580.250610;2346.969727;23.183319;-546.987549;2334.159180;167.657288;-539.252014;2296.383789;223.550171;-341.839661;2092.766846;-8.373692;-411.302063;2108.453857;-28.368587;-452.849548;2198.004883;-31.183723;-390.142975;2104.009766;-78.202225;-476.171143;2205.168457;-46.990849;-545.164673;2328.912354;-166.471878;-526.375610;2263.378174;-138.831329;-313.107910;2062.132813;89.744934;-395.130127;2099.343750;102.897415;-445.011292;2194.741211;91.747360;-511.649567;2282.933105;167.770660;-444.568176;2176.501465;95.344040;-148.792587;2002.244507;201.047150;-96.007706;1600.499146;109.795074;292.462097;1630.954956;93.847015;431.616028;1493.906128;-85.975922;-151.088760;1997.976074;-123.717911;104.444702;1668.947632;-104.142868;413.913269;1409.338989;-99.921494;407.399353;1229.212158;-16.863594;-662.101318;2371.286621;-56.486202;-684.571167;2209.492188;-37.507786;-731.395264;2239.075684;41.173176;-750.990234;2344.002930;-87.778381;-710.711304;2245.077148;-120.895782;-698.739258;2377.526611
0.000000;-150.000000;2000.000000;-1.304920;-281.292267;2132.537598;-2.706917;-376.387207;2247.429199;-12.414127;-580.590210;2346.172363;24.258862;-547.088074;2333.528320;168.765137;-538.439575;2296.246826;224.011475;-342.163544;2091.475586;-8.137932;-410.615906;2107.192627;-27.694695;-452.100830;2196.836914;-30.968384;-389.466064;2102.847656;-78.142960;-476.178528;2202.535889;-45.895226;-545.653076;2328.164063;-165.218781;-526.236511;2262.608643;-137.675171;-312.668335;2061.791992;90.485062;-395.839355;2098.539307;103.559097;-445.962646;2193.785645;92.589737;-512.596924;2281.962891;168.601685;-445.407959;2175.898682;95.312988;-148.620895;2002.304565;201.941223;-96.104080;1600.893311;110.347748;292.198090;1630.953857;94.597298;430.858673;1493.463013;-85.947914;-151.243591;1997.921753;-122.883476;104.102051;1668.808228;-104.425865;412.301117;1407.791504;-99.237572;405.800995;1227.741089;-15.179676;-662.505798;2370.235840;-54.820869;-686.507996;2208.716309;-35.573570;-732.973022;2238.657227;43.283985;-751.283325;2343.635742;-85.932785;-712.511719;2244.535156;-118.981346;-699.628784;2376.875488
0.000000;-150.000000;2000.000000;-0.821280;-281.149200;2132.808105;-1.848713;-374.618835;2249.120850;-11.756329;-580.062988;2345.489990;24.965101;-546.427490;2333.248047;169.385895;-539.831299;2294.943848;224.865295;-341.412384;2092.115723;-7.214211;-411.412750;2103.128418;-27.991238;-453.719208;2192.166504;-30.090172;-390.377808;2098.553223;-76.279434;-474.823669;2203.439453;-45.219528;-544.872131;2327.876465;-164.834198;-526.719177;2262.351563;-138.040436;-313.007874;2061.379883;90.946777;-395.333038;2095.583008;103.781303;-446.208923;2190.520996;93.910698;-513.015015;2278.765137;168.300659;-444.853149;2175.624023;95.366539;-148.626068;2001.946655;201.779327;-97.406448;1600.102661;110.421280;291.098938;1630.788818;94.410225;430.501221;1493.946411;-85.996201;-151.238937;1998.244751;-122.740227;104.562439;1669.209961;-104.415169;412.205688;1407.231201;-99.294563;405.964722;1227.083618;-14.596657;-662.293884;2368.595215;-55.741562;-684.484680;2207.109375;-36.506310;-731.374634;2236.444092;43.154110;-751.180420;2340.622070;-86.718994;-710.674377;2242.948486;-118.602776;-698.903076;2375.745117
0.000000;-150.000000;2000.000000;-1.532246;-280.292633;2133.662109;-3.080101;-374.146729;2249.673340;-15.274681;-578.324707;2348.480957;21.794491;-545.113159;2336.113770;165.930908;-537.972961;2296.805176;225.548676;-340.772522;2093.931396;-6.526802;-410.665039;2106.063232;-26.909588;-452.495667;2195.425049;-29.444427;-389.656067;2101.474609;-78.470039;-475.843201;2200.859131;-48.338219;-543.103638;2330.175049;-165.781372;-524.561096;2260.916016;-137.295532;-311.028290;2059.954590;90.885406;-394.949646;2095.762695;104.235382;-445.155090;2190.995361;94.121674;-511.597107;2279.496826;168.880615;-443.884399;2175.369141;95.373238;-148.919205;2002.146851;202.382935;-95.662720;1600.693237;111.178474;293.029999;1629.820313;95.155960;431.170746;1491.684814;-86.002235;-150.974609;1998.063965;-122.122208;105.375854;1669.347534;-103.594604;412.906097;1407.203125;-96.950684;406.567719;1227.094971;-18.910938;-660.247681;2372.571533;-53.456886;-683.299316;2209.652832;-35.343681;-730.013977;2239.973633;40.077354;-749.166870;2347.391113;-85.816811;-709.375122;2244.340820;-123.067429;-697.019531;2375.690430
0.000000;-149.999985;2000.000000;-0.614798;-280.427826;2133.850586;-1.512417;-373.969604;2250.350342;-12.303440;-580.614807;2344.719238;24.619385;-547.027161;2332.679199;169.009232;-539.050781;2293.780273;225.759781;-342.505493;2088.963379;-6.527050;-412.134735;2104.033203;-27.008369;-453.175598;2193.874023;-29.344021;-390.985474;2099.324707;-76.550003;-476.299011;2201.586426;-45.663326;-544.998901;2327.577148;-165.388153;-525.280457;2262.337891;-137.822800;-312.132385;2060.324219;91.150742;-395.549652;2094.223633;104.220581;-446.169098;2189.424561;94.409325;-512.697510;2278.062500;168.707962;-444.774323;2175.006104;95.478561;-148.267563;2002.126709;202.398987;-97.386307;1599.817505;111.011703;291.639587;1630.485596;95.158401;430.811584;1493.033569;-86.097229;-151.562195;1998.082275;-121.945587;103.556793;1667.742676;-104.136993;412.384338;1406.325195;-99.397995;406.013184;1225.941406;-15.552212;-663.170593;2367.000977;-48.279270;-685.619873;2203.415527;-31.843227;-732.798340;2234.107422;41.510006;-753.766968;2342.806641;-81.874176;-710.802124;2237.688721;-120.803818;-697.219421;2368.600830
0.000000;-150.000000;2000.000000;-0.464876;-280.449799;2133.420166;-1.158188;-373.104004;2250.329834;-11.747599;-579.880066;2343.569580;25.093363;-546.285034;2331.642822;169.632202;-538.503418;2294.187744;227.189255;-341.803406;2090.387695;-3.719477;-414.266602;2107.055664;-27.791842;-452.907135;2196.892578;-26.091093;-392.934052;2101.117920;-77.688286;-477.306519;2200.551025;-45.088585;-544.239380;2326.688477;-165.149292;-525.112122;2262.352539;-137.340179;-313.952759;2058.962891;91.351929;-396.240753;2094.676758;103.586647;-446.162354;2190.162598;93.537239;-511.857361;2279.175781;168.273849;-444.933777;2175.841309;95.347084;-148.740768;2001.563477;201.990341;-97.387085;1599.926270;110.424454;290.909851;1631.091064;94.510796;429.208801;1493.204346;-85.978653;-151.135498;1998.590210;-122.585114;103.591766;1668.864258;-104.635910;412.447205;1408.474365;-99.962418;406.597107;1228.354736;-14.945982;-662.413452;2365.422363;-40.427040;-685.250000;2200.875977;-28.724112;-732.821655;2232.925049;37.235146;-756.696533;2345.441895;-77.268471;-707.654419;2233.570801;-121.952682;-689.584106;2361.851074
0.000000;-150.000000;2000.000000;-1.208012;-280.607727;2133.270752;-2.499664;-372.959991;2250.421143;-13.064274;-579.045593;2345.200684;23.758137;-545.456970;2333.190430;167.881363;-537.160828;2294.250977;225.383026;-341.423126;2089.495605;-5.871323;-413.118500;2104.767578;-28.724010;-452.402344;2194.648682;-28.489788;-391.934509;2099.165527;-79.198570;-475.003418;2200.966309;-46.406509;-543.611267;2327.887207;-165.156342;-524.678467;2261.096191;-138.461319;-311.288116;2059.881348;89.390282;-395.891479;2095.621826;102.943825;-445.763062;2190.960205;92.694824;-511.946838;2279.593262;167.712006;-444.388977;2175.364258;95.349449;-149.024490;2001.820313;201.177261;-96.340591;1600.123291;109.861938;292.194122;1629.181641;93.726181;431.267731;1492.091675;-85.980797;-150.879669;1998.358521;-123.556137;104.492554;1669.220825;-105.792694;412.667267;1407.989258;-100.808578;407.569733;1227.848145;-16.179493;-661.418945;2367.673340;-48.317383;-685.734558;2204.503174;-34.295227;-732.877441;2236.257813;36.944592;-754.784790;2345.925293;-83.256554;-708.660278;2238.884766;-122.685455;-690.699463;2368.896973
