posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.446915;-284.894592;2116.629150;-13.064278;-395.876526;2206.129395;-20.628349;-600.760132;2277.811523;14.110054;-567.040955;2270.022461;152.055389;-545.426880;2239.105469;185.480011;-322.024689;2079.728516;-31.541138;-403.806427;2086.917969;-57.160553;-447.366394;2168.930176;27.364914;-513.958191;2179.234863;-48.480835;-512.395874;2181.373535;-52.927521;-566.076538;2263.895996;-173.420868;-542.849304;2216.452881;-200.491516;-327.851593;2036.482788;-9.848801;-430.578064;2127.655273;-5.301125;-487.700714;2214.111328;16.295837;-419.120117;2135.880859;33.570992;-507.663727;2180.677490;90.928261;-148.814362;2007.177246;276.602600;-102.961639;1655.295898;259.502258;273.660126;1721.344727;320.701721;420.914459;1622.880737;-81.994003;-151.069138;1993.527954;-210.405670;-83.597412;1620.686523;-181.274078;292.239410;1707.261963;-191.523315;435.428802;1611.740356;-22.347351;-681.253967;2291.809570;46.425301;-722.312134;2152.430664;64.341599;-748.662476;2198.475098;70.109726;-720.381226;2321.970215;18.630936;-759.419861;2175.439941;-78.272095;-766.283936;2263.435059
0.000000;-150.000015;2000.000000;-10.846466;-284.865082;2117.119629;-19.194214;-395.568115;2207.352539;-27.086090;-601.416992;2277.970703;7.755272;-567.502869;2270.686035;145.703033;-544.758789;2238.850098;188.433044;-322.334930;2079.056885;-30.461426;-401.090790;2081.574707;-57.635864;-446.247131;2162.516113;19.811394;-518.657959;2185.005371;-52.447342;-508.022156;2176.350586;-59.400177;-566.619141;2263.911133;-179.502319;-543.077332;2214.696777;-205.897400;-327.691437;2033.923096;-15.426567;-431.059082;2126.327637;-11.127808;-488.529541;2212.895752;10.795341;-419.703979;2134.588379;27.765938;-508.641602;2179.354492;91.058121;-149.883377;2008.567139;279.307617;-103.564941;1656.906494;256.775330;273.870789;1722.558716;311.596741;423.341553;1622.740112;-82.111115;-150.105179;1992.274658;-209.178680;-86.076065;1617.233765;-184.179871;290.213806;1707.630127;-197.514160;434.131348;1612.760498;-28.795929;-682.206299;2291.525879;40.655968;-721.823120;2151.576660;56.548096;-750.602539;2197.087402;61.431583;-726.748657;2321.893311;10.684525;-758.436707;2172.890869;-88.248001;-763.722839;2259.238525
0.000000;-150.000000;2000.000000;-12.089233;-285.976776;2115.950684;-21.669205;-395.225464;2208.017090;-30.370834;-601.791077;2277.028320;4.526802;-567.666992;2270.769531;143.065689;-546.445618;2239.887451;189.028122;-322.268890;2083.038818;-30.480545;-399.957123;2082.223633;-59.050018;-446.152100;2162.195313;20.038353;-518.099670;2180.544922;-56.607727;-508.854034;2174.028320;-62.521301;-566.980347;2262.478027;-183.035461;-545.830322;2212.871094;-209.996368;-327.471191;2035.384521;-18.038506;-430.287537;2125.841797;-17.954613;-491.797852;2209.813232;8.288002;-420.182404;2135.298828;21.322685;-511.637573;2176.286865;90.861420;-148.648376;2011.058472;282.545532;-103.538620;1660.689331;253.392456;274.240631;1723.707642;309.983734;421.218231;1620.903809;-81.933746;-151.218826;1990.028198;-205.665985;-87.473755;1613.444214;-188.631134;289.026886;1706.265747;-199.931000;433.575043;1611.810669;-32.077774;-682.754089;2289.975586;37.055145;-721.249512;2149.391113;53.594124;-749.953735;2194.780518;58.956478;-726.286377;2319.717773;7.641396;-758.307434;2170.826904;-90.773376;-765.000183;2257.844727
0.000000;-149.999985;2000.000000;-14.521393;-284.815369;2116.633789;-25.797974;-394.769470;2207.342773;-36.068237;-601.689819;2274.062500;-1.054558;-567.622925;2268.761719;138.277313;-546.534668;2242.672852;189.171875;-323.341583;2086.641602;-29.537758;-402.115326;2081.414063;-59.301056;-447.703003;2161.133301;16.421539;-520.680054;2187.118164;-58.465103;-506.981567;2175.695801;-67.850082;-566.724976;2259.312500;-186.965637;-544.848267;2207.203613;-204.237000;-324.896179;2031.119751;-20.102463;-433.969666;2129.310791;-25.548798;-495.417969;2212.967529;5.879807;-424.432159;2140.091553;13.345039;-516.198120;2182.996582;90.667572;-149.696640;2011.639038;288.440094;-106.392807;1665.100098;256.274780;270.979248;1725.731079;311.201843;419.420410;1624.628906;-81.758942;-150.273529;1989.504395;-204.178467;-89.537857;1612.600586;-187.516205;286.669617;1704.373291;-202.327393;433.072021;1613.787598;-38.144699;-682.657288;2286.164063;35.486816;-726.819946;2149.857178;50.237179;-753.795654;2196.798340;51.399456;-725.396729;2320.670898;5.157562;-762.827881;2171.625488;-96.118790;-765.673645;2255.221680
0.000000;-150.000015;2000.000000;-14.524872;-284.816101;2116.632324;-25.804192;-394.770874;2207.340088;-36.083961;-601.691284;2274.057129;-1.068916;-567.625610;2268.757813;138.264160;-546.539368;2242.674316;189.169693;-323.341248;2086.654541;-29.539467;-402.113434;2081.390625;-59.308281;-447.720337;2161.096191;16.439575;-520.689880;2187.028320;-58.475288;-507.014557;2175.633789;-67.864052;-566.725220;2259.306641;-186.978058;-544.841858;2207.197266;-204.245636;-324.882294;2031.122925;-20.114807;-433.971375;2129.302979;-25.578522;-495.437744;2212.945068;5.869461;-424.443787;2140.085449;13.284943;-516.230835;2182.912842;90.667252;-149.697464;2011.640991;288.481262;-106.384979;1665.127075;256.301758;270.985596;1725.757690;311.238556;419.426941;1624.661499;-81.758644;-150.272842;1989.502686;-204.145447;-89.544739;1612.587402;-187.505219;286.663757;1704.358276;-202.319977;433.066284;1613.773926;-38.163704;-682.658691;2286.158203;35.484802;-726.848877;2149.869141;50.228905;-753.815430;2196.817383;51.375580;-725.392029;2320.684814;5.152466;-762.852173;2171.641113;-96.134514;-765.680542;2255.224609
0.000000;-150.000015;2000.000000;-16.293953;-286.559052;2114.330078;-29.105850;-396.714508;2204.574707;-40.566338;-603.231689;2272.294434;-5.486862;-569.157593;2267.532959;134.077576;-546.832886;2243.882813;188.548141;-324.834473;2087.388184;-30.637283;-402.125092;2080.814209;-60.810905;-448.986847;2159.627197;14.423897;-522.923218;2184.251221;-62.772438;-509.231384;2171.636719;-72.063622;-568.395630;2256.666504;-189.891846;-545.611450;2202.100098;-206.497314;-325.846252;2025.749512;-24.017807;-435.529907;2126.284668;-32.129333;-496.793030;2209.852539;1.696304;-426.140381;2137.740479;8.003532;-517.818115;2180.465332;90.130547;-148.113098;2015.098999;293.033661;-106.630157;1671.345459;255.934540;271.282715;1725.254639;307.958099;418.952698;1621.544556;-81.274666;-151.701538;1986.384644;-201.422852;-91.270737;1608.730225;-189.335510;285.244019;1699.846924;-207.498779;433.593445;1613.144409;-42.812340;-684.122559;2284.833008;31.660240;-732.460815;2150.425781;47.195358;-756.906799;2198.481445;47.869236;-722.944336;2320.940918;2.317383;-768.219116;2173.884033;-98.678398;-769.906006;2257.836426
0.000000;-150.000000;2000.000000;-16.419296;-288.636536;2112.165527;-30.119072;-396.619537;2205.166016;-41.353638;-604.367065;2270.035889;-6.255890;-570.161133;2265.694580;133.615814;-550.029114;2240.765137;190.121124;-323.081390;2091.607422;-27.868248;-403.537231;2077.069336;-60.245529;-450.979187;2154.811523;15.828392;-523.658020;2181.177002;-66.986633;-505.929413;2168.974121;-72.941025;-569.283936;2254.941895;-191.386353;-547.790588;2200.763184;-205.493286;-328.860291;2022.562256;-24.261826;-438.404480;2126.196533;-35.176392;-501.232544;2208.445801;1.575836;-430.035278;2138.113281;5.321136;-522.814087;2178.441650;90.348862;-148.885986;2014.602661;297.588074;-110.295547;1672.476440;257.778320;267.972046;1725.607178;302.826416;415.972351;1618.698120;-81.471542;-151.004547;1986.832153;-194.417206;-94.585678;1605.780396;-191.936157;282.010132;1699.498047;-207.989105;429.527161;1610.528076;-43.532700;-685.538452;2281.437012;28.120197;-732.750732;2144.856201;45.954647;-756.355347;2192.621094;49.529953;-721.348206;2314.912109;0.615501;-769.238770;2169.539307;-97.663116;-773.308838;2256.842773
0.000000;-150.000000;2000.000000;-18.775406;-287.584991;2112.858398;-33.638847;-398.309509;2202.208008;-45.643921;-604.649536;2270.739258;-10.482353;-570.622559;2265.977051;129.277664;-548.892212;2242.468018;188.310242;-322.228638;2094.275391;-29.465530;-402.367432;2077.900391;-62.733719;-449.215118;2155.530029;11.087395;-522.594238;2185.722656;-69.998947;-503.972046;2169.861328;-77.050339;-569.816345;2254.841553;-194.599869;-548.396545;2198.968018;-208.152878;-326.066620;2025.352783;-26.557297;-436.558411;2126.891113;-36.345917;-502.566223;2206.647949;-0.442429;-428.903442;2138.582520;-2.126999;-523.456360;2182.063721;90.205055;-149.951996;2015.065186;305.452087;-110.411133;1678.415405;254.801529;267.003754;1725.841553;298.751556;416.111359;1620.288696;-81.341873;-150.043289;1986.415039;-186.530655;-93.283066;1603.538330;-187.095139;282.327728;1699.909302;-205.831985;430.350189;1612.589478;-48.047318;-685.529724;2283.597168;22.587738;-730.324951;2145.830566;39.253803;-756.259155;2192.748779;43.375271;-725.879761;2316.148193;-6.350571;-766.621094;2169.024658;-105.147583;-770.242493;2255.600342
0.000000;-150.000015;2000.000000;-18.319839;-293.989899;2105.055176;-34.213982;-403.120911;2196.471680;-49.750778;-608.405518;2268.313965;-14.079948;-574.811646;2263.581299;126.615189;-553.293091;2244.743652;190.290482;-326.823120;2097.482910;-28.717903;-400.130859;2067.093750;-68.137268;-445.949890;2142.589844;-4.846352;-523.743896;2184.057861;-73.254105;-494.706543;2163.033691;-80.525574;-573.451233;2251.279541;-198.561920;-551.674683;2196.156250;-209.544067;-330.475616;2020.311646;-31.216934;-441.443848;2127.689941;-40.330208;-509.655334;2205.838867;-4.534233;-434.680481;2138.935547;-12.437996;-530.562378;2182.373535;90.276222;-150.264648;2015.380005;308.107697;-114.105560;1679.368896;251.874207;263.060120;1726.661621;295.910278;412.233887;1620.788696;-81.406067;-149.761368;1986.131226;-185.617859;-98.019165;1601.714478;-191.593018;277.782837;1699.247925;-212.006500;426.531494;1613.085449;-53.298584;-689.134033;2282.494141;18.660851;-741.443237;2147.842773;33.287273;-766.371155;2196.058838;35.866516;-731.830444;2318.578613;-12.211929;-775.824707;2171.608887;-113.096069;-772.650208;2256.036621
0.000000;-150.000015;2000.000000;-18.770187;-296.418884;2103.291992;-35.831688;-403.772949;2197.790527;-51.434486;-610.901367;2267.963379;-15.619095;-576.992737;2263.769043;126.072098;-556.686646;2245.005371;191.367706;-329.938721;2096.001953;-28.234711;-403.795898;2061.625977;-69.234154;-449.613953;2136.965332;-6.475380;-527.668030;2180.281738;-79.814659;-496.884430;2155.999023;-82.348564;-575.668091;2250.958496;-199.291016;-553.733521;2191.954590;-204.742767;-332.328796;2013.614990;-26.361374;-442.294067;2124.733398;-39.841934;-512.061218;2201.634277;0.370834;-436.648926;2136.824219;-13.770340;-533.406189;2179.816895;90.690109;-150.377533;2015.945068;312.730835;-117.674820;1679.677002;253.466309;261.323669;1725.853271;294.863007;408.534241;1614.463745;-81.779259;-149.659622;1985.621582;-180.687500;-102.712311;1596.893799;-191.585754;274.670471;1696.418701;-212.739227;424.394409;1610.202393;-54.898232;-692.214539;2281.428223;17.757996;-740.352844;2144.545166;32.242363;-767.099670;2192.187988;34.527660;-736.604736;2316.505371;-13.452385;-775.635315;2167.148926;-115.158089;-775.068970;2251.781738
