posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;13.100800;-347.628052;1967.788574;20.519897;-505.785706;1941.980469;29.263489;-749.640686;1932.601929;39.959137;-710.630005;1970.059937;98.930756;-684.789246;2117.393555;74.802780;-436.803711;2303.215576;248.642410;-242.370773;2297.687012;354.258911;-218.712326;2293.718262;407.517975;-110.350876;2279.856689;349.024139;-141.712555;2328.924316;13.510681;-708.180054;1899.180664;-52.134369;-689.532410;1767.945313;-134.318207;-385.804871;1731.970947;19.365662;-203.796585;1617.764526;48.148254;-172.837234;1509.079834;62.959000;-218.607895;1618.426514;76.608475;-202.150345;1481.610107;-0.990265;-166.561356;2101.207031;-49.677155;280.727386;2118.985107;-174.814362;692.089233;2101.481445;-32.020996;846.955078;2106.596680;0.892975;-135.065872;1908.737061;153.395309;287.812134;1924.059570;268.647583;706.824646;1939.752808;443.300110;780.372620;1898.872559;46.631042;-839.439758;1923.876221;179.621780;-861.840576;1803.553467;182.390121;-896.333862;1856.145630;134.945862;-881.274292;1989.763184;145.328140;-908.084778;1812.025757;9.215179;-933.868042;1862.281860
0.000000;-150.000000;2000.000000;11.304871;-347.758636;1964.339355;18.098083;-506.014801;1936.083252;21.623184;-750.850708;1930.533691;34.921600;-711.335571;1966.855713;106.194153;-687.131592;2109.482422;80.944229;-449.817535;2310.065430;252.581558;-252.647644;2298.730957;357.299103;-223.799347;2300.409180;397.710663;-110.462189;2280.884766;357.781006;-150.091568;2322.895508;5.031921;-709.510986;1897.091309;-57.121918;-692.857056;1763.409790;-138.669830;-390.387054;1710.844482;2.894379;-189.217224;1612.364136;32.092316;-167.869965;1501.131104;35.780045;-191.071198;1618.625244;19.815948;-211.949310;1478.774292;12.560013;-167.422302;2100.598389;-63.115417;277.579041;2115.393555;-204.812195;685.253052;2110.831299;-56.518494;835.642090;2103.185791;-11.325897;-134.289536;1909.286011;162.147675;281.126007;1938.778687;304.993866;691.950806;1971.257813;481.379578;742.789673;1907.122925;36.835770;-841.386963;1922.526123;162.510712;-853.825928;1792.475342;173.808044;-884.572510;1846.458740;134.918304;-867.682251;1983.045288;135.274902;-903.626221;1806.071045;7.564377;-943.631592;1868.818604
0.000000;-150.000000;2000.000000;14.502594;-346.822021;1962.859619;21.637527;-504.455017;1933.264282;28.882706;-748.558838;1924.145264;40.189102;-709.528320;1961.465820;87.605759;-693.145813;2114.358154;60.301575;-448.521729;2304.548828;239.663559;-258.825439;2302.239258;346.227997;-239.429825;2306.287598;400.474609;-132.096451;2288.102539;352.056427;-161.582825;2323.001709;13.021530;-707.022034;1890.798096;-53.756546;-694.731323;1759.255859;-125.767654;-391.982117;1699.156250;-0.704605;-180.438568;1601.657959;4.675842;-154.995850;1487.885498;32.539169;-180.112350;1601.402100;-8.940781;-195.631821;1467.240356;3.378586;-168.781128;2100.848145;-80.819504;273.680054;2115.262207;-233.577774;676.325134;2111.498535;-85.838821;826.759583;2108.144043;-3.046616;-133.064209;1909.060913;181.481857;275.695831;1947.746582;330.318726;682.535339;1989.269653;506.120972;727.942444;1920.901733;45.655365;-838.538940;1915.368652;164.752365;-867.700500;1782.394409;173.730194;-898.953979;1836.358887;141.268295;-875.985718;1973.405273;132.083130;-913.514404;1797.408691;2.590179;-936.749878;1864.061646
0.000000;-150.000000;2000.000000;15.825363;-346.176453;1959.962158;24.321182;-503.382507;1928.411621;31.586838;-747.508850;1919.098633;45.636993;-708.379272;1955.379272;101.203407;-681.000244;2103.912109;65.602325;-455.722290;2315.490479;222.709320;-247.627121;2301.652832;328.007660;-222.036942;2304.633789;378.287109;-113.527802;2282.379395;335.106934;-156.591446;2328.968506;13.056229;-706.068481;1887.020874;-61.837936;-690.297424;1760.287476;-132.305832;-386.919006;1701.334839;-26.732193;-170.113464;1592.871582;-23.319717;-142.710587;1479.464111;6.306870;-169.161682;1592.244263;-36.097931;-180.671921;1458.419189;12.752655;-169.379242;2099.994629;-90.123398;269.184448;2114.062744;-255.687393;666.778503;2119.155273;-113.285446;822.229919;2113.137207;-11.499634;-132.524887;1909.830444;183.366135;270.550903;1957.156250;328.642212;677.398193;2010.186401;499.018433;748.300293;1950.214478;47.905975;-837.464417;1909.171875;163.848373;-865.418945;1773.154541;175.101105;-895.805786;1827.196655;146.008362;-871.958130;1964.866577;132.716629;-911.809875;1789.621338;5.746506;-937.282288;1860.233643
0.000000;-150.000000;2000.000000;14.031540;-346.242737;1965.418945;30.096771;-502.754791;1938.044189;44.335388;-745.231689;1928.263306;54.558800;-706.198608;1965.464355;103.335266;-674.284424;2114.536377;88.943115;-426.819153;2299.722168;222.805725;-204.723419;2313.766113;329.328186;-188.163605;2311.874023;364.723389;-79.292145;2272.730469;324.003296;-94.978134;2310.471680;27.264221;-704.299438;1895.255493;-36.477203;-677.739014;1765.199463;-130.579575;-383.009399;1704.569336;-71.343567;-147.880264;1602.752686;-64.667923;-128.739151;1488.445923;-40.680817;-136.701401;1604.652100;-64.646164;-160.541168;1470.412964;-4.224838;-167.995636;2100.408447;-92.319962;271.359314;2112.110840;-265.857971;662.986938;2106.512451;-150.277359;837.096313;2124.604980;3.809738;-133.772568;1909.457275;206.166626;262.851044;1956.781250;315.873871;676.733276;2020.547852;475.722717;774.057129;1973.405029;63.589432;-834.189087;1919.230835;166.478104;-841.997681;1771.836548;182.564590;-878.866943;1819.895142;165.875107;-873.913452;1960.769165;137.309998;-890.395996;1784.593018;17.922821;-926.841675;1861.666260
0.000000;-150.000000;2000.000000;10.577309;-347.967773;1971.319946;18.972321;-506.236633;1948.391846;41.107834;-748.033325;1926.801392;50.895134;-710.341614;1965.689453;114.975685;-671.807434;2107.715332;98.555161;-433.857361;2306.164063;202.477448;-195.250290;2296.971191;305.118958;-163.193161;2308.217773;347.895935;-59.343109;2262.341064;293.312988;-90.963455;2326.938721;21.886292;-706.103271;1896.047974;-31.716217;-664.937256;1764.763550;-145.248428;-378.457397;1694.132324;-114.868179;-135.489899;1596.207031;-105.013214;-127.638657;1480.478271;-87.329376;-117.812927;1598.002808;-96.988647;-161.538742;1466.458496;1.214691;-164.614090;2101.323242;-96.680328;274.091370;2102.298340;-295.814270;654.712158;2098.798096;-183.489395;831.932617;2113.658203;-1.095337;-136.821838;1908.632324;202.997208;260.556671;1953.895752;287.283386;679.888611;2028.046021;441.070374;789.218994;1985.041382;63.162659;-836.004517;1913.131592;163.901230;-833.723755;1763.470215;183.119949;-870.868958;1810.379028;168.700409;-870.565063;1951.985962;137.883255;-884.263123;1775.444580;22.030823;-930.020081;1853.713257
0.000000;-150.000000;2000.000000;23.851303;-345.633972;1968.035278;38.501312;-502.380005;1941.699219;58.242542;-743.445984;1918.662598;67.226349;-706.349060;1958.058472;113.452179;-677.727905;2108.518066;112.293648;-399.998535;2244.560059;211.894043;-165.569351;2194.590332;255.205109;-142.953735;2290.640869;314.934418;-40.660599;2266.316895;271.335571;-89.152161;2310.598633;40.588692;-701.143738;1887.805908;-18.858086;-665.874573;1757.871094;-154.440582;-388.623932;1694.270996;-153.510406;-143.115967;1600.378540;-136.132568;-127.462616;1486.729004;-129.054535;-122.224350;1605.264648;-124.961800;-154.863037;1471.654541;-16.114960;-168.158920;2099.113525;-87.580864;274.128296;2099.779785;-304.153900;643.309570;2088.230469;-212.278320;829.747131;2115.715088;14.531563;-133.625305;1910.625000;215.888519;263.860657;1952.507813;273.971130;685.466553;2030.509521;425.010040;796.538513;1985.140503;79.556541;-831.277405;1904.930908;169.240768;-832.023499;1749.061401;189.518753;-870.824951;1793.860840;185.106201;-872.103882;1935.659668;141.425125;-881.088318;1762.154175;29.324982;-921.580078;1847.558716
0.000000;-150.000000;2000.000000;19.255497;-348.744080;1970.189697;30.492725;-507.847443;1945.499390;55.901428;-750.201904;1914.228394;63.058960;-713.983398;1955.622925;120.517914;-693.083862;2105.391357;138.791595;-437.319305;2284.391602;258.691711;-204.707886;2264.307129;213.718506;-120.609024;2317.019531;274.009155;-33.711090;2255.656982;221.230164;-62.186371;2321.846436;38.155663;-706.671753;1884.028076;-20.870514;-665.105591;1753.891357;-167.446304;-387.668610;1698.483643;-172.532272;-136.254379;1612.416260;-178.152496;-145.646011;1495.600708;-186.215424;-105.701630;1608.671631;-172.718597;-147.019531;1480.971680;-19.741516;-166.890808;2099.858887;-80.198868;282.084717;2099.922363;-324.726166;639.269775;2091.262695;-247.110474;833.508057;2125.759521;17.801796;-134.768799;1909.952881;218.870193;268.887756;1947.708740;241.288223;698.118530;2029.395142;391.719086;811.938843;1979.803467;79.589897;-838.045166;1897.878296;163.834351;-829.359497;1736.965576;189.953339;-866.323486;1781.274902;191.087128;-868.190796;1924.716064;141.461304;-881.606567;1751.017944;36.256771;-934.034180;1841.385132
0.000000;-150.000000;2000.000000;15.413677;-345.734192;1970.060303;17.901340;-502.475525;1944.827759;40.340172;-740.411987;1908.804321;48.137821;-705.714233;1950.188843;99.343361;-688.304565;2099.858154;107.765068;-449.892029;2294.098633;243.809998;-230.484039;2289.565430;172.998779;-152.216141;2308.308105;211.951904;-48.371262;2261.736816;179.194305;-89.077332;2323.196289;22.977169;-696.813782;1880.185913;-32.657379;-660.438049;1749.741821;-201.101868;-400.535583;1701.442871;-228.704300;-151.603210;1626.356201;-234.273422;-157.478882;1511.218262;-262.137268;-118.427551;1619.287354;-253.652481;-125.371765;1487.752441;-12.680563;-166.203003;2099.400879;-73.114220;275.179382;2111.771729;-339.229950;607.719788;2108.387695;-297.197205;810.894592;2129.563232;11.434621;-135.389053;1910.365845;181.038376;274.280945;1950.383301;197.371277;695.883850;2035.431030;337.389771;814.298584;1978.940186;62.664452;-826.680298;1890.663574;170.483276;-832.338318;1748.032715;182.387497;-872.402100;1794.248047;160.180542;-874.159302;1933.607300;138.353409;-879.325928;1756.819946;14.693840;-912.778687;1826.562500
0.000000;-150.000000;2000.000000;10.146687;-344.778198;1965.873779;9.547825;-500.632996;1938.189453;17.513142;-738.798157;1902.497803;30.351200;-704.444946;1942.677002;90.023895;-686.187317;2088.546387;80.261223;-462.984009;2298.666748;216.979248;-245.134308;2288.027832;139.425995;-172.409760;2298.898438;158.092285;-57.695404;2269.330811;144.975250;-106.651001;2323.111572;-0.034710;-694.671509;1875.151123;-62.686172;-653.363770;1749.962158;-236.076843;-397.044830;1706.433105;-253.874451;-161.472778;1596.247803;-268.941742;-126.542816;1487.646729;-324.909851;-122.309219;1591.304688;-304.026184;-135.433105;1481.778076;-4.313257;-167.666687;2099.551758;-41.899296;274.536133;2121.011719;-336.189209;580.543518;2128.916992;-339.384186;788.438782;2129.302246;3.889458;-134.069153;1910.229736;146.215881;284.311310;1951.373535;146.199188;704.931763;2036.235352;285.461151;824.377869;1982.074829;34.057030;-825.851929;1883.331177;137.549805;-825.984497;1738.089233;154.252136;-863.378601;1784.798706;136.302979;-863.114380;1924.347656;110.108879;-875.220581;1749.044800;-7.667742;-917.392517;1823.177734
0.000000;-150.000000;2000.000000;5.074242;-344.871887;1966.369385;1.126656;-500.973022;1941.332031;10.457397;-738.259949;1901.863159;27.986969;-703.925781;1940.172241;99.622253;-673.270203;2078.205078;111.532928;-423.517456;2255.318115;204.135300;-185.435226;2284.976074;204.206802;-81.761765;2259.447266;237.643753;30.964245;2236.434082;236.565659;-28.753448;2299.847656;-12.052711;-694.473999;1877.919067;-84.581413;-654.582642;1757.870361;-257.593933;-399.564880;1707.809814;-303.511688;-162.506775;1610.249512;-313.845490;-128.197601;1501.014526;-389.955872;-122.540207;1590.704102;-344.609619;-137.707489;1491.619629;23.055519;-166.157684;2097.104004;-38.036709;269.434509;2156.850586;-334.461365;572.884460;2161.159668;-345.728943;776.344116;2120.834961;-20.790184;-135.429886;1912.436768;116.608582;284.566467;1949.085938;115.555695;703.853088;2038.370972;242.631241;835.117432;1982.274658;26.456421;-824.540527;1879.423462;143.404327;-832.158142;1745.218750;151.176193;-872.383362;1791.837158;119.346283;-873.921875;1928.742798;109.906982;-878.296570;1751.554321;-18.490208;-909.165588;1812.107666
0.000000;-150.000000;2000.000000;6.888069;-345.566528;1966.215576;4.952438;-502.445618;1941.944580;13.214737;-741.184998;1905.416138;31.510422;-706.236755;1943.105591;108.962524;-681.021118;2079.796631;108.093918;-448.379150;2281.022949;192.815033;-205.739807;2305.498291;165.040985;-111.510223;2262.630371;213.870148;-6.335655;2230.691895;197.268829;-46.514664;2281.870605;-9.694099;-697.512268;1881.160278;-82.707077;-659.356140;1760.158447;-269.014130;-410.406006;1720.884033;-317.960815;-171.048584;1627.819946;-335.536194;-135.641357;1519.394531;-414.644470;-124.064651;1606.482666;-369.336517;-145.446793;1512.939087;35.603149;-164.960480;2093.859863;2.666565;273.275238;2167.577637;-314.669098;557.092712;2177.996582;-318.936584;761.057861;2134.830566;-32.104935;-136.509491;1915.362305;98.109650;287.904755;1947.907349;86.690231;706.789185;2045.907227;214.040710;837.892700;1987.579224;28.737991;-828.130554;1883.807251;118.914917;-829.407288;1729.346069;140.829086;-865.285095;1775.325928;135.544144;-861.909607;1916.295898;93.833176;-879.154480;1743.927002;-15.910439;-922.442566;1829.667725
0.000000;-150.000000;2000.000000;4.954666;-338.897400;1951.645996;2.919815;-490.437378;1914.946289;6.282104;-726.604736;1891.407959;25.682465;-690.700012;1926.137695;97.309219;-674.278198;2064.074219;51.025009;-487.010803;2296.600098;154.387344;-255.538467;2302.741699;147.336472;-152.767014;2281.026123;157.133987;-37.187866;2258.630615;158.836380;-99.898804;2313.437012;-16.051086;-684.629395;1865.848389;-100.396591;-655.133545;1753.204468;-289.957520;-412.776733;1743.410645;-335.604889;-178.426407;1648.883301;-370.169434;-134.583557;1550.231201;-443.884644;-142.491089;1639.603027;-399.633606;-167.662827;1550.314941;31.911530;-172.634109;2091.691406;-4.701431;253.252304;2185.764404;-234.666138;578.747192;2312.802002;-181.615082;776.463318;2319.459473;-28.776039;-129.589828;1917.317993;66.970779;295.725250;1950.438232;45.822723;704.256592;2056.855469;167.648697;838.026306;2004.177979;19.602646;-813.263794;1874.415283;127.058395;-832.164734;1736.719971;138.738174;-866.341187;1786.119385;115.472855;-853.901550;1922.185181;95.979614;-877.557556;1749.878906;-25.786934;-904.611084;1820.307983
0.000000;-150.000000;2000.000000;3.272003;-340.205231;1956.164551;3.319031;-492.524384;1922.164185;1.474579;-729.039307;1899.926636;24.005798;-693.213013;1932.872559;108.294754;-685.580933;2064.423584;100.757278;-504.959564;2306.819336;213.091660;-277.397064;2309.605713;142.199783;-203.242432;2285.569336;132.480667;-85.561890;2279.494629;143.841812;-134.964661;2322.875244;-22.160828;-686.836548;1875.858398;-110.708733;-660.685303;1765.478271;-300.913696;-418.467010;1756.457764;-356.153748;-187.966309;1657.107422;-386.477142;-149.288910;1554.853760;-462.650024;-153.838806;1642.511963;-431.015076;-179.109192;1559.993896;38.530777;-170.039032;2089.826660;80.653793;261.749023;2150.518799;-215.544556;551.659546;2209.581787;-221.428406;754.801025;2182.723145;-34.744888;-131.929916;1918.999390;51.700729;295.709045;1952.734253;17.805832;702.872437;2062.488770;140.362808;838.612427;2016.376587;12.219254;-816.049316;1882.505249;120.779922;-828.075806;1744.712158;135.535080;-860.141357;1794.764893;111.475998;-847.138306;1930.761230;93.837601;-875.813232;1758.864990;-25.038635;-912.174072;1830.285156
