posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-15.803028;-293.669250;2104.425781;-29.569359;-399.794128;2198.601807;-34.313969;-613.948486;2233.254883;-0.102036;-578.914307;2231.805176;128.920959;-526.718018;2199.515137;220.134125;-291.834473;2086.399414;7.323586;-381.998383;2068.496582;-24.629608;-428.547272;2146.437744;-50.719501;-481.673584;2236.772949;-78.948196;-471.902222;2121.118408;-67.042557;-577.875305;2225.325195;-186.113174;-539.227905;2185.256348;-236.134995;-300.745422;2044.462646;-55.777599;-439.829041;2101.334473;-45.429523;-460.032288;2202.444336;-83.524796;-452.546875;2103.643555;-43.819904;-455.511353;2212.600586;90.435265;-151.873184;2011.108643;285.439362;-72.928665;1670.753174;204.641251;256.089844;1848.082764;241.427261;423.362122;1772.411987;-81.549454;-148.310913;1989.982910;-204.571716;-31.984589;1627.919312;-174.332535;295.181641;1831.310303;-209.390518;443.182617;1750.414185;-34.833408;-695.590515;2232.948242;9.011063;-735.553833;2083.701172;26.023613;-769.087036;2125.122314;50.435631;-754.356567;2248.578369;-23.054623;-768.635803;2107.182129;-109.364761;-765.157166;2205.604980
0.000000;-150.000000;2000.000000;-15.275749;-293.735321;2104.700195;-28.428234;-400.976166;2197.898438;-30.899715;-615.348267;2232.723633;2.985308;-579.940063;2231.127930;131.888275;-526.038208;2200.612793;223.002548;-291.969513;2085.117188;9.688272;-381.842163;2069.001953;-22.964260;-425.525269;2148.410645;-47.229649;-476.807526;2240.426270;-78.504852;-471.688782;2118.654053;-64.048508;-579.576416;2224.885254;-183.169800;-539.810547;2185.663574;-234.322296;-301.588776;2044.304810;-52.720295;-439.524841;2100.924805;-41.913532;-459.410126;2202.149658;-79.680695;-452.193848;2103.095703;-40.550198;-454.578369;2212.299805;90.587914;-151.947479;2010.543213;284.143250;-74.176926;1668.650024;206.647278;256.190430;1845.723877;243.653305;424.419312;1771.865601;-81.687103;-148.243896;1990.492676;-204.647446;-32.279648;1627.876099;-171.432388;295.398804;1830.670166;-209.407288;441.142883;1746.705322;-30.600567;-697.068481;2232.465332;11.279266;-729.226013;2080.627686;30.567951;-763.735229;2120.283203;57.311684;-753.035950;2243.793945;-18.945789;-764.510986;2103.440918;-103.066666;-768.447632;2203.885254
0.000000;-150.000000;2000.000000;-15.276005;-293.741028;2104.696289;-28.430759;-400.963318;2197.917969;-30.988747;-615.317017;2232.867676;2.912338;-579.924683;2231.240723;131.810089;-526.119263;2200.525391;222.944489;-292.373383;2084.385254;9.503231;-382.087891;2069.046387;-22.983826;-425.542542;2148.649170;-47.323761;-476.429260;2240.866211;-78.593155;-471.820679;2119.150146;-64.124184;-579.534119;2225.019043;-183.247986;-539.718384;2185.850098;-234.317261;-301.437653;2044.553589;-52.835182;-439.587585;2101.048828;-41.860405;-459.328369;2202.285156;-79.840004;-452.217834;2103.303711;-40.478714;-454.471313;2212.424805;90.589371;-151.950211;2010.540039;284.223389;-74.040405;1668.717285;206.511932;256.226868;1845.893677;243.533020;424.495605;1772.127686;-81.688423;-148.241425;1990.495361;-204.733917;-32.174469;1627.935059;-171.388672;295.424866;1830.844727;-209.388550;441.335327;1747.176025;-30.726929;-697.038574;2232.656006;11.055395;-729.809448;2080.920410;30.227638;-764.258667;2120.685547;56.999924;-753.261902;2244.165771;-19.288074;-764.923096;2103.842041;-103.428383;-768.267212;2204.293945
0.000000;-150.000000;2000.000000;-15.276005;-293.741028;2104.696289;-28.430759;-400.963318;2197.917969;-30.988747;-615.317017;2232.867676;2.912338;-579.924683;2231.240723;131.810089;-526.119263;2200.525391;222.944489;-292.373383;2084.385254;9.503231;-382.087891;2069.046387;-22.983826;-425.542542;2148.649170;-47.323761;-476.429260;2240.866211;-78.593155;-471.820679;2119.150146;-64.124184;-579.534119;2225.019043;-183.247986;-539.718384;2185.850098;-234.317261;-301.437653;2044.553589;-52.835182;-439.587585;2101.048828;-41.860405;-459.328369;2202.285156;-79.840004;-452.217834;2103.303711;-40.478714;-454.471313;2212.424805;90.589371;-151.950211;2010.540039;284.223389;-74.040405;1668.717285;206.511932;256.226868;1845.893677;243.533020;424.495605;1772.127686;-81.688423;-148.241425;1990.495361;-204.733917;-32.174469;1627.935059;-171.388672;295.424866;1830.844727;-209.388550;441.335327;1747.176025;-30.726929;-697.038574;2232.656006;11.055395;-729.809448;2080.920410;30.227638;-764.258667;2120.685547;56.999924;-753.261902;2244.165771;-19.288074;-764.923096;2103.842041;-103.428383;-768.267212;2204.293945
0.000000;-150.000000;2000.000000;-15.276005;-293.741028;2104.696289;-28.430759;-400.963318;2197.917969;-30.988747;-615.317017;2232.867676;2.912338;-579.924683;2231.240723;131.810089;-526.119263;2200.525391;222.944489;-292.373383;2084.385254;9.503231;-382.087891;2069.046387;-22.983826;-425.542542;2148.649170;-47.323761;-476.429260;2240.866211;-78.593155;-471.820679;2119.150146;-64.124184;-579.534119;2225.019043;-183.247986;-539.718384;2185.850098;-234.317261;-301.437653;2044.553589;-52.835182;-439.587585;2101.048828;-41.860405;-459.328369;2202.285156;-79.840004;-452.217834;2103.303711;-40.478714;-454.471313;2212.424805;90.589371;-151.950211;2010.540039;284.223389;-74.040405;1668.717285;206.511932;256.226868;1845.893677;243.533020;424.495605;1772.127686;-81.688423;-148.241425;1990.495361;-204.733917;-32.174469;1627.935059;-171.388672;295.424866;1830.844727;-209.388550;441.335327;1747.176025;-30.726929;-697.038574;2232.656006;11.055395;-729.809448;2080.920410;30.227638;-764.258667;2120.685547;56.999924;-753.261902;2244.165771;-19.288074;-764.923096;2103.842041;-103.428383;-768.267212;2204.293945
0.000000;-150.000000;2000.000000;-14.734940;-293.769897;2105.558105;-27.793266;-397.414063;2203.323730;-30.288704;-613.186890;2232.784668;3.734520;-577.705688;2231.721924;133.647507;-526.526245;2199.047607;225.135376;-291.024292;2084.961426;11.632902;-381.773407;2067.205078;-21.760502;-425.417236;2146.646484;-57.272018;-470.654419;2238.526611;-77.889076;-470.495178;2116.326416;-63.544975;-577.077148;2226.200195;-184.016968;-539.547485;2187.701660;-232.022766;-299.444000;2046.890137;-50.957321;-440.154175;2101.011719;-38.850906;-460.133331;2202.361328;-78.224686;-452.527374;2103.651367;-41.636032;-450.431427;2212.332520;90.878693;-151.813217;2010.216187;285.420837;-74.522568;1667.493408;205.956848;256.249237;1845.199219;246.684387;423.424591;1769.627808;-81.949318;-148.364929;1990.787598;-204.075317;-30.755783;1627.213989;-169.392487;295.926300;1833.357666;-208.259583;441.243866;1748.104004;-30.141548;-695.097290;2230.436279;13.245234;-729.009399;2078.938965;31.776436;-763.483032;2119.198486;57.293571;-752.019226;2243.254639;-17.682747;-763.891968;2101.749512;-103.207985;-766.157593;2201.525146
0.000000;-150.000000;2000.000000;-14.383522;-294.063324;2105.045410;-27.157978;-399.265625;2201.058105;-29.593826;-614.336670;2234.534424;4.365717;-578.842834;2233.115967;133.864655;-526.671570;2200.699219;224.947845;-291.975708;2084.994141;11.311642;-382.474518;2069.293213;-20.143028;-428.789001;2147.947998;-42.933578;-483.103363;2238.874268;-78.135414;-469.798859;2118.742188;-62.825691;-578.432617;2226.971191;-182.628113;-540.360107;2187.176270;-232.464874;-298.616302;2050.156738;-52.470230;-440.699402;2103.719971;-38.225662;-458.161072;2205.200195;-80.173866;-452.644104;2107.477539;-37.875542;-451.286804;2215.145996;90.785927;-151.276550;2010.680298;283.391205;-73.762421;1667.162720;205.034058;256.245453;1846.338013;246.493652;423.106781;1770.716553;-81.865662;-148.848877;1990.369141;-206.235474;-30.065948;1628.173462;-171.207458;296.694244;1833.750000;-203.192352;441.872711;1745.632324;-29.300453;-696.233276;2233.730225;7.719299;-728.268250;2080.238281;26.435921;-764.169434;2119.098389;56.518841;-756.222290;2242.335205;-23.548595;-762.582153;2103.383301;-105.609413;-764.185791;2205.950684
0.000000;-149.999985;2000.000000;-15.337414;-293.800598;2106.428711;-28.663158;-399.532349;2202.601074;-30.948376;-615.795288;2233.752930;3.130772;-580.146057;2232.600098;132.580582;-527.032349;2199.106445;225.688614;-290.591431;2086.053711;11.802715;-382.167877;2067.131592;-22.346848;-425.233795;2146.953613;-50.165371;-474.725159;2239.710205;-78.741364;-468.489319;2118.720215;-64.341644;-579.675354;2226.704346;-184.138397;-539.951294;2186.832031;-232.559296;-295.770874;2051.405762;-51.767857;-439.390442;2102.077637;-39.083607;-461.179718;2203.335938;-79.116211;-451.572906;2104.685547;-47.521778;-445.441589;2212.857910;91.154793;-152.009094;2010.421753;283.425415;-72.686493;1665.335571;204.926086;257.136841;1847.903687;246.564804;422.833923;1768.145752;-82.198273;-148.188293;1990.602173;-209.182953;-30.592850;1627.227295;-169.723434;296.820618;1833.760498;-204.605209;440.897644;1743.657715;-30.646961;-697.990601;2232.007813;13.706951;-729.618896;2079.732422;31.012344;-765.556519;2119.512695;55.520683;-757.506592;2244.467773;-18.410622;-764.355713;2101.486816;-105.338409;-766.794312;2200.615479
0.000000;-150.000000;2000.000000;-15.328728;-293.794006;2106.436523;-28.648895;-399.506531;2202.629150;-30.891563;-615.755005;2233.873047;3.180565;-580.100098;2232.702637;132.618225;-526.984253;2199.170410;225.716537;-290.647736;2085.896484;11.806726;-382.204315;2067.171387;-22.318386;-425.161865;2147.061279;-49.890884;-474.648682;2239.892578;-78.739372;-468.441376;2118.890625;-64.291809;-579.644531;2226.811279;-184.098724;-539.968262;2186.925293;-232.575104;-295.883972;2051.350098;-51.766411;-439.441833;2102.126953;-39.114815;-461.202728;2203.394531;-79.119652;-451.633057;2104.730469;-47.488228;-445.539551;2212.921875;91.154480;-152.005066;2010.418945;283.397736;-72.702499;1665.316528;204.894135;257.126495;1847.866333;246.478897;422.827179;1768.091309;-82.198006;-148.191925;1990.604736;-209.233948;-30.589798;1627.253296;-169.731339;296.822296;1833.775024;-204.587769;440.910248;1743.682495;-30.574844;-697.950317;2232.162842;13.831623;-729.667236;2079.922363;31.163822;-765.554749;2119.735840;55.645058;-757.375732;2244.687012;-18.257050;-764.414917;2101.701172;-105.197357;-766.849121;2200.817871
0.000000;-150.000000;2000.000000;-14.166576;-293.624542;2106.232910;-26.369289;-400.003784;2201.414063;-29.548290;-615.511597;2234.637939;4.637131;-580.122375;2232.912842;133.457733;-526.846436;2198.479492;223.744232;-293.980743;2077.350830;7.773331;-381.140564;2071.272949;-22.313694;-423.536255;2152.838379;-50.667759;-469.395264;2247.037598;-79.840454;-470.443787;2124.739990;-62.736897;-579.361084;2227.469727;-182.087784;-538.579468;2188.196289;-231.188370;-297.304688;2049.024902;-50.579380;-438.233093;2105.412598;-36.704182;-454.369995;2207.359619;-77.860916;-450.111633;2109.024414;-46.905041;-436.165344;2215.633545;91.080200;-152.001190;2009.440308;283.666046;-72.590302;1665.477051;205.305145;257.119568;1846.707642;247.544525;423.184998;1768.932861;-82.131027;-148.195435;1991.487305;-209.253830;-29.760727;1629.311768;-169.384323;297.002869;1835.353394;-203.488266;439.561523;1743.217285;-29.679180;-697.558716;2233.700439;14.126799;-726.857178;2081.138184;32.995480;-762.312012;2120.481934;58.401245;-754.065125;2244.988281;-16.517982;-762.699951;2102.978027;-102.159836;-768.562744;2202.735840
0.000000;-150.000000;2000.000000;-14.744064;-293.433044;2105.725098;-27.586884;-399.038269;2201.193359;-30.290897;-614.017456;2234.631348;3.716761;-578.605225;2233.064697;133.077896;-525.944946;2201.164551;222.972763;-293.163727;2081.031738;8.307293;-381.680725;2070.354004;-23.071518;-424.160706;2151.124268;-52.911678;-470.104004;2244.536133;-81.278229;-470.651947;2118.392578;-63.472111;-578.062500;2227.228516;-182.802826;-538.136230;2188.024414;-232.592972;-298.201355;2048.089355;-51.305813;-438.296783;2102.083008;-37.662708;-456.322327;2203.501709;-78.475952;-450.466064;2105.368652;-49.220486;-437.249298;2211.798340;90.788986;-151.787750;2010.235718;281.991302;-72.304428;1666.585693;204.749008;256.865265;1847.426514;246.605896;422.888641;1770.393066;-81.868423;-148.387894;1990.769897;-209.661209;-29.153015;1630.108032;-170.578964;298.950287;1832.475586;-203.447739;441.411102;1740.478516;-30.161808;-695.879150;2233.812988;7.675627;-727.021729;2080.409180;29.107721;-761.112427;2119.461914;59.579041;-749.759460;2242.279785;-20.974827;-763.109009;2104.186768;-101.853088;-769.147339;2207.453613
0.000000;-150.000000;2000.000000;-14.511913;-294.239288;2105.461182;-27.086231;-400.384155;2200.933838;-29.330116;-615.940430;2234.442139;4.701927;-580.375977;2232.775879;133.932495;-526.574951;2200.546875;222.992325;-293.709412;2078.282715;7.434618;-382.162537;2073.011719;-21.993916;-424.834198;2154.715332;-51.928596;-469.554688;2249.018555;-82.291885;-471.364319;2120.333496;-62.682404;-579.946533;2227.121338;-181.902710;-539.003662;2187.458496;-233.355362;-298.943420;2046.833862;-51.127586;-438.612976;2101.479980;-38.610146;-457.907776;2203.092041;-78.337532;-451.087341;2104.272217;-55.087051;-434.703369;2210.198730;91.088318;-152.099396;2009.662842;283.579468;-73.658005;1665.252686;204.318726;256.230774;1846.063843;247.143967;421.824341;1767.441406;-82.138351;-148.106888;1991.286621;-209.279068;-30.274658;1628.758179;-169.220032;299.207031;1830.660522;-207.648041;442.825867;1741.812622;-29.062500;-698.018372;2233.611328;13.668278;-730.599548;2081.347656;32.330605;-765.561401;2121.256104;58.452148;-755.343018;2245.515625;-17.287872;-765.696533;2103.989990;-102.529449;-768.758789;2204.277832
0.000000;-149.999985;2000.000000;-14.413376;-294.422516;2104.973145;-26.915184;-401.557617;2199.164551;-29.404266;-616.502441;2235.315918;4.610064;-580.985840;2233.468262;133.909149;-527.056641;2202.269043;222.488953;-294.082520;2080.379883;7.158745;-382.138000;2070.032715;-25.099251;-422.739716;2151.628906;-51.210594;-469.302673;2246.073975;-82.370094;-471.559814;2119.408936;-62.673759;-580.636902;2227.296875;-181.971344;-540.531555;2187.372559;-234.497681;-298.937012;2050.282715;-50.932762;-438.140411;2100.639648;-37.398964;-459.166595;2201.689209;-78.013123;-450.857574;2103.439941;-50.271446;-439.609863;2210.327637;90.974144;-151.746887;2010.087769;282.362305;-75.243027;1665.012451;204.022095;255.176575;1844.581909;247.069244;421.886597;1768.862671;-82.035393;-148.424728;1990.903320;-209.896881;-30.345688;1629.074097;-170.680298;298.494629;1831.574463;-202.842407;443.554077;1742.854370;-29.126808;-698.516968;2235.512939;13.401236;-729.516235;2083.002930;31.821365;-765.038818;2122.461182;57.955498;-756.475586;2246.735840;-17.752316;-764.659180;2105.201172;-102.964882;-768.386169;2205.349609
