posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;24.139099;-322.898529;1952.151611;40.856262;-459.463806;1907.296143;50.607727;-677.092651;1874.652832;77.846680;-637.444885;1862.030518;179.898010;-581.216980;1775.651978;168.693970;-303.882355;1735.974854;16.221069;-127.036575;1706.707153;-38.713440;-48.141998;1724.121948;-97.460999;5.884644;1799.285278;-41.797607;-12.835831;1720.774536;21.436157;-645.017334;1899.750000;-94.371521;-613.065674;1957.819824;-57.114502;-330.075409;1945.759033;-94.872742;-139.824585;1807.307373;-29.679749;-109.509827;1730.514160;-57.056213;-38.982162;1653.772705;-54.969360;-62.028381;1705.099609;85.737549;-130.136414;1971.477539;125.655823;273.628540;1952.265625;54.661621;469.663879;2279.712646;28.775024;657.388672;2294.510498;-77.313171;-167.911835;2025.720215;-82.501770;235.635925;2067.625488;-55.112488;605.248047;2196.138672;-115.025818;727.792603;2086.699951;46.578308;-756.532959;1851.365723;-7.911987;-784.542297;1700.276978;31.021423;-820.419434;1720.824097;125.579041;-812.690857;1807.677979;-19.844604;-821.245605;1735.859253;-30.700439;-828.845459;1868.133545
0.000000;-150.000000;2000.000000;27.466553;-322.247345;1955.638916;49.227844;-459.664703;1918.963867;59.962646;-676.856934;1892.876709;89.103088;-638.076660;1883.291992;189.886963;-578.425049;1799.142944;166.223938;-303.813019;1757.383057;0.447571;-143.647186;1717.245728;-67.569458;-75.367126;1729.404053;-106.001709;-7.807220;1805.829590;-72.985474;-40.413406;1718.670044;28.313171;-644.033081;1912.923584;-89.861938;-606.251587;1959.913818;-62.403564;-323.556244;1956.256104;-101.375122;-149.991699;1799.739868;-10.203308;-132.996643;1751.380493;-70.981323;-54.212540;1711.641113;-33.306213;-74.263031;1713.776611;89.772156;-132.961517;1989.425537;44.062134;262.575195;2056.981934;-11.943115;591.725464;2250.611816;-49.463806;736.998535;2135.700684;-80.951538;-165.364349;2009.535645;-112.741699;236.765213;2015.266113;-91.291870;571.017334;2215.103760;-117.366089;711.460693;2115.958496;57.950745;-756.314819;1871.124268;-7.308044;-771.364868;1723.501587;32.052612;-809.082153;1738.213379;132.103943;-809.599243;1817.867554;-17.336975;-810.389893;1756.676514;-18.895203;-828.239990;1887.630859
0.000000;-150.000000;2000.000000;25.350586;-331.658508;1970.088623;46.007996;-477.471863;1950.461670;60.426086;-702.765808;1937.025391;90.458008;-662.985291;1925.957275;190.380676;-593.452759;1840.195557;173.578918;-309.123260;1798.505493;-6.300537;-157.682922;1742.993408;-96.455017;-115.867645;1756.595947;-175.453064;-85.782776;1830.916748;-102.151672;-73.946213;1763.123901;26.630127;-668.147095;1954.480957;-98.970886;-627.400024;1990.961914;-86.307922;-336.669556;2027.623535;-130.891541;-190.387817;1836.643066;-45.584534;-148.751465;1785.130493;-129.126404;-85.086349;1750.372925;-100.471985;-93.903793;1744.441528;93.687927;-135.837769;1993.391846;41.274536;264.398804;2098.131348;-22.062378;610.408081;2285.489502;-52.010925;751.003906;2153.510254;-84.482483;-162.770721;2005.958740;-127.166931;247.092682;2066.972412;-125.412903;570.958740;2306.355225;-149.431091;715.311646;2202.325684;60.054749;-785.990723;1919.303223;-9.658691;-779.876099;1767.247437;34.165833;-817.563599;1774.899780;139.196167;-824.356140;1854.657104;-16.106506;-826.230591;1793.972900;-13.025879;-868.097900;1923.838379
0.000000;-150.000000;2000.000000;24.194946;-329.370026;1965.269287;43.830688;-474.675446;1950.823242;43.797058;-698.232178;1932.902588;76.351196;-660.614624;1923.474854;183.169312;-598.883911;1842.317993;166.663391;-318.946838;1788.894165;-8.316772;-164.541168;1734.611938;-96.381897;-118.732208;1741.002563;-189.508362;-95.793396;1798.105957;-120.100403;-93.734772;1726.145264;12.194153;-662.129028;1950.203613;-112.704041;-627.443481;1990.865234;-85.023743;-338.099976;2001.732422;-129.331482;-207.682678;1801.991699;-50.349670;-157.849274;1749.553345;-129.664612;-85.072861;1728.326172;-77.373474;-124.688339;1720.478027;93.340637;-137.362137;1999.755615;39.863953;254.860855;2119.456055;-21.143555;612.547119;2276.125488;-69.417419;749.581299;2148.285156;-84.169373;-161.396118;2000.220215;-128.570496;246.003220;2052.308594;-168.175232;561.817017;2293.562500;-219.948059;725.015747;2244.689697;38.451965;-780.183350;1913.508301;1.387512;-780.857056;1751.705811;37.590454;-821.778809;1770.625244;122.654236;-832.178955;1869.650269;-15.669556;-823.214233;1779.479858;-42.964294;-852.647949;1908.737305
0.000000;-150.000000;2000.000000;22.643616;-327.902863;1963.486084;40.585632;-472.026794;1945.764404;42.647461;-693.825134;1925.656006;75.109375;-656.188110;1918.043213;186.475830;-597.765198;1842.612183;163.126770;-321.250824;1784.656250;-21.177063;-184.540100;1721.775635;-97.837585;-122.377533;1725.885742;-188.667542;-108.890121;1787.976196;-116.480896;-94.111023;1704.197754;10.357178;-658.336914;1941.887207;-115.052917;-629.648315;1982.507568;-93.523132;-341.717834;1990.651123;-136.973206;-200.104675;1800.619995;-50.704163;-169.611298;1746.394409;-117.661072;-99.316803;1696.928833;-76.388123;-129.850998;1707.359497;92.816589;-138.832169;2003.146973;40.372498;249.435822;2126.268311;-17.438477;607.881470;2275.334473;-60.078430;752.634644;2156.329346;-83.696716;-160.070496;1997.162109;-139.655334;244.219162;2038.598877;-179.087585;572.617920;2257.467529;-256.485413;710.625122;2178.550293;38.642883;-775.025024;1905.339844;6.211426;-771.088135;1743.766602;39.116638;-814.113586;1762.819458;120.125732;-831.015503;1863.141724;-13.980896;-812.441223;1770.207886;-46.259583;-841.847107;1897.325439
0.000000;-150.000000;2000.000000;23.849365;-330.264801;1965.588135;42.409851;-475.957367;1947.753418;38.429871;-699.712646;1922.537354;72.926086;-662.656738;1917.848877;192.075134;-606.804321;1849.489502;167.489014;-328.189819;1786.718140;-18.371887;-192.605499;1716.312744;-101.158508;-139.433517;1733.528809;-191.782043;-120.165268;1796.612061;-128.216858;-114.987289;1710.390991;5.972412;-663.068848;1937.601807;-121.715759;-620.232056;1959.295410;-99.820007;-333.011536;2007.609619;-116.001892;-239.513000;1783.209961;-31.451843;-186.159210;1743.566895;-112.895813;-119.355209;1711.281860;-75.462708;-151.760010;1700.146851;93.689087;-138.886185;2006.712402;36.108154;256.546509;2119.717285;-30.795593;605.042725;2297.433838;-47.638000;742.785400;2161.391846;-84.483582;-160.021851;1993.947021;-159.346619;244.078339;2050.339844;-204.569031;619.488525;2183.989502;-290.820740;726.160767;2069.321045;33.033264;-781.196533;1899.925049;-9.184570;-803.047852;1740.161987;23.787354;-844.072144;1764.675781;110.958740;-847.413574;1863.077637;-29.291199;-838.981201;1774.582642;-55.219055;-845.622681;1907.831543
0.000000;-150.000000;2000.000000;24.474548;-328.936035;1964.495850;43.116943;-473.446014;1943.969727;42.138245;-696.493164;1923.521484;76.122314;-659.350464;1918.764404;195.390869;-603.886230;1852.057983;175.705627;-326.835724;1787.739624;-11.440491;-199.788696;1709.680908;-94.434998;-147.898499;1726.669067;-182.026550;-82.252136;1747.780762;-131.839417;-144.473587;1717.808594;9.158752;-660.118042;1937.085938;-117.540955;-616.413208;1958.193604;-106.148254;-327.543793;1986.663818;-125.440613;-225.813019;1767.585815;-41.622864;-165.909302;1738.813599;-148.533997;-144.677551;1727.584595;-86.724426;-137.610199;1689.545166;92.646851;-139.862671;2012.774902;44.206421;247.369308;2148.019043;-8.280701;604.724854;2307.223633;-30.444275;743.942017;2175.001221;-83.543640;-159.141296;1988.480713;-162.678284;242.805237;2037.426270;-232.721252;626.252686;2122.050537;-281.997986;726.596313;1983.760742;38.125977;-778.043457;1902.645508;0.209900;-789.279175;1741.650269;36.561768;-828.767456;1762.952637;122.089111;-832.551147;1861.828735;-16.576111;-829.722290;1772.173828;-43.049622;-850.722168;1903.054810
0.000000;-150.000000;2000.000000;26.859497;-329.209839;1966.957275;47.671753;-474.153625;1951.362305;47.263428;-696.617188;1923.874390;81.251587;-659.265991;1920.599243;205.538147;-610.048828;1858.031372;185.703064;-332.065552;1796.897705;8.522095;-194.708939;1712.723511;-78.730347;-161.550766;1746.956177;-170.735962;-101.513184;1766.368774;-118.250488;-153.490997;1698.708252;14.073486;-660.707031;1938.284668;-115.220215;-625.880981;1960.797607;-119.764404;-335.289490;1967.919189;-145.198242;-212.591141;1760.302979;-71.621704;-142.579605;1726.479004;-180.331299;-129.182266;1731.761108;-94.261719;-133.115280;1691.849854;92.993530;-137.466766;2007.616943;53.121704;254.223877;2133.455078;9.025024;602.869141;2313.854492;-15.050293;740.935791;2180.548584;-83.856323;-161.301804;1993.131348;-176.037231;240.961823;2006.001465;-259.075806;629.188416;2047.557129;-292.846924;709.711670;1892.492554;43.579651;-777.536987;1900.388184;3.199463;-792.442932;1740.161743;36.889160;-833.590820;1762.778687;123.050476;-839.566711;1861.126953;-16.119507;-830.355164;1772.455566;-42.638550;-844.173401;1904.384766
0.000000;-150.000000;2000.000000;24.619873;-328.638916;1961.578369;43.189819;-473.700256;1943.171265;44.489685;-696.705444;1918.498901;78.153442;-659.071838;1914.450562;205.747131;-607.868286;1860.377930;194.208923;-327.711548;1806.156494;17.358887;-191.808731;1718.354492;-67.977539;-141.884140;1729.688599;-160.530884;-112.279724;1784.712280;-97.914429;-124.873642;1701.223389;11.079956;-660.866821;1932.750610;-118.307739;-633.443909;1964.032715;-127.193237;-345.607971;1922.227051;-167.390503;-180.784439;1748.630249;-70.764526;-141.810013;1723.620605;-169.129639;-94.541931;1735.375732;-80.649048;-136.711380;1693.981812;93.061401;-139.399673;2010.346436;62.158325;257.596436;2122.649170;21.783447;592.250671;2329.328857;-3.501709;733.997009;2199.897217;-83.917480;-159.558777;1990.670166;-168.768799;244.702713;1977.348877;-245.209595;636.382446;1997.104492;-275.497681;697.548462;1832.571045;41.308899;-778.025696;1896.056152;6.357788;-794.742310;1734.573120;42.298950;-833.582581;1757.933594;126.083923;-834.073303;1858.653198;-11.096436;-834.171021;1766.189941;-40.117310;-850.693115;1897.412231
0.000000;-150.000000;2000.000000;20.570190;-328.328918;1958.955566;35.969727;-473.006531;1936.522583;40.728333;-696.375366;1919.223877;73.892456;-658.465210;1914.485474;204.179504;-609.495056;1865.513062;208.809570;-328.016846;1819.632080;47.793396;-178.171616;1725.128662;-38.779785;-129.426834;1727.855591;-124.986450;-102.539536;1793.310791;-72.328369;-127.428619;1690.758667;6.643677;-660.616333;1931.742920;-122.490601;-634.337341;1964.288574;-117.246704;-348.087402;1914.314819;-147.983276;-176.920914;1745.412109;-52.787354;-135.534546;1719.389526;-144.297363;-76.538589;1732.170288;-66.750366;-128.264526;1687.944702;93.104309;-141.802200;2011.043213;66.715454;249.448044;2141.313965;35.286255;587.822815;2342.467529;11.652344;728.012695;2211.402344;-83.956177;-157.392319;1990.041992;-157.191772;247.212112;1953.873413;-224.044556;640.592651;1948.510742;-249.560547;695.420471;1781.198853;39.034119;-778.317627;1899.437622;15.848145;-782.763672;1735.269043;47.932251;-824.826355;1758.485107;123.519775;-836.214966;1864.684814;-5.837769;-823.101013;1762.734375;-45.562256;-846.398560;1889.886841
0.000000;-150.000000;2000.000000;16.743408;-329.347412;1963.021851;28.543213;-474.953979;1946.581665;28.498901;-697.964233;1928.138184;62.442017;-660.811340;1923.690063;190.419006;-606.667236;1874.701294;215.790405;-324.660950;1843.790771;32.559692;-187.133820;1775.514526;-39.238770;-126.563934;1743.471313;-116.985107;-107.262146;1820.845215;-60.226563;-128.720398;1697.235474;-4.787354;-661.591064;1940.743652;-133.986084;-634.205627;1971.257690;-127.751709;-347.304260;1927.966675;-150.470703;-159.080933;1777.432007;-55.912231;-126.459274;1739.822754;-160.306885;-94.256393;1746.804932;-77.565796;-106.245758;1698.750000;92.973022;-143.851913;2012.278564;63.665833;239.438278;2162.249268;26.425537;577.993652;2360.998291;13.843506;726.741760;2238.523438;-83.837891;-155.543991;1988.927856;-144.582642;250.099106;1948.197632;-200.465698;644.553345;1939.278320;-223.602539;696.037476;1770.829224;25.083496;-779.630066;1907.942749;-3.934570;-788.082764;1745.100830;28.577026;-829.756958;1768.219849;107.698547;-839.062927;1871.788086;-24.916382;-827.450989;1774.316895;-60.215332;-847.088684;1903.178223
0.000000;-150.000000;2000.000000;14.524170;-331.612183;1960.444336;25.493286;-478.572510;1938.143433;32.239502;-704.140076;1914.745850;65.367676;-665.311584;1910.444946;196.584534;-610.324097;1864.891846;230.107422;-324.303528;1843.366699;24.705322;-195.633041;1842.628906;-11.827759;-132.119064;1773.656494;-79.259766;-100.183655;1858.412720;-6.757690;-113.800308;1741.928833;-2.425171;-668.621277;1928.854614;-134.978882;-659.983459;1964.096436;-200.114868;-378.543640;2020.035400;-270.045044;-161.158142;1930.053955;-200.008911;-111.333328;1864.086792;-128.960815;-64.965408;1792.523926;-185.836670;-81.953415;1882.830322;94.794189;-144.085938;2007.653809;71.971497;246.256409;2156.427979;47.821289;583.064941;2370.512207;25.614868;731.045715;2244.277344;-85.480103;-155.332977;1993.098633;-128.483643;256.381470;1935.765137;-167.720337;657.911560;1914.078491;-182.805664;723.362427;1746.949707;31.028564;-786.575806;1892.612183;-1.228516;-800.248962;1728.385254;35.004150;-839.735962;1751.821533;117.880066;-841.754456;1855.156128;-19.122925;-840.931763;1759.172974;-50.713989;-860.709412;1890.921387
0.000000;-150.000000;2000.000000;15.960938;-330.586060;1964.635742;26.103271;-476.736328;1946.143066;28.289673;-700.787476;1928.270508;62.331177;-663.269775;1925.311035;196.384460;-610.470642;1891.452026;232.351563;-327.516479;1869.132324;37.539063;-187.145462;1871.552490;12.828735;-101.131241;1827.622437;-65.757324;-25.359978;1852.077393;-63.093262;-79.846375;1875.423340;-5.926636;-664.426758;1939.236328;-136.877930;-637.746826;1965.279907;-275.652710;-418.891968;2098.791992;-365.507813;-193.195694;2087.924316;-319.502441;-104.962585;2047.664307;-307.344482;-21.142609;1977.536133;-310.714111;-104.503616;2036.998535;90.995911;-146.839737;2024.931396;73.574402;234.225250;2187.028809;54.768921;567.068298;2400.956787;30.754883;721.239990;2285.746582;-82.055176;-152.849747;1977.518188;-124.716553;253.442337;1910.236816;-160.691650;650.774719;1942.711304;-170.742676;732.399719;1784.342773;26.317261;-782.889954;1908.077759;0.885132;-814.098389;1746.657715;30.496460;-853.698242;1776.875610;106.646484;-851.628784;1883.755615;-23.154053;-847.662354;1780.786621;-62.948975;-845.989014;1910.456055
