posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.516052;-351.695984;1960.915527;5.231750;-511.419556;1922.476318;8.098694;-761.425720;1927.544434;44.131348;-720.310791;1913.447266;189.997070;-657.076416;1870.578613;222.782593;-354.843567;1964.915283;192.584351;-90.938568;1936.362549;190.405457;13.001724;1975.013916;157.566711;130.205261;1949.014160;128.039917;44.925766;1898.622681;-27.867371;-719.866577;1942.165039;-162.320007;-666.949341;1987.648926;-167.768738;-353.123779;2069.335693;-197.505798;-95.740112;1991.484375;-125.917542;-45.573914;1910.115723;-28.060120;-11.015106;1845.336060;-106.125366;9.392548;1954.358154;97.716431;-140.577850;1962.667969;41.201782;315.586151;1925.792969;292.776306;630.821228;2103.416748;242.970764;820.795471;2014.010254;-88.115234;-158.496368;2033.664063;-103.850403;299.942474;2075.712646;-31.484558;720.776855;2202.134277;-160.283142;852.567322;2128.251465;3.440735;-854.572205;1915.084229;-37.615723;-886.316711;1737.418213;0.087585;-929.425354;1767.027466;93.980652;-925.662537;1878.797852;-59.308716;-925.900574;1776.328247;-91.742737;-929.837952;1923.666260
0.000000;-150.000000;2000.000000;4.417908;-355.124451;1962.197998;4.223877;-517.043030;1922.199707;9.480774;-770.781189;1928.868164;46.380249;-728.720093;1916.434814;194.149902;-657.398438;1884.464966;217.310608;-346.885437;1970.905273;186.719421;-79.457825;1937.605469;172.121887;30.402512;1957.535645;164.814758;153.364471;1929.372803;127.469910;47.870605;1896.139648;-28.255737;-728.912354;1941.384277;-169.375854;-680.491638;1978.678955;-187.104431;-375.027344;2100.303955;-216.794617;-114.637329;2018.133545;-148.281799;-53.092468;1939.279053;-51.832703;-4.653931;1877.820557;-149.071472;-29.503876;1924.171143;99.903625;-141.176392;1963.796143;25.492310;316.195129;1897.194580;256.034790;644.329956;2095.557373;211.761780;826.911560;1982.878906;-90.087463;-157.956665;2032.646729;-135.701172;306.812744;2057.116211;-23.999207;715.343750;2215.321289;-137.848572;856.733215;2127.726563;6.464783;-865.450073;1916.478760;-19.379883;-888.076538;1731.737427;19.496277;-931.215942;1761.932617;105.637329;-928.926025;1882.560791;-41.441284;-932.161743;1766.811401;-85.027771;-948.323242;1912.803223
0.000000;-150.000000;2000.000000;1.681946;-356.001465;1966.791260;1.388184;-519.644409;1934.391602;5.734314;-773.397461;1942.866455;42.719055;-731.559509;1929.891846;193.527039;-665.786438;1900.110229;218.982910;-358.635437;1997.472656;187.797363;-92.425568;1955.616455;165.660217;11.899124;1991.824951;169.775513;135.471725;1965.641602;135.039490;37.335236;1915.431396;-31.771606;-731.287537;1955.320801;-169.560059;-696.975647;2014.456299;-258.155884;-452.018250;2215.965820;-354.911499;-194.975159;2210.104980;-400.199585;-118.269409;2127.819092;-412.296265;-32.230453;2039.032227;-407.086426;-102.833069;2121.772705;102.813293;-144.672821;1972.161377;20.425171;310.674438;1900.596313;223.245178;664.701172;2084.391602;164.410645;837.601135;1963.328857;-92.711243;-154.803741;2025.103027;-86.761719;310.322113;1976.098145;6.687927;685.746460;2210.215088;-105.253296;843.638611;2153.812988;2.282715;-868.160339;1931.180664;-6.757935;-890.396301;1744.773926;29.314209;-933.559143;1778.264648;104.234924;-931.427551;1906.202026;-31.825867;-934.603943;1777.624512;-88.388000;-951.172791;1919.082642
0.000000;-150.000000;2000.000000;1.655579;-356.098114;1966.171387;2.268616;-520.246460;1935.581055;6.184082;-774.381226;1936.968506;43.495728;-732.213745;1925.899902;196.683472;-670.029053;1899.922119;215.560669;-358.306305;1984.401367;187.531494;-92.192017;1938.280762;165.371887;0.516022;1998.468994;160.980164;124.778435;1975.186523;130.219543;48.604858;1941.661865;-31.550476;-732.540283;1949.880615;-170.633911;-704.385376;2009.606934;-261.468628;-472.881378;2225.979004;-370.040161;-226.536713;2169.992188;-460.170410;-151.715851;2138.186035;-532.252441;-56.182404;2104.444336;-461.612549;-153.536346;2115.319824;104.725403;-145.833557;1979.741455;25.151001;307.697266;1892.348267;173.704895;692.999390;2065.840088;101.530640;844.141846;1924.247192;-94.435425;-153.757050;2018.267822;-59.400574;310.092896;1965.322998;14.473450;675.185181;2222.458740;-96.563110;830.076538;2156.145752;2.860352;-868.859009;1922.531006;-34.342041;-904.251221;1741.553101;3.498962;-947.344116;1773.253662;96.155945;-941.123169;1889.023438;-57.098816;-943.983521;1781.204102;-93.619507;-945.802979;1930.170410
0.000000;-150.000000;2000.000000;-1.133484;-358.482605;1970.172363;-2.198364;-524.159790;1940.191284;-3.491760;-780.375244;1946.383057;35.867798;-738.764038;1938.174438;192.550049;-677.291199;1925.914795;231.212219;-357.107300;1974.996826;225.705933;-100.788055;1878.884399;177.952026;-16.654160;1938.574341;137.478821;96.655342;1980.930908;137.670227;9.974747;1922.131348;-41.772522;-737.262085;1954.939453;-186.764038;-709.749939;2003.133789;-277.697083;-489.407043;2234.794189;-371.788269;-242.307861;2151.329590;-477.474548;-180.664764;2154.667480;-592.345886;-133.399811;2137.604492;-471.755432;-177.135590;2108.675293;107.603638;-150.182800;1997.188232;21.735352;304.755066;1902.287964;128.262756;718.206665;2049.609375;53.796326;858.817139;1896.009888;-97.031006;-149.835175;2002.535400;-14.939880;306.562256;1914.048462;-2.813049;667.766113;2192.783447;-110.230042;836.581543;2155.844971;-7.318115;-875.826843;1933.213989;-27.325134;-900.501160;1746.198608;6.729004;-946.526917;1779.182129;88.321716;-948.880188;1904.615601;-54.798157;-942.169617;1781.402222;-106.246643;-951.443665;1926.970459
0.000000;-150.000000;2000.000000;-1.823486;-358.881622;1969.834717;-3.452881;-524.718506;1938.769409;-6.559875;-781.511230;1942.479004;33.251831;-740.007568;1935.078003;190.690063;-678.958008;1925.809326;229.487183;-359.234528;1981.899902;226.459106;-99.916595;1892.280762;183.175537;-14.088806;1953.411133;197.019348;112.511559;1942.404907;144.351379;15.472412;1936.144287;-44.717651;-738.127197;1951.060303;-191.034302;-710.945679;1996.418213;-292.666321;-484.786713;2218.858398;-386.674255;-244.401123;2115.989746;-496.946228;-194.159576;2097.009766;-605.388489;-133.745331;2077.571533;-478.581848;-181.694153;2063.667480;107.832886;-150.543732;1997.246582;15.823792;304.487701;1903.548584;114.464111;723.406494;2043.689453;26.768494;859.281494;1892.147583;-97.237610;-149.509735;2002.482666;6.799866;298.348145;1891.057251;44.178711;693.559875;2118.225586;-42.394409;856.956665;2032.293945;-10.902100;-877.006104;1928.318115;-35.812195;-905.368408;1742.006470;-2.069214;-951.580078;1775.329590;82.460022;-953.180298;1899.200806;-63.536377;-945.640991;1778.826172;-111.965576;-950.427246;1925.987793
0.000000;-150.000000;2000.000000;-12.672363;-358.496185;1968.859253;-23.789001;-525.885010;1949.809082;-30.086304;-782.803589;1951.355225;10.199768;-741.710815;1943.941162;168.935364;-684.155151;1932.707520;206.012085;-368.649689;2010.752441;203.726257;-106.168152;1930.255249;197.748169;-22.164093;2007.071533;229.961304;86.787506;1948.309937;142.891174;13.619064;1978.417236;-67.641724;-738.995483;1960.660767;-211.232544;-704.953613;2010.239746;-292.657715;-487.116547;2249.015137;-417.178101;-309.631378;2074.958008;-522.037109;-252.282684;2102.869873;-552.666382;-193.585052;1995.987549;-487.210205;-199.542542;2060.260742;106.238953;-158.971069;2016.831299;19.048767;297.843323;1925.725586;-22.750183;744.791748;1985.815430;-73.106323;857.014648;1801.289429;-95.800354;-141.910400;1984.822510;37.022461;310.916901;1947.350708;11.732483;666.789185;2234.011719;14.311768;836.354614;2120.560791;-35.756775;-878.170898;1936.410400;-38.531738;-916.095825;1750.032959;-5.607239;-958.396240;1788.978149;65.043945;-948.801636;1921.025757;-67.388184;-956.649170;1785.721313;-131.021301;-958.598145;1927.150513
0.000000;-150.000000;2000.000000;-17.406494;-358.092896;1967.960815;-32.979126;-525.537659;1952.303467;-38.678589;-782.556396;1954.358398;1.742310;-741.364441;1948.172363;162.186829;-687.800049;1941.520264;187.958313;-373.744324;2029.775391;187.427063;-102.928741;1984.027832;185.337952;9.877579;2000.539307;197.886230;83.584373;1896.701294;119.159241;18.020706;1973.353638;-76.646545;-738.806335;1962.288818;-223.184937;-710.152710;2006.534424;-318.154175;-494.250183;2242.206055;-412.976074;-308.695038;2057.993652;-530.602295;-277.356812;2073.989990;-549.911133;-227.155182;1960.300049;-503.640015;-216.013885;2002.625000;106.108948;-161.403351;2016.416260;12.901550;299.051941;1952.919312;-62.894653;745.671570;1959.987183;-104.018250;852.370667;1769.887207;-95.683044;-139.717102;1985.196655;31.104126;316.509949;1979.115479;-1.201538;660.704956;2279.268066;-34.244629;852.931152;2219.130859;-43.609619;-878.011841;1939.494751;-37.670227;-908.515381;1751.765869;-6.948120;-952.632813;1790.533691;57.349792;-948.903687;1926.135498;-68.508057;-950.203491;1784.395142;-138.915649;-957.180054;1922.475098
0.000000;-150.000000;2000.000000;-20.998535;-359.653564;1968.553833;-38.824585;-528.007446;1949.968872;-52.033813;-786.849121;1955.961060;-9.881165;-746.573669;1950.792358;152.986511;-696.879395;1938.815063;175.000549;-383.194641;2038.846436;168.154846;-115.774017;1967.117676;155.017395;-31.944901;2044.716064;214.660339;67.367317;1987.898193;109.720032;9.505219;2003.161133;-89.350281;-741.553833;1961.615234;-238.315796;-709.113708;1999.270020;-343.621094;-506.445435;2246.017822;-423.333130;-315.393982;2056.794922;-546.768677;-307.246735;2051.769043;-536.709473;-231.223450;1950.752563;-524.605713;-234.791443;1969.358765;106.985352;-163.035919;2015.470703;-8.951538;296.845520;1955.518066;-117.418701;738.950439;1916.762329;-159.972412;807.430420;1708.092529;-96.473389;-138.244904;1986.049561;19.907043;324.215240;2010.973877;-6.155273;670.720215;2314.936523;-79.573547;832.672424;2211.289551;-59.112366;-883.174744;1942.324341;-35.487366;-909.471497;1753.728271;-8.660583;-955.169861;1794.460938;42.994019;-955.283997;1936.755005;-69.855469;-951.984192;1782.508667;-153.739685;-961.659851;1914.218872
0.000000;-150.000000;2000.000000;-18.181824;-359.878815;1960.795166;-35.841003;-529.104736;1940.865845;-51.549500;-789.228516;1950.165894;-8.671204;-749.148193;1945.597412;158.591980;-710.378052;1944.894043;178.560181;-385.849579;2011.592163;184.836243;-136.955505;1886.621460;150.307983;-38.243866;1936.020874;187.440552;71.934196;1878.352051;140.171692;-24.177856;1984.943115;-88.832397;-743.282837;1954.152588;-239.893066;-711.267578;1987.407471;-349.282227;-514.102173;2239.466797;-417.909302;-322.311127;2044.302368;-541.838501;-310.092896;2044.385376;-513.360352;-236.653442;1944.039307;-508.964600;-241.489990;1935.713135;105.187927;-164.156921;2027.005005;-15.973328;295.000580;1951.498901;-130.730103;736.524658;1896.189331;-159.364929;784.822144;1678.295654;-94.852478;-137.234100;1975.648438;32.409363;322.994751;2027.641235;-0.941345;669.698059;2334.761230;-66.031860;824.889404;2214.191406;-59.121521;-886.240967;1937.613892;-19.488586;-904.956055;1749.653809;6.998901;-950.640869;1791.257813;47.852112;-952.547974;1937.927368;-53.544495;-950.566040;1774.583618;-147.003906;-969.517822;1899.767456
0.000000;-150.000000;2000.000000;-4.971008;-357.529327;1958.758789;-9.037659;-525.246460;1936.775269;-26.403687;-782.093018;1944.735840;15.901611;-742.857910;1937.526367;183.434631;-719.171631;1926.062988;185.185547;-400.703339;2003.827637;172.801086;-152.597076;1885.515747;128.726379;-48.276077;1900.480957;106.607483;77.649597;1909.719360;102.812866;-20.726044;1880.485107;-62.393311;-736.413574;1951.740601;-212.792419;-741.041504;1992.957397;-295.472961;-506.961273;2216.447510;-383.768494;-317.117218;2032.600098;-506.166565;-304.985718;2032.930176;-469.650818;-231.288666;1937.478027;-471.579163;-227.115295;1937.768066;108.136414;-152.683472;2000.469238;-16.079651;300.618774;1932.344238;-139.067993;734.603882;1881.953247;-147.347778;772.644653;1663.145874;-97.511353;-147.580200;1999.577148;-21.419739;289.109863;2168.633789;56.169556;699.287109;2358.633545;-48.520752;809.689331;2222.025879;-35.712891;-877.713135;1932.046143;12.327576;-906.690552;1749.860474;32.111450;-952.192383;1793.988159;63.742432;-951.746704;1941.015259;-26.412415;-947.766235;1773.926025;-126.953979;-953.825317;1892.306641
0.000000;-150.000000;2000.000000;-8.107727;-353.293823;1943.017578;-11.038818;-519.181458;1911.334595;-18.598267;-776.185364;1912.014038;22.028320;-735.249146;1905.436157;188.205505;-705.664185;1892.340210;191.783997;-386.405457;1964.219360;178.696167;-134.203003;1856.182251;130.515503;-32.050278;1871.940308;110.424622;94.255226;1876.305664;113.073242;5.843460;1859.959351;-56.119873;-732.202759;1920.781860;-205.764771;-742.137207;1962.791260;-283.457886;-499.709717;2178.172852;-369.080933;-306.355347;1997.467285;-488.067871;-276.192596;2000.503418;-446.989746;-220.076965;1895.692871;-448.025146;-212.746033;1902.162720;104.749207;-146.874817;1973.946167;-11.760498;307.328003;1903.880981;-124.454712;743.960754;1859.640259;-142.552368;799.021118;1645.479980;-94.456970;-152.818146;2023.494141;-12.090393;291.943604;2163.861084;81.218323;709.443115;2327.063721;-31.913879;823.674194;2201.286133;-24.461548;-871.524109;1896.683716;13.087708;-893.339783;1711.402100;37.343689;-939.124817;1752.746826;78.031982;-941.486511;1897.243896;-22.351318;-936.565247;1736.500488;-114.785461;-950.064392;1860.397827
0.000000;-150.000000;2000.000000;-2.150452;-349.942963;1936.176025;-0.017334;-514.087402;1901.408569;-8.429382;-769.345215;1897.694946;32.135681;-728.722778;1892.250610;195.772827;-691.964478;1879.713379;203.655273;-377.659393;1962.480347;192.033752;-126.703400;1855.965698;155.544556;-19.549606;1860.527710;95.953003;92.724983;1862.568604;120.578857;6.271057;1868.954224;-45.635803;-725.668457;1906.770508;-194.844910;-729.951050;1947.477661;-271.288025;-495.521454;2168.693848;-347.998108;-294.162354;1995.701294;-462.938416;-253.587616;2000.331177;-428.117859;-207.491272;1889.531128;-420.730042;-194.623474;1913.582397;104.566040;-143.743134;1976.875488;-6.383057;307.916870;1902.528076;-115.211792;742.498047;1858.863281;-136.313416;824.084351;1655.206055;-94.291809;-155.642090;2020.852417;-3.236877;283.345490;2163.525391;97.349976;695.067627;2328.642090;-12.040466;826.925171;2220.160645;-14.433594;-863.764038;1880.810303;7.843384;-888.191650;1694.673462;37.741943;-931.361816;1734.407349;90.524597;-928.056030;1873.862671;-22.787842;-932.193970;1723.492920;-102.773254;-947.059204;1854.421265
