posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;27.167555;-280.880280;2121.422852;50.583530;-370.357056;2232.274902;94.391617;-567.347290;2319.277344;120.645325;-529.239929;2301.385498;244.448059;-486.470886;2239.891113;181.126114;-286.719635;2054.600586;-29.624638;-382.207458;2094.394043;-33.020710;-430.967102;2178.722656;-53.903431;-364.099426;2094.725586;-29.099895;-463.362671;2193.413574;53.894188;-539.458862;2310.333008;-75.716644;-534.857910;2280.330566;-159.443283;-347.798126;2082.265625;60.401665;-412.983459;2145.040039;163.296478;-395.347656;2155.792969;136.626007;-333.358948;2072.102539;172.801315;-403.434937;2146.874512;90.836700;-145.803360;1984.199463;149.631241;-6.526001;1608.228638;326.083038;311.928589;1740.255615;430.554169;430.964844;1635.971802;-81.911438;-153.784271;2014.248169;-253.520599;-76.012115;1655.977905;-295.323090;297.559509;1764.828979;-335.086243;434.124207;1663.793945;109.859352;-646.081543;2339.239746;150.808685;-700.174377;2191.412109;187.799011;-709.176758;2233.371582;215.685760;-651.068726;2344.331299;143.218918;-737.133789;2227.729980;78.743507;-748.282471;2343.087158
0.000000;-150.000015;2000.000000;27.334034;-281.202637;2121.327637;50.880165;-370.913788;2232.165771;94.389488;-567.593506;2320.607910;120.734871;-529.663086;2302.330811;243.919067;-486.523926;2239.499512;181.057770;-285.592957;2054.872803;-29.089012;-382.395508;2096.152100;-33.195274;-430.832642;2180.755859;-53.343613;-364.166351;2096.267578;-29.942520;-463.489838;2195.291260;53.908028;-539.616211;2311.568115;-75.552971;-534.062256;2280.462402;-159.119110;-348.481354;2080.504395;58.915638;-414.107971;2149.769775;162.145752;-396.188690;2157.529785;135.325012;-333.298584;2074.412598;171.715103;-403.469299;2150.208984;90.926666;-145.703125;1984.161621;152.114777;-5.837128;1608.319580;326.421600;313.301208;1742.749512;430.073303;432.272888;1637.209473;-81.992577;-153.874695;2014.282104;-252.131500;-76.158524;1654.806641;-295.335938;297.820190;1763.230835;-334.097565;436.367249;1664.200073;109.690109;-646.308533;2341.136963;138.911591;-688.716064;2186.667725;178.077759;-702.796875;2225.198242;215.423126;-655.750427;2338.749023;132.005310;-728.462036;2220.150146;74.412827;-747.303833;2338.280273
0.000000;-150.000015;2000.000000;28.180155;-279.987061;2121.128418;52.012589;-371.646149;2229.361572;97.033249;-565.682251;2320.185059;122.916367;-527.968323;2301.463379;245.741547;-484.592224;2239.730957;183.009857;-284.381287;2056.354004;-22.611603;-386.745209;2100.387451;-32.084663;-431.864441;2185.841797;-46.412827;-368.250061;2098.551270;-35.608063;-466.775269;2197.576904;56.504547;-538.337280;2310.780273;-72.261932;-533.263306;2279.495605;-158.753540;-346.991943;2083.447754;56.943726;-421.609283;2146.677246;156.218765;-394.768677;2165.495605;134.540649;-341.478241;2075.162109;167.074539;-404.172607;2154.754395;90.456291;-145.022034;1984.297607;155.422012;-5.567413;1611.081787;326.553284;312.602905;1746.428833;429.182190;432.651794;1642.791992;-81.568428;-154.488892;2014.159424;-248.899170;-73.927658;1656.223755;-295.711975;298.499939;1761.539063;-333.601898;437.728577;1664.652588;112.954758;-643.570740;2341.740723;142.972076;-691.696655;2189.960449;181.526398;-704.543701;2229.126709;218.113495;-653.802002;2340.605469;135.532272;-729.924438;2224.673828;77.124466;-743.854248;2342.355957
0.000000;-150.000000;2000.000000;28.304188;-279.213440;2122.589844;51.929943;-370.466614;2231.688232;90.999084;-565.639832;2324.142334;118.134521;-528.401978;2305.919434;242.667664;-487.082397;2245.363281;189.861694;-285.020325;2059.838135;-17.284538;-387.661621;2098.923340;-32.199097;-431.442444;2184.574707;-40.650291;-368.721161;2095.546387;-37.585838;-466.523926;2196.065186;51.159634;-537.440918;2313.707764;-75.165436;-530.798706;2272.823242;-166.662872;-345.301147;2077.281250;48.987553;-415.028320;2148.034180;151.767212;-399.488770;2161.446777;125.418503;-337.357544;2077.941895;161.983246;-406.078674;2153.100830;90.804398;-144.019821;1985.337891;160.124603;-10.733734;1609.562866;322.632080;312.436554;1746.448120;427.758759;432.594208;1644.590820;-81.882332;-155.392593;2013.221558;-248.431580;-75.067093;1653.729858;-292.496796;296.788666;1765.670166;-338.637421;434.618744;1669.581787;104.878586;-643.976624;2346.268555;148.563416;-686.523071;2195.710205;184.481964;-699.210999;2237.547363;210.377777;-650.474609;2353.207275;139.849014;-726.117676;2228.751221;72.814629;-745.687561;2341.293457
0.000000;-150.000000;2000.000000;28.258165;-279.817993;2120.593262;51.961529;-371.948669;2227.952148;90.709579;-566.442810;2319.310547;117.731194;-529.302124;2301.409668;242.599289;-487.052490;2244.025879;193.317749;-285.697205;2058.907227;-10.917503;-391.017181;2099.003418;-27.016891;-433.398499;2184.580322;-34.105804;-372.298401;2094.990723;-36.915283;-470.297424;2192.466797;51.082153;-538.382996;2308.910645;-75.973442;-531.478088;2272.817383;-161.300766;-346.912689;2075.721436;43.291313;-427.883423;2161.652832;144.114197;-401.278900;2161.617188;123.551781;-340.149902;2076.467285;153.926331;-407.379547;2154.869385;90.274063;-144.401596;1984.873047;165.629181;-13.191742;1611.759888;323.643005;310.508362;1747.075928;426.769775;431.172241;1645.567749;-81.404099;-155.048309;2013.640747;-242.673233;-76.110886;1653.751465;-295.702148;293.546204;1762.073242;-339.215515;432.466919;1667.960327;104.517014;-644.451294;2341.068115;140.515701;-692.709045;2191.092529;178.180710;-703.926392;2231.395996;209.664520;-651.217896;2343.137451;133.308350;-730.768677;2225.834473;72.052536;-745.582886;2341.557617
0.000000;-150.000000;2000.000000;27.539673;-281.227936;2118.898438;50.130203;-372.750854;2226.784180;86.417007;-566.106812;2320.896240;113.869102;-529.292358;2303.141113;238.306702;-489.632507;2243.456055;196.520477;-287.893372;2057.418457;0.568275;-402.200806;2110.493408;-15.685226;-440.984222;2197.601074;-22.832863;-384.009338;2105.492676;-36.782104;-482.362244;2195.581543;47.138390;-538.077881;2309.431152;-77.774185;-531.189270;2266.997803;-162.356842;-349.835815;2067.111328;49.482666;-419.264954;2144.357422;149.968994;-401.479126;2165.163574;121.035538;-345.983795;2078.759766;160.299133;-409.900757;2156.831299;90.426903;-142.128113;1987.743286;163.935684;-13.830811;1613.775635;320.841644;310.835266;1746.721558;424.056030;429.234070;1643.080811;-81.541908;-157.098450;2011.052490;-236.643860;-69.471375;1651.007324;-300.762543;296.503784;1764.043091;-343.114105;431.392578;1664.101929;99.529480;-643.817627;2343.746094;138.451782;-690.582275;2194.239258;174.090027;-704.338379;2235.492676;203.994080;-655.491333;2349.229004;128.313553;-728.917358;2227.833496;62.518959;-743.199219;2340.920410
0.000000;-149.999985;2000.000000;25.449474;-284.894806;2117.228516;46.443104;-379.200378;2224.432617;82.357407;-571.555176;2324.269531;110.127792;-534.859192;2305.778809;235.678375;-493.703552;2246.910400;198.020416;-292.374847;2056.561035;9.435806;-413.077148;2126.866699;8.860138;-452.750824;2215.854736;-15.969414;-396.720032;2125.312256;-33.558006;-496.198059;2205.894043;42.863731;-543.686035;2311.640137;-83.840683;-538.096619;2271.368896;-163.437500;-354.967041;2068.148682;39.064320;-430.996979;2166.595215;141.326965;-407.724731;2164.047363;115.956009;-340.611084;2084.038574;151.163849;-411.975830;2155.662354;91.252602;-142.840302;1988.428345;164.322617;-23.197327;1608.385498;319.845459;304.763306;1743.002930;421.270569;428.302002;1641.104980;-82.286491;-156.456207;2010.434570;-234.950195;-74.088333;1644.863037;-299.792969;293.132751;1763.105347;-346.198212;427.933594;1662.648438;95.464027;-649.229980;2349.300537;141.202332;-684.734131;2197.367920;174.834564;-702.583618;2239.293945;200.112000;-663.386963;2358.787109;128.784180;-725.759583;2227.421875;56.863285;-748.055542;2336.535156
0.000000;-150.000000;2000.000000;25.173803;-283.257507;2119.274902;45.665104;-377.777527;2226.479736;83.394043;-571.439697;2323.304199;110.834358;-534.208740;2305.333984;237.378052;-494.047241;2247.750488;198.762970;-292.657837;2057.461914;11.277618;-413.669128;2130.496094;8.460308;-452.056885;2220.054199;-13.851765;-396.978394;2128.218750;-32.924232;-497.396362;2205.133301;43.625561;-543.701050;2311.165527;-83.861961;-539.863342;2273.007324;-155.602631;-354.196655;2068.975586;47.603165;-431.157471;2165.502441;149.024750;-404.141968;2165.678711;117.575500;-340.353058;2085.042236;158.086609;-411.311279;2154.711914;91.362717;-142.275604;1989.347168;170.545212;-25.116058;1609.549805;322.404236;304.318176;1745.276733;423.494598;428.244263;1643.348877;-82.385773;-156.965424;2009.606079;-233.143555;-68.596390;1644.432373;-299.118073;298.307556;1763.644409;-344.427338;432.868713;1662.226440;97.206894;-649.416809;2347.115723;143.742157;-693.661377;2197.656250;177.732635;-708.103455;2240.628906;202.168823;-660.800171;2357.397461;132.148926;-732.940796;2230.303955;60.623550;-749.673218;2340.740723
0.000000;-149.999985;2000.000000;24.608295;-285.056793;2116.887207;44.225948;-379.578278;2223.928223;81.639580;-570.453613;2325.458496;109.073456;-533.598572;2306.941895;236.969177;-494.655762;2252.187012;199.869492;-293.347382;2062.200195;12.402691;-414.382996;2133.965820;9.368042;-453.019226;2223.232178;-12.781284;-397.787720;2131.667480;-33.345249;-498.036285;2207.443359;41.957943;-543.217407;2312.286865;-85.325119;-540.085083;2274.159668;-154.715118;-355.025482;2069.431641;46.155296;-430.861633;2170.642090;147.721558;-405.167084;2168.802734;117.771835;-340.519562;2088.520020;156.920593;-411.088409;2157.980469;91.286591;-140.865494;1991.335815;173.406586;-23.504639;1612.951538;324.255066;304.557007;1751.254150;423.107300;429.377563;1648.815063;-82.317139;-158.236954;2007.812866;-231.508560;-68.666336;1643.040649;-298.740417;296.214783;1765.560059;-343.556427;433.171692;1667.695190;95.486359;-647.667114;2351.181152;142.815521;-692.845703;2202.549316;176.431778;-707.085327;2245.758301;200.174942;-659.217712;2362.203125;130.933533;-731.834717;2235.300781;58.765755;-747.705078;2345.178711
0.000000;-150.000000;2000.000000;21.936783;-283.156281;2119.246094;39.669136;-379.039948;2225.168701;76.014397;-569.201538;2327.857910;103.588257;-532.334961;2309.733398;231.615952;-493.112946;2255.946533;200.452240;-291.140930;2066.084229;9.933582;-411.252380;2130.032715;7.031372;-451.382446;2218.514893;-15.403965;-394.867462;2127.963135;-34.926037;-495.087585;2206.058838;36.508240;-542.207458;2313.907227;-90.821884;-539.553345;2276.456055;-143.827759;-352.731750;2068.918945;44.252522;-445.966919;2179.114502;139.868195;-404.937866;2167.821289;117.967117;-353.004456;2076.620850;149.692093;-411.721741;2158.917480;91.338562;-142.848740;1991.182617;178.784958;-24.735703;1614.743530;322.756775;305.918945;1752.919312;422.006744;431.298279;1651.972778;-82.363998;-156.448608;2007.951050;-232.731171;-65.146790;1644.624390;-300.518677;300.527100;1762.924438;-344.778687;435.771484;1662.817993;89.704361;-646.181152;2354.047363;149.653366;-694.888489;2211.415771;178.796448;-708.908997;2257.744141;192.550705;-659.384888;2374.935059;134.042023;-732.999512;2243.529785;51.793072;-745.520691;2346.340332
0.000000;-150.000015;2000.000000;20.867065;-281.208466;2122.107422;37.678299;-376.192230;2229.374023;72.778793;-566.961304;2332.305664;100.634109;-529.953979;2314.633301;228.238586;-490.030579;2259.596191;202.133362;-286.836670;2069.454590;9.115894;-405.511780;2130.228516;-5.355904;-442.256653;2219.257324;-14.925022;-387.797974;2124.985352;-37.781044;-487.168182;2206.108887;33.375198;-539.909729;2317.829590;-93.347694;-538.728760;2277.418457;-144.995117;-348.527161;2071.838867;40.272045;-445.382294;2184.667236;135.700653;-402.410370;2178.040039;116.219917;-352.367798;2084.999268;145.525146;-406.190857;2159.451660;91.596451;-143.135513;1991.723145;180.916260;-20.870682;1616.182007;320.217560;312.258667;1755.358276;417.802307;435.982910;1650.127808;-82.596550;-156.190033;2007.463501;-229.542480;-58.960403;1643.377930;-301.434509;305.263489;1766.218384;-349.429718;439.064209;1665.290894;86.183258;-644.149170;2358.549072;140.807709;-678.687866;2209.422852;171.585175;-697.309692;2253.137695;189.849457;-659.566528;2374.310791;126.129150;-719.842285;2238.219238;47.410557;-742.368469;2342.419434
0.000000;-150.000000;2000.000000;19.273836;-279.803131;2123.441406;34.797840;-373.962158;2231.320068;71.508934;-565.000244;2332.432617;98.999466;-527.687012;2315.055176;227.043457;-488.770386;2260.927246;203.469971;-286.523682;2070.097412;8.396318;-403.616028;2125.723145;-16.028374;-437.056824;2213.705322;-16.006802;-384.514709;2118.070801;-50.292221;-478.115540;2203.741699;31.932850;-538.182617;2318.268066;-94.310555;-537.427979;2277.047852;-145.394104;-348.366425;2070.901855;37.841579;-443.951202;2187.282471;133.421082;-401.538055;2181.994141;115.313339;-350.211975;2089.574219;142.854538;-404.764099;2159.994629;91.542168;-143.732834;1992.296875;183.691620;-22.443451;1617.816528;319.594208;312.141083;1755.145264;415.143219;438.922089;1652.251709;-82.547600;-155.651367;2006.946045;-227.773285;-56.274567;1643.462524;-303.689880;308.200836;1761.051270;-350.372711;444.162567;1662.911987;85.541245;-642.174561;2357.966064;145.274323;-687.728760;2214.131348;174.427368;-702.906860;2260.115723;188.410156;-656.139893;2378.463867;129.579269;-726.550903;2245.375977;47.342472;-741.247498;2347.977783
0.000000;-150.000000;2000.000000;19.753874;-280.009216;2123.574707;35.649597;-375.119324;2230.875000;70.933167;-565.579407;2334.329346;98.775223;-528.779785;2316.204102;227.245590;-489.195740;2262.953613;203.806702;-286.865173;2071.535645;8.117369;-404.363098;2125.723145;-16.031113;-438.307465;2213.762939;-25.125320;-383.024231;2119.920898;-64.286842;-474.087555;2199.559570;31.505896;-538.413940;2320.128418;-97.120819;-539.688904;2286.249268;-149.901108;-357.809906;2073.537598;40.797180;-445.353699;2184.932373;135.216736;-399.783691;2182.456543;114.665245;-349.030212;2090.029297;144.976089;-405.004883;2160.002930;91.666107;-143.520416;1992.163818;198.366653;-27.557053;1619.155151;320.426819;312.957306;1756.671143;415.854614;439.773346;1653.146484;-82.659355;-155.842926;2007.066284;-222.090195;-56.323868;1640.637451;-302.236633;306.836823;1761.540894;-347.019897;442.994965;1662.294800;84.255157;-642.709106;2360.792969;148.958115;-686.805542;2218.363770;173.007813;-707.638000;2265.191406;183.474487;-669.151611;2387.057617;126.974525;-725.346008;2246.111084;36.394638;-736.386841;2342.216309
