posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-39.106960;-299.746643;2090.072754;-65.903473;-427.129150;2149.655029;-83.053650;-643.741577;2166.145020;-47.661324;-610.145874;2172.400391;91.545837;-581.457520;2152.741699;164.169952;-339.249695;2038.737671;-53.728691;-312.963898;1961.111206;-109.377380;-266.591553;2025.099243;-114.785690;-339.669434;1945.140503;-177.917496;-310.891174;1903.773804;-113.153015;-605.567688;2156.508301;-219.811264;-567.303589;2088.801758;-203.346252;-341.651031;1919.437622;-34.209122;-217.238434;1812.239136;4.336872;-121.093872;1822.260132;69.964737;-37.931244;1834.171997;-72.066582;-136.836700;1750.476563;85.520828;-152.800476;2032.474854;335.992645;7.513794;1762.235718;240.577850;360.744110;1645.622192;245.432312;456.169464;1483.669434;-77.117897;-147.474701;1970.716064;-61.267567;-19.140396;1590.718994;-146.122299;357.982758;1624.941895;-176.643997;474.897247;1501.127197;-86.340027;-725.374268;2159.221924;-141.785660;-737.749390;2008.269531;-105.998276;-777.377441;2025.738892;-12.338375;-783.047485;2111.686035;-156.277557;-775.653809;2040.673462;-167.825729;-792.211060;2170.624756
0.000000;-149.999985;2000.000000;-39.106735;-299.746460;2090.072754;-65.903053;-427.128845;2149.655273;-83.052551;-643.741150;2166.145508;-47.660370;-610.145386;2172.400879;91.546646;-581.456604;2152.742188;164.169891;-339.248718;2038.737915;-53.728893;-312.964020;1961.111694;-109.377686;-266.591888;2025.099609;-114.785767;-339.669830;1945.141113;-177.917709;-310.891907;1903.774414;-113.152023;-605.567444;2156.508545;-219.810104;-567.303589;2088.802002;-203.344177;-341.650574;1919.438599;-34.205257;-217.239578;1812.241211;4.343143;-121.096191;1822.264038;69.973145;-37.935516;1834.177124;-72.064384;-136.842072;1750.477417;85.520813;-152.800323;2032.474854;335.990540;7.512909;1762.233398;240.575226;360.742920;1645.619873;245.428009;456.167236;1483.666626;-77.117882;-147.474808;1970.716064;-61.268116;-19.140991;1590.718994;-146.123047;357.981995;1624.941406;-176.644485;474.896484;1501.126709;-86.338669;-725.373901;2159.222656;-141.780899;-737.749939;2008.269043;-105.993561;-777.377625;2025.739380;-12.335516;-783.046509;2111.688477;-156.273148;-775.654358;2040.672974;-167.823975;-792.211365;2170.624023
0.000000;-150.000000;2000.000000;-39.106735;-299.746490;2090.072754;-65.903053;-427.128906;2149.655273;-83.052490;-643.741333;2166.145508;-47.660313;-610.145508;2172.401123;91.546707;-581.456665;2152.742188;164.169846;-339.248718;2038.738037;-53.728973;-312.964142;1961.111938;-109.377777;-266.591980;2025.099854;-114.785843;-339.670013;1945.141479;-177.917831;-310.892120;1903.774780;-113.151978;-605.567627;2156.508789;-219.810074;-567.303711;2088.802246;-203.344040;-341.650696;1919.438843;-34.204891;-217.239822;1812.241577;4.343700;-121.096497;1822.264404;69.973877;-37.935928;1834.177734;-72.064262;-136.842957;1750.477661;85.520844;-152.800308;2032.474854;335.990479;7.512848;1762.233032;240.575119;360.742920;1645.619507;245.427780;456.167114;1483.666138;-77.117897;-147.474823;1970.716064;-61.268188;-19.141083;1590.718872;-146.123169;357.981934;1624.941284;-176.644638;474.896423;1501.126709;-86.338577;-725.374084;2159.222656;-141.780228;-737.750366;2008.269165;-105.992889;-777.377991;2025.739624;-12.335117;-783.046570;2111.688965;-156.272537;-775.654846;2040.672974;-167.823837;-792.211731;2170.623779
0.000000;-150.000000;2000.000000;-39.106735;-299.746490;2090.072754;-65.903053;-427.128906;2149.655273;-83.052490;-643.741333;2166.145508;-47.660313;-610.145508;2172.401123;91.546707;-581.456665;2152.742188;164.169846;-339.248718;2038.738037;-53.728973;-312.964142;1961.111938;-109.377777;-266.591980;2025.099854;-114.785843;-339.670013;1945.141479;-177.917831;-310.892120;1903.774780;-113.151978;-605.567627;2156.508789;-219.810074;-567.303711;2088.802246;-203.344040;-341.650696;1919.438843;-34.204891;-217.239822;1812.241577;4.343700;-121.096497;1822.264404;69.973877;-37.935928;1834.177734;-72.064262;-136.842957;1750.477661;85.520844;-152.800308;2032.474854;335.990479;7.512848;1762.233032;240.575119;360.742920;1645.619507;245.427780;456.167114;1483.666138;-77.117897;-147.474823;1970.716064;-61.268188;-19.141083;1590.718872;-146.123169;357.981934;1624.941284;-176.644638;474.896423;1501.126709;-86.338577;-725.374084;2159.222656;-141.780228;-737.750366;2008.269165;-105.992889;-777.377991;2025.739624;-12.335117;-783.046570;2111.688965;-156.272537;-775.654846;2040.672974;-167.823837;-792.211731;2170.623779
0.000000;-150.000000;2000.000000;-39.106735;-299.746490;2090.072754;-65.903053;-427.128906;2149.655273;-83.052490;-643.741333;2166.145508;-47.660313;-610.145508;2172.401123;91.546707;-581.456665;2152.742188;164.169846;-339.248718;2038.738037;-53.728973;-312.964142;1961.111938;-109.377777;-266.591980;2025.099854;-114.785843;-339.670013;1945.141479;-177.917831;-310.892120;1903.774780;-113.151978;-605.567627;2156.508789;-219.810074;-567.303711;2088.802246;-203.344040;-341.650696;1919.438843;-34.204891;-217.239822;1812.241577;4.343700;-121.096497;1822.264404;69.973877;-37.935928;1834.177734;-72.064262;-136.842957;1750.477661;85.520844;-152.800308;2032.474854;335.990479;7.512848;1762.233032;240.575119;360.742920;1645.619507;245.427780;456.167114;1483.666138;-77.117897;-147.474823;1970.716064;-61.268188;-19.141083;1590.718872;-146.123169;357.981934;1624.941284;-176.644638;474.896423;1501.126709;-86.338577;-725.374084;2159.222656;-141.780228;-737.750366;2008.269165;-105.992889;-777.377991;2025.739624;-12.335117;-783.046570;2111.688965;-156.272537;-775.654846;2040.672974;-167.823837;-792.211731;2170.623779
0.000000;-150.000000;2000.000000;-39.106735;-299.746490;2090.072754;-65.903053;-427.128906;2149.655273;-83.052490;-643.741333;2166.145508;-47.660313;-610.145508;2172.401123;91.546707;-581.456665;2152.742188;164.169846;-339.248718;2038.738037;-53.728973;-312.964142;1961.111938;-109.377777;-266.591980;2025.099854;-114.785843;-339.670013;1945.141479;-177.917831;-310.892120;1903.774780;-113.151978;-605.567627;2156.508789;-219.810074;-567.303711;2088.802246;-203.344040;-341.650696;1919.438843;-34.204891;-217.239822;1812.241577;4.343700;-121.096497;1822.264404;69.973877;-37.935928;1834.177734;-72.064262;-136.842957;1750.477661;85.520844;-152.800308;2032.474854;335.990479;7.512848;1762.233032;240.575119;360.742920;1645.619507;245.427780;456.167114;1483.666138;-77.117897;-147.474823;1970.716064;-61.268188;-19.141083;1590.718872;-146.123169;357.981934;1624.941284;-176.644638;474.896423;1501.126709;-86.338577;-725.374084;2159.222656;-141.780228;-737.750366;2008.269165;-105.992889;-777.377991;2025.739624;-12.335117;-783.046570;2111.688965;-156.272537;-775.654846;2040.672974;-167.823837;-792.211731;2170.623779
0.000000;-150.000000;2000.000000;-30.310669;-295.698608;2100.411133;-51.862534;-418.945251;2170.726074;-72.255547;-636.352417;2177.526367;-35.818783;-603.617310;2183.312012;102.502823;-576.378052;2154.715332;173.895493;-337.729980;2031.117065;-52.717171;-316.471954;1979.478638;-112.388962;-262.778290;2033.749146;-106.218231;-337.341187;1954.850586;-169.346588;-313.575806;1909.403687;-102.201813;-597.153564;2171.592285;-211.840439;-559.505676;2107.758789;-210.065231;-326.633392;1946.367432;21.521931;-329.006104;1993.497803;69.091202;-236.350281;1987.413086;64.485291;-156.477112;1916.549316;4.193977;-274.025208;1886.826050;88.356186;-151.358261;2024.700684;320.127136;-1.931274;1731.035278;215.511597;356.627991;1637.687988;225.716293;449.983337;1474.230591;-79.674667;-148.775177;1977.726196;-87.746567;-27.341858;1594.157227;-143.896667;355.728638;1632.392212;-166.946014;475.509521;1509.088623;-77.540329;-717.673218;2166.767090;-39.895939;-757.165649;2014.552856;-37.429424;-798.176880;2053.079590;-17.063152;-803.190979;2178.910645;-82.730034;-779.722412;2033.707397;-169.584793;-756.045044;2130.030762
0.000000;-150.000015;2000.000000;-27.980516;-299.695007;2096.331543;-50.078804;-420.042786;2172.366211;-70.537003;-638.367615;2173.853760;-33.809467;-605.679810;2179.647949;104.754166;-578.366699;2149.612305;171.542831;-337.963348;2024.501709;-55.082912;-325.627197;1966.454834;-105.487320;-269.201416;2027.570190;-107.914261;-341.800079;1946.114380;-173.400696;-316.820801;1902.870117;-100.702209;-598.874023;2169.681641;-212.091461;-561.311401;2107.829102;-214.005142;-330.155487;1942.160400;14.402885;-364.025604;1996.581665;71.404480;-277.121704;2009.436646;43.299801;-205.753143;1934.436279;77.681015;-269.736755;1973.830811;88.661987;-150.538757;2024.915527;300.608307;-9.568283;1710.733154;210.208710;357.445251;1630.326660;223.091232;448.035095;1464.700195;-79.950409;-149.514221;1977.532471;-114.005432;-29.009811;1593.511963;-150.064713;357.701172;1634.119873;-167.778595;473.505432;1505.340576;-76.161858;-719.674927;2161.009277;-39.274139;-759.654846;2008.093140;-36.637913;-800.749512;2046.828491;-15.503126;-805.569458;2173.025391;-82.191139;-782.203247;2027.600098;-168.804047;-758.139404;2124.720215
0.000000;-150.000000;2000.000000;-28.486164;-300.268066;2099.802979;-51.650459;-419.508545;2180.806152;-72.146942;-640.777710;2177.422363;-34.905029;-607.747559;2183.710938;104.482681;-579.723328;2149.076172;173.099533;-336.836548;2021.329224;-57.338417;-325.916351;1965.209351;-107.405136;-267.135925;2026.483154;-107.651947;-340.990387;1944.140991;-175.794510;-316.191376;1899.417847;-102.796799;-600.702515;2174.396484;-214.811417;-560.705017;2111.340820;-211.130859;-327.780487;1941.603638;20.390121;-378.424316;1982.097778;83.510925;-299.658081;2014.900513;28.308662;-245.063431;1938.789551;85.094040;-273.137482;1993.893188;89.148666;-148.557922;2027.616455;302.132385;-12.233276;1705.132935;200.400772;358.182251;1628.763428;217.263947;452.505737;1462.645752;-80.389267;-151.300385;1975.097046;-113.512756;-32.626617;1584.712524;-154.271164;358.904175;1625.648804;-164.178604;481.008484;1498.670654;-77.884743;-722.867249;2162.568604;-42.122887;-758.478882;2006.011108;-37.002659;-800.832031;2044.258911;-12.782387;-807.640198;2171.568115;-84.266747;-783.474365;2026.112427;-170.899673;-764.757935;2126.774902
0.000000;-150.000000;2000.000000;-25.703583;-297.815216;2100.820313;-46.443230;-415.501099;2182.079834;-67.803116;-634.433105;2181.517334;-30.698387;-601.851501;2186.810059;106.374420;-572.773926;2150.146484;172.848557;-330.699829;2026.144165;-55.325066;-320.279968;1970.890747;-105.579422;-262.518097;2031.363037;-106.827408;-335.883057;1950.109253;-173.733948;-310.061829;1906.512939;-97.996262;-594.656799;2178.535400;-208.294083;-551.040161;2117.816406;-210.794861;-316.876099;1954.873169;16.896393;-381.298767;1980.134033;84.133133;-308.246002;2014.455200;31.733646;-242.252335;1947.525024;79.919434;-272.538147;1996.067383;88.994415;-148.585724;2024.762207;296.010468;-2.746078;1707.895996;196.106537;365.609375;1640.033569;213.632416;455.739319;1473.905762;-80.250183;-151.275330;1977.670898;-123.152649;-2.390381;1603.281250;-159.814667;386.771301;1628.954834;-170.676926;486.462830;1485.979370;-74.085968;-715.815796;2167.823242;-32.554066;-752.240723;2014.670654;-29.430538;-793.985657;2052.930176;-10.798080;-800.205322;2179.864990;-75.272263;-776.518311;2032.937866;-164.943420;-756.710815;2128.800293
