posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.852539;-338.077515;1965.606812;13.940613;-485.677124;1927.391846;27.195190;-717.451904;1911.506226;1.337402;-678.957947;1886.818115;-90.385498;-654.119812;1766.627197;-125.907349;-360.391144;1752.895020;-208.760742;-131.530350;1803.454956;-254.199402;-64.066376;1866.983032;-296.341309;7.318226;1947.860596;-237.073975;-27.530029;1892.092651;50.240479;-679.152954;1939.837891;145.246063;-624.473877;2028.451416;131.484222;-324.831848;1995.240234;120.183899;-74.892578;1967.393799;146.459595;30.357170;1943.287842;181.911133;67.060913;1841.528198;179.372284;-61.983688;1853.898193;-76.353699;-140.149139;1939.798706;-183.806458;258.908142;2055.213867;-93.659546;654.549866;1996.048462;-203.166443;821.251465;1972.885986;68.851563;-158.882950;2054.286133;52.095947;267.670654;2092.870117;68.773224;677.478943;2033.752319;-9.054688;804.859070;2142.590820;21.589172;-804.742371;1915.313477;-107.469666;-761.772034;2020.954834;-110.945129;-815.175232;1993.843384;-63.466797;-867.848450;1877.940063;-76.726929;-805.027161;2037.045532;52.341064;-854.487061;2012.231079
0.000000;-150.000000;2000.000000;-0.275269;-339.828308;1970.752930;12.483276;-487.404663;1930.307861;24.376465;-720.515808;1918.134033;-2.033813;-682.166260;1893.307983;-95.961060;-652.126282;1775.153442;-137.721069;-358.260101;1754.953491;-213.536560;-124.591965;1799.681519;-258.874023;-55.735588;1862.532227;-298.656311;18.269020;1942.988525;-242.908569;-17.671410;1885.231812;48.391541;-681.665955;1945.328247;146.521576;-629.515930;2033.056641;140.236908;-328.639313;1996.673828;135.296539;-77.688019;1966.064087;158.859253;26.266312;1932.936279;195.850067;66.371887;1832.448608;190.644379;-61.551865;1844.566406;-78.854187;-140.985382;1942.232544;-201.252197;251.158173;2072.607178;-125.483337;655.743408;2057.482422;-261.307678;803.419434;2036.969727;71.106293;-158.128876;2052.091309;59.009827;270.967896;2085.036133;81.816193;682.373413;2026.108887;-1.379822;802.963013;2139.993408;18.457886;-808.086060;1923.641357;-99.984375;-765.984436;2042.494873;-107.359985;-818.420715;2013.734741;-71.690491;-867.876892;1891.633789;-68.998108;-810.763123;2054.207520;56.495361;-862.547607;2015.916016
0.000000;-150.000000;2000.000000;0.254883;-339.829224;1973.789307;13.016052;-487.606934;1935.463623;21.503479;-720.461060;1926.056274;-4.929382;-682.161987;1901.432861;-99.987671;-646.777100;1786.154297;-149.564758;-355.196045;1761.080811;-223.719421;-120.603851;1800.233765;-261.139038;-45.105316;1860.214233;-278.491333;36.562126;1940.838135;-238.204102;-1.949493;1873.484497;46.624634;-681.687744;1952.099243;144.670135;-628.740356;2038.919556;147.999664;-328.087830;2006.234619;151.749817;-77.398773;1978.170654;169.104919;18.715687;1924.661743;208.566650;64.270271;1827.798218;196.299713;-61.605911;1841.455688;-79.955078;-142.368546;1943.952026;-206.163147;238.841385;2097.768799;-167.421570;647.962280;2100.053467;-301.856750;797.229553;2111.816406;72.098938;-156.881607;2050.541016;65.143127;271.926147;2074.765625;92.941254;681.736877;2013.607544;8.087891;805.105530;2122.494141;14.576599;-807.667114;1932.825195;-106.449463;-779.295044;2052.569336;-108.598938;-831.781128;2023.326294;-68.987793;-875.902039;1900.744507;-71.029114;-820.681091;2063.565186;58.550232;-858.798584;2024.041992
0.000000;-150.000000;2000.000000;0.547058;-340.373749;1971.577148;11.158386;-489.133667;1933.661865;22.663330;-722.763000;1921.312622;-4.792236;-684.372559;1897.459351;-104.790894;-651.650574;1784.687378;-160.239746;-359.369781;1764.920532;-229.928589;-120.434799;1790.872070;-260.275269;-40.953812;1850.499023;-280.653503;44.821556;1926.778564;-237.810303;-2.352928;1866.338623;47.787476;-683.784241;1947.527954;147.479279;-633.841797;2035.275879;156.880798;-330.336456;2026.067749;166.707703;-77.287384;2016.850830;181.026520;-0.659714;1936.623657;218.841064;50.667915;1841.403809;194.831329;-70.479813;1865.361572;-82.287781;-142.270050;1946.641724;-211.764771;236.550507;2108.790039;-203.023560;648.142029;2138.974609;-342.399658;777.794983;2206.931641;74.202515;-156.970428;2048.115479;73.562073;274.174866;2064.650391;106.230499;684.990662;2000.136108;31.217224;808.866455;2116.799316;16.988892;-810.517151;1927.184204;-79.716980;-763.228394;2063.084473;-94.029663;-815.199524;2035.862915;-80.046387;-865.787903;1909.557739;-49.462097;-809.627258;2069.991211;66.188110;-867.387024;2012.792725
0.000000;-150.000000;2000.000000;-1.769836;-340.486694;1975.456909;6.700928;-489.637054;1939.959473;18.516296;-722.799072;1928.691772;-9.836121;-684.729248;1905.640137;-115.020569;-654.910522;1797.323120;-169.639587;-363.167328;1777.000366;-234.228027;-122.922150;1798.464600;-262.022156;-37.131012;1849.595581;-279.401733;56.361210;1916.601807;-233.643433;5.384762;1855.607422;44.369324;-683.660767;1953.699829;149.129761;-637.629761;2037.078735;160.986603;-334.736633;2039.566772;172.020264;-82.119125;2040.723999;162.284332;-0.378105;1965.338867;209.516388;30.107342;1865.767456;198.296906;-81.996582;1886.239990;-83.741211;-142.689636;1949.300781;-205.948669;232.200684;2123.312744;-226.212708;639.757080;2179.420898;-359.004150;774.348022;2249.630859;75.513123;-156.592072;2045.717651;75.935364;273.813232;2056.165039;114.252808;683.067383;1990.650513;40.275879;810.969238;2102.909424;13.358887;-810.342285;1935.294556;-90.472168;-773.579346;2068.693359;-100.804565;-825.118286;2039.229248;-79.489014;-870.089355;1912.145264;-57.973206;-818.356689;2075.119629;62.487427;-867.379395;2020.505127
0.000000;-150.000000;2000.000000;-2.826111;-339.668945;1978.261719;0.906982;-489.747406;1950.663818;14.058228;-721.198486;1935.070435;-13.412903;-682.979614;1911.911865;-120.413025;-649.334961;1807.870117;-187.595520;-362.072632;1787.097046;-251.564331;-122.240265;1785.696655;-277.034302;-38.001747;1839.317505;-284.024719;53.281311;1909.966919;-253.042603;1.164917;1850.059448;38.644226;-682.733643;1961.682495;129.291595;-640.436035;2060.691406;148.156250;-340.280060;2079.558594;164.852448;-89.935852;2094.800537;119.497833;-25.083870;2017.023315;111.127808;-86.995209;1922.064575;175.091492;-100.302658;1971.913940;-84.421326;-143.187027;1951.531250;-196.640015;226.623047;2136.492188;-249.522217;621.734863;2230.015625;-346.169495;709.148926;2382.381348;76.126465;-156.143539;2043.706421;82.335266;271.681519;2053.470703;120.915649;676.234131;1975.681152;52.416016;808.753174;2084.185791;9.063721;-808.359253;1939.618042;-68.478943;-742.019409;2078.038574;-90.445129;-793.386353;2056.424316;-93.607971;-853.194458;1934.686646;-42.948486;-790.524780;2085.865234;59.365601;-863.948975;2024.201904
0.000000;-150.000000;2000.000000;-6.109497;-341.115173;1976.512451;-6.831116;-492.939636;1950.643066;1.828064;-726.640991;1934.196289;-24.405090;-687.392822;1910.262817;-135.389221;-656.505188;1807.513916;-200.403748;-365.526184;1795.247192;-256.377930;-121.503357;1788.367065;-281.991394;-32.780556;1836.161377;-281.069031;63.898548;1901.482910;-260.908569;5.559437;1847.233032;26.723755;-688.485168;1961.891479;111.551208;-646.204529;2067.644287;149.183319;-344.559753;2074.090332;182.242584;-93.140732;2078.703369;121.119507;-38.822647;2002.229492;118.959717;-90.978760;1900.107300;160.115875;-120.966171;1942.190186;-85.095215;-141.287094;1951.238647;-198.553650;230.809799;2139.794434;-261.343323;620.687378;2261.206543;-401.177673;683.638672;2393.144043;76.734131;-157.856796;2043.970093;86.733215;273.852173;2046.702148;128.667908;680.321777;1961.133423;64.699585;815.294250;2072.184814;-5.228394;-814.474243;1938.239380;-93.102417;-769.187256;2080.843750;-107.644897;-821.900330;2055.095459;-101.449585;-873.180908;1928.320923;-60.819275;-814.518127;2085.761230;52.217651;-868.925903;2020.342285
0.000000;-150.000000;2000.000000;-6.909912;-342.169434;1979.796143;-8.795410;-495.042114;1956.992065;-10.249329;-729.854126;1942.012329;-35.820435;-689.572327;1918.659180;-148.745789;-655.916870;1818.070679;-209.518555;-363.135193;1801.277710;-262.375000;-117.569427;1791.825928;-290.830139;-28.305252;1837.796021;-291.527954;78.289146;1886.284912;-279.873169;7.351452;1850.295654;17.275085;-692.437622;1968.580322;110.496887;-656.294373;2070.156250;137.527466;-352.899658;2088.688965;161.971558;-99.937225;2103.111816;124.506592;-36.466194;2018.293945;133.005859;-95.619247;1919.914063;158.758820;-121.769470;1963.898193;-86.794678;-141.983780;1953.438110;-196.381165;229.730927;2148.542969;-260.952759;615.908630;2285.041748;-402.634827;676.458557;2417.264160;78.266541;-157.228577;2041.986816;91.606384;275.971954;2043.085205;128.791931;679.789795;1937.637329;78.105042;822.108398;2047.506348;-20.752136;-817.617004;1947.013672;-80.202393;-749.053894;2095.652344;-102.134888;-803.249573;2079.478027;-120.925720;-869.381775;1960.523560;-50.195862;-796.120850;2100.979736;46.846802;-866.830505;2025.176147
0.000000;-150.000000;2000.000000;-5.310486;-340.375183;1978.263062;-7.229492;-491.973358;1955.950928;-7.780273;-724.709106;1940.242554;-35.397705;-684.936646;1919.533447;-154.045776;-652.200439;1827.653687;-217.761292;-362.667938;1811.275269;-271.134277;-119.657486;1797.187988;-273.249329;-33.184723;1853.951538;-272.732788;77.548134;1888.831665;-241.281189;-6.888107;1862.381348;21.324890;-687.449951;1964.303711;128.717163;-655.204590;2050.284668;141.928711;-354.298431;2078.659424;153.804382;-103.275299;2101.675781;136.723145;-34.333824;2015.857056;141.737671;-99.814438;1922.531616;163.158783;-116.977432;1965.729614;-88.709290;-142.849030;1959.042847;-185.781860;226.613678;2156.755371;-244.130737;609.544067;2294.390137;-371.434875;675.784058;2435.532715;79.993103;-156.448349;2036.932739;98.898865;272.799316;2039.585938;145.768738;669.770508;1926.560669;99.707031;819.195923;2025.789795;-16.919128;-811.829346;1945.689819;-90.072327;-772.634888;2097.084961;-108.851685;-822.792114;2069.730957;-115.525085;-865.936279;1940.708740;-59.580383;-819.110229;2096.460938;44.606567;-873.130127;2018.716431
0.000000;-150.000000;2000.000000;-2.953979;-339.307983;1978.397583;-2.203247;-489.647827;1953.785034;-6.260498;-721.050781;1939.236694;-34.120972;-681.256348;1919.713867;-154.105896;-643.670105;1833.080078;-219.899170;-356.339478;1817.703003;-275.031067;-115.180099;1804.427002;-272.229248;-29.995537;1861.998169;-264.212952;79.217026;1898.454834;-231.560608;-11.606140;1872.078979;24.157593;-684.277893;1961.682617;132.386414;-653.268127;2045.686279;146.887512;-356.342072;2091.254395;159.457581;-108.632462;2128.927246;161.248779;-34.096924;2047.040649;161.301270;-84.272476;1945.294189;155.412292;-89.760071;1987.929077;-89.794495;-144.343689;1962.711060;-177.078674;225.305679;2159.152100;-225.875183;613.718872;2276.445801;-298.852844;709.203796;2436.437988;80.971680;-155.100525;2033.625000;105.247864;271.320984;2028.122192;159.296326;662.113770;1906.074707;123.103699;819.625977;1994.246338;-16.149048;-807.518555;1945.434937;-98.281555;-789.076599;2095.011230;-110.994019;-837.786438;2062.761719;-108.316467;-869.383118;1931.119019;-63.699036;-832.068359;2091.903076;47.565491;-868.895935;2015.424194
0.000000;-150.000000;2000.000000;-0.911255;-339.896484;1980.465820;2.579346;-490.257233;1954.560913;-5.644165;-721.885742;1938.785034;-34.697632;-681.539185;1922.087158;-157.767029;-638.786255;1841.935913;-223.420532;-350.817291;1827.794678;-278.428223;-109.123734;1815.463867;-275.554749;-29.456680;1880.744141;-267.166504;76.249016;1926.835693;-242.934814;-6.416611;1892.520630;27.173096;-685.589355;1958.707275;144.922485;-648.337036;2026.159180;156.972046;-355.505737;2096.021484;165.008301;-111.551102;2155.892090;173.353455;-30.859383;2080.212891;173.678406;-51.883263;1968.526001;159.859131;-43.734581;2034.649292;-90.394714;-145.813568;1963.520264;-174.742004;223.472214;2163.563721;-212.960022;618.741333;2263.083496;-291.783203;710.163574;2423.124512;81.512939;-153.775070;2032.895508;114.145203;272.840027;2026.282104;169.136780;661.601196;1895.944458;138.036987;814.511841;1994.264648;-16.026733;-808.433838;1945.250000;-71.958435;-751.539063;2097.562500;-101.878296;-797.120728;2072.779297;-123.384766;-840.765503;1946.155151;-51.904663;-803.139160;2097.198975;34.656067;-879.189697;2017.331299
0.000000;-150.000000;2000.000000;-5.213013;-340.255981;1984.700439;-1.606628;-489.267212;1951.774048;-12.298279;-720.730286;1934.402954;-42.425049;-680.078125;1920.556641;-168.012817;-633.927185;1846.355103;-227.600159;-344.315704;1839.410767;-278.288818;-101.316406;1838.044922;-282.121399;-21.281265;1902.858765;-279.284912;84.657425;1949.152832;-255.090637;5.194218;1915.861450;22.241333;-684.777832;1951.922119;145.680603;-642.602600;2004.788452;186.569946;-351.621826;2071.668701;189.967041;-114.588531;2155.295410;231.061127;-27.387558;2100.335205;250.181000;39.915375;2010.745483;175.475769;-13.114601;2047.156128;-91.479065;-144.792618;1966.413818;-163.473206;228.774490;2163.508789;-199.004150;623.748779;2265.521484;-272.835876;707.842041;2431.890137;82.490662;-154.695740;2030.286011;117.119568;271.823212;2021.958740;178.085022;656.264526;1881.573364;144.442688;806.423767;1983.311279;-22.562378;-807.313843;1940.833862;-70.624207;-751.654419;2096.298340;-100.431396;-798.402222;2073.609375;-128.442322;-843.431519;1948.722656;-48.801941;-802.523560;2094.790527;35.139465;-875.878357;2009.722534
0.000000;-150.000000;2000.000000;-6.773804;-338.735413;1980.789795;-6.473083;-487.197174;1949.319092;-16.263489;-717.004517;1927.916870;-47.022156;-676.551636;1916.190796;-173.380371;-630.699829;1845.001465;-235.450317;-343.291748;1843.106812;-289.152344;-102.826553;1857.182495;-282.130066;-23.508873;1921.660522;-275.001282;82.028427;1966.718262;-298.144897;17.789829;1923.160156;18.519653;-681.353882;1944.628418;146.510376;-644.597534;1987.623291;199.241150;-356.014282;2048.460693;221.052643;-119.260330;2125.461426;236.131165;-35.761452;2195.968262;221.193787;60.048317;2137.923828;194.674316;-3.492645;2054.928467;-91.536987;-143.508911;1968.503784;-161.317078;229.491821;2162.036621;-184.002991;626.600830;2248.754395;-264.318481;720.810669;2404.988770;82.542969;-155.853287;2028.401489;112.951599;268.313232;2013.519287;175.136475;644.083984;1858.069336;145.029541;803.649170;1943.323120;-25.622986;-803.267700;1933.005249;-81.631104;-747.936890;2084.780762;-107.470581;-796.727295;2062.446045;-128.518494;-845.844360;1938.591187;-56.654602;-796.994995;2085.086914;33.927002;-866.051025;2004.700684
