posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;44.006958;-347.577942;1953.426758;79.027832;-505.968475;1917.937500;139.065674;-750.551392;1939.487549;91.153198;-719.939453;1934.611816;-73.248901;-732.074463;1957.509033;-98.686523;-413.918976;1917.003418;-120.306030;-147.191071;1880.868164;-187.154297;-126.984009;1968.568359;-129.674927;-16.878128;1988.542236;-126.580078;-9.485703;1923.047119;167.070557;-700.568726;1934.805908;310.407837;-646.849854;1938.212158;282.245483;-322.541748;1899.541016;258.794250;-52.038452;1867.095459;219.397583;-16.589798;1975.548584;226.842896;31.820297;1862.007568;215.407715;-19.542572;1988.932861;-103.328857;-169.615204;1985.578613;-89.796997;247.124023;2193.867676;-55.493530;671.324219;2325.365723;-92.599609;710.913452;2536.617676;93.176147;-132.312073;2013.004639;-91.100830;285.912476;2101.897461;-117.262085;678.168091;1882.667236;-211.818481;794.883179;2015.730225;160.981934;-840.048218;1963.040039;295.177734;-744.520996;2051.728516;250.947327;-774.898071;2088.707520;110.277222;-816.075562;2071.379883;295.915894;-804.184326;2059.976807;243.651245;-927.749268;1987.390381
0.000000;-150.000000;2000.000000;37.299561;-343.386932;1952.958008;67.151367;-497.796539;1914.587402;123.775513;-737.368774;1925.514648;77.257324;-706.864136;1924.840332;-82.752075;-682.776489;1936.770996;-128.355347;-373.314117;1913.758301;-166.956177;-113.711060;1893.356689;-216.973755;-84.843719;1986.145996;-144.793213;-10.428375;1920.621582;-219.422363;-60.500595;2031.713379;151.344238;-688.867676;1920.209229;282.396545;-617.437134;1918.477783;235.247925;-305.168457;1869.499268;171.783691;-61.165131;1956.103027;137.554688;-57.590424;2068.636230;121.083984;-25.093628;1953.724121;82.916016;27.534348;2024.325195;-101.628662;-167.465332;1991.217529;-175.570679;253.609985;2145.136963;-169.376953;621.131775;1913.919189;-238.109497;793.568115;2017.617676;91.643066;-134.250702;2007.919434;14.619263;256.077881;2226.390869;-67.308594;683.132202;2285.322754;-7.225952;780.115356;2444.243652;145.529419;-825.419800;1944.746582;255.116150;-702.958862;2023.850830;214.128296;-733.684204;2061.425537;85.696045;-795.949463;2043.216553;263.508911;-758.757935;2040.109131;235.507874;-893.853027;1984.613770
0.000000;-150.000000;2000.000000;38.424927;-340.916168;1961.133545;69.443726;-494.261078;1934.158447;127.299927;-728.662964;1944.594971;81.528564;-699.043213;1946.678467;-76.664673;-682.012451;1944.535400;-103.893433;-379.279388;1897.326660;-127.061279;-125.659302;1854.991455;-186.620361;-89.602173;1936.484619;-123.761230;-18.206512;1862.878906;-198.995605;-73.824890;1977.733643;153.557861;-681.021118;1936.764893;279.704590;-614.592285;1903.553955;205.166504;-312.318329;1867.416992;154.936523;-73.494797;1961.175049;131.119141;-70.482620;2074.058350;127.388428;-47.304306;1958.189209;62.586426;28.196152;2015.339844;-99.289795;-170.725922;2003.646240;-183.118774;227.888031;2184.350586;-203.355835;570.725464;1932.516846;-217.392212;775.116577;1971.396729;89.534058;-131.310547;1996.712402;20.388428;247.145767;2220.625000;-72.319458;665.854065;2256.564941;13.902344;782.021484;2382.581543;150.533936;-814.568970;1963.249268;266.448730;-789.544067;2097.152344;218.812073;-828.291748;2107.691162;87.578369;-841.746826;2057.601318;264.885071;-842.769043;2075.215576;223.602417;-905.747314;1950.319580
0.000000;-150.000000;2000.000000;33.135132;-343.712250;1962.483398;60.583130;-499.062164;1936.082520;122.291382;-734.573486;1933.550537;77.175537;-705.272095;1944.841309;-78.573120;-678.565918;1971.862061;-108.493774;-386.569366;1872.439697;-120.134277;-129.640076;1833.611816;-194.213867;-90.628601;1901.816162;-132.026123;-17.336060;1828.025146;-207.521484;-73.205261;1946.299805;146.172974;-686.244019;1920.903076;262.331726;-617.723755;1861.207520;182.074097;-313.057037;1840.058594;169.378296;-89.521606;1978.803711;206.596924;-89.997437;2088.958496;162.174438;-57.028442;1983.473877;64.592407;19.679016;2025.181885;-97.347168;-171.125702;2023.101563;-186.499268;227.595856;2209.212891;-235.527954;545.986267;1925.801758;-200.478638;752.007690;1947.384766;87.782104;-130.950043;1979.167969;31.238403;253.606705;2202.886230;-83.611938;671.405029;2218.559326;13.514648;785.301758;2340.860352;149.847412;-820.917969;1946.870117;261.532288;-763.330688;2076.038818;219.450867;-807.083130;2092.007813;90.592529;-845.025024;2045.445068;267.555359;-818.950073;2060.653320;235.651062;-902.512695;1944.080566
0.000000;-150.000000;2000.000000;30.665527;-343.849304;1961.055908;56.292969;-499.100769;1932.294434;120.298096;-734.026550;1932.021484;78.120972;-704.187744;1950.799316;-66.437012;-673.735657;2013.086426;-113.377197;-392.994873;1890.470459;-125.505981;-139.498108;1833.408691;-204.040039;-71.088593;1861.964111;-149.029175;-20.664581;1766.480225;-223.069214;-58.498932;1905.768311;140.035156;-686.579834;1911.390625;239.016968;-619.218140;1825.257324;179.959778;-309.055267;1819.478760;211.040466;-92.695557;1966.482666;229.037292;-64.725037;2077.904541;189.386230;-54.215271;1966.072998;117.223511;27.977936;1982.666992;-91.313843;-172.512756;2040.157471;-168.311890;227.226120;2229.546631;-257.697876;535.845642;1945.145508;-225.486694;739.041687;1987.784912;82.341675;-129.699249;1963.787842;27.819214;263.771881;2172.024170;-104.633789;675.617432;2201.234131;24.458008;783.409363;2296.544434;151.633667;-819.169434;1944.745361;290.604980;-782.678528;2053.527344;254.033691;-831.254395;2069.132568;118.115234;-866.573425;2046.923096;293.277954;-833.481689;2025.620605;235.022278;-893.089783;1904.602051
0.000000;-150.000000;2000.000000;32.122681;-341.084290;1953.631836;61.813477;-494.459900;1922.577393;130.625854;-726.939087;1924.108643;94.193359;-696.113831;1950.917480;-14.941772;-655.767822;2060.223145;-152.737305;-386.286621;1999.965088;-181.401611;-128.950256;1993.165283;-189.701416;-70.721741;1903.140137;-193.462891;-86.092224;1783.511475;-227.146362;-56.996735;1883.713867;142.578125;-681.463379;1895.307861;220.617432;-608.950073;1794.208008;194.515625;-296.208191;1813.897949;273.664978;-96.381561;1964.243652;278.140503;-64.689590;2075.518311;214.397461;-46.122055;1977.229248;197.004456;12.909409;2001.851318;-82.987793;-176.717834;2052.613525;-123.150879;229.388626;2235.214355;-269.257935;551.383789;1995.359863;-208.762207;745.175354;2045.907227;74.833740;-125.907349;1952.556152;55.632202;278.516174;2141.027588;-98.922607;680.633057;2169.909668;27.223999;786.529480;2269.528809;166.771606;-810.018494;1934.750000;324.278503;-790.250244;2018.436279;283.242798;-829.912476;2043.934326;142.191650;-842.047119;2044.584961;314.262817;-842.595825;1996.121338;229.391174;-900.273682;1891.817383
0.000000;-150.000000;2000.000000;39.147217;-339.519257;1955.420654;75.464600;-491.219452;1925.867432;147.391235;-721.849487;1932.090576;113.501343;-690.151001;1960.786621;23.806152;-642.319458;2083.209961;-127.333496;-375.910309;2054.864746;-159.263916;-119.718414;2055.556885;-160.034668;-72.254730;1959.455322;-193.797974;-60.585876;1844.604248;-196.480347;-71.287476;1919.380127;155.644775;-677.949829;1900.069580;221.538879;-605.499634;1791.265137;212.615723;-292.648407;1807.968018;328.553528;-96.077240;1935.524902;342.856567;-52.124756;2041.274658;251.813599;-20.501358;1972.802734;227.986206;1.158112;1986.421875;-75.261108;-179.933807;2061.166992;-151.525269;240.905243;2186.304199;-321.489136;611.289063;2062.605957;-295.428345;784.237671;2176.163818;67.866333;-123.007355;1944.843018;70.113281;286.816589;2118.604492;-72.821655;691.445618;2151.070313;34.396729;809.835327;2257.364990;185.569824;-803.631348;1943.137939;342.637939;-785.338989;2026.735596;305.675537;-831.819702;2045.580566;166.548706;-855.411377;2045.908447;336.241943;-833.677612;1996.090332;253.776978;-879.660400;1884.935791
0.000000;-150.000000;2000.000000;39.072510;-338.438110;1961.151611;72.049561;-489.045227;1931.743164;139.757324;-718.134888;1927.972168;109.685181;-686.720886;1959.881836;34.316406;-640.096252;2089.855469;-115.462158;-375.436829;2090.718506;-150.248657;-122.878510;2102.964111;-162.255737;-73.141876;2010.168701;-205.289917;-53.218079;1901.124756;-192.648682;-83.527313;1961.809814;145.485474;-674.407410;1896.232910;195.000305;-602.015076;1781.115479;210.150085;-293.963623;1810.881348;362.553589;-132.715485;1943.462402;375.003845;-84.207397;2045.980225;309.770020;-48.213074;1955.925049;252.101318;-28.543182;1956.470459;-65.900757;-178.144928;2070.238770;-164.945068;238.532059;2173.472412;-346.242798;612.277466;2104.815430;-312.828735;777.848755;2223.015381;59.425537;-124.620514;1936.662598;57.057129;284.856384;2097.883057;-76.177124;687.205688;2135.045166;10.912720;813.054016;2247.094238;177.086426;-799.680420;1934.108154;334.188416;-769.881470;2009.609863;300.615967;-816.389648;2032.056152;164.467773;-846.030823;2038.938232;329.102173;-819.504700;1982.164063;245.964294;-874.674988;1878.081543
0.000000;-150.000000;2000.000000;39.084351;-338.345245;1961.105713;72.038940;-488.879730;1931.631836;139.098633;-718.058960;1927.713379;109.026245;-686.624146;1959.566162;33.826660;-639.913208;2089.531738;-113.400391;-373.984589;2092.994873;-144.667969;-121.187469;2107.493408;-156.606201;-70.561768;2015.219238;-200.343506;-49.675232;1906.687744;-187.796509;-80.656067;1966.886475;145.043823;-674.315308;1896.073242;195.521362;-601.871704;1781.479248;213.863586;-294.280334;1812.885742;368.138733;-136.717957;1947.518555;384.086975;-88.125671;2049.460205;317.782715;-49.787384;1961.232910;261.637573;-29.138779;1961.435791;-65.907715;-178.166626;2070.166504;-164.756226;238.076797;2174.586182;-345.335449;612.474487;2108.666504;-311.325684;777.048462;2227.942139;59.431885;-124.600922;1936.727539;56.803345;284.496307;2098.432129;-76.272095;686.689209;2135.927734;10.551147;811.645020;2249.050293;176.168457;-799.684570;1933.834961;333.378540;-769.407227;2008.754883;299.949219;-815.864258;2031.452637;163.917175;-845.661255;2038.822998;328.287231;-819.115234;1981.511230;244.966736;-874.750854;1877.902344
0.000000;-150.000000;2000.000000;32.321411;-335.963135;1961.831787;61.162109;-484.442017;1933.138184;108.488770;-713.860107;1926.462158;83.889282;-680.673279;1959.517090;5.331665;-644.627502;2087.340576;-137.231934;-383.410583;2107.710693;-147.602295;-134.431854;2131.762939;-177.042236;-81.718445;2047.158936;-235.410034;-45.396179;1952.938965;-208.637817;-95.853149;1997.221924;115.408936;-671.626831;1894.700195;157.288147;-602.159241;1778.205566;180.457581;-300.538025;1807.529053;353.484924;-160.895599;1929.327881;379.386597;-122.087036;2031.050537;332.633118;-129.604736;1926.643799;394.531128;-109.481659;2029.123291;-48.161743;-175.210663;2082.047363;52.980957;243.990051;2109.811035;-136.152588;609.645508;2077.045166;-86.968140;729.965881;2231.947021;43.429688;-127.266418;1926.014404;35.441284;279.848633;2069.268555;-123.583496;663.736084;2107.968018;-55.974976;790.427185;2226.256836;138.748840;-796.579651;1930.497314;301.071716;-764.600281;1982.582275;271.969299;-810.169434;2009.538818;140.921814;-840.446533;2034.727295;293.079285;-813.761963;1957.323975;199.148438;-870.371216;1868.030762
