posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.296776;-343.649139;1966.809448;13.812764;-498.387268;1939.998535;60.797432;-732.913086;1934.194336;66.557785;-692.643921;1969.732056;125.395004;-616.125549;2094.236328;91.983337;-323.102966;2018.312500;155.301422;-112.054779;1888.769897;130.436783;-92.173767;1787.540283;84.716103;-46.452087;1687.545166;118.636124;-84.826752;1749.870239;37.476917;-696.112671;1901.596924;2.006273;-653.369263;1767.734863;4.625437;-343.115723;1772.346924;121.452637;-112.549850;1758.669434;192.487488;-30.960304;1795.443359;191.302933;66.430771;1860.355103;147.909012;-2.283249;1766.069946;38.714188;-164.245667;2091.626953;211.794159;239.813324;2129.314941;343.841705;638.301758;2168.617920;532.508179;722.120483;2167.077148;-34.910290;-137.154068;1917.375732;-108.827080;291.160889;1990.208252;-283.425903;669.679688;2078.372559;-176.733658;826.696350;2084.907715;91.527016;-817.151001;1926.224731;259.111633;-872.485535;1940.793945;219.307449;-891.717896;1983.811646;100.755547;-842.099548;2038.595947;220.555130;-913.169556;1930.350220;87.743614;-921.232361;1874.276489
0.000000;-150.000000;2000.000000;8.809391;-341.727661;1966.309814;11.823166;-495.453186;1941.245605;58.028988;-727.994507;1936.536743;64.760712;-687.734863;1971.178223;128.491608;-607.053589;2088.688721;94.794052;-317.899353;2008.943726;143.855545;-105.941025;1879.157104;110.298065;-95.337738;1780.043213;57.943806;-57.717125;1681.184204;86.075455;-89.535645;1751.196045;34.041576;-691.824158;1904.525391;1.787487;-647.363281;1771.799438;4.606075;-339.910400;1778.838135;162.023590;-137.353058;1777.025879;144.187866;-32.793930;1816.697144;158.894424;74.237335;1858.958496;131.229431;-24.908264;1772.300537;42.773952;-163.655716;2088.897949;214.883118;236.513443;2126.926514;328.766083;636.599915;2166.876953;503.734070;739.994568;2143.087646;-38.571156;-137.686035;1919.836914;-122.936661;283.065735;2001.336304;-304.832916;654.168213;2088.081543;-203.662125;812.911743;2085.274170;88.185928;-811.593140;1928.628174;257.466217;-849.982910;1954.615479;217.846436;-868.284668;1997.428101;94.275055;-824.676758;2042.167358;223.283478;-894.314575;1946.889771;95.463257;-919.122681;1887.505127
0.000000;-150.000000;2000.000000;13.628708;-340.992798;1967.559570;20.314896;-494.344727;1944.238647;73.736595;-724.273315;1932.713623;80.567909;-684.639709;1967.776245;135.167603;-616.062866;2096.352051;136.520264;-315.253174;2098.107666;228.655884;-103.674240;1995.681885;170.320862;-25.511909;1957.273071;60.660789;-41.298187;1996.782959;86.973854;-42.753250;1968.225464;47.333244;-688.426819;1902.601807;-5.538948;-653.264160;1774.295898;-42.279644;-348.977051;1776.979248;60.687111;-117.018860;1745.946777;79.991020;-8.476418;1770.114258;75.706947;104.820305;1792.760376;61.244652;-0.123489;1740.476807;53.242500;-160.320801;2083.131348;214.893280;243.293839;2112.787598;290.266174;650.075256;2160.810059;454.365601;765.278931;2123.559082;-48.011105;-140.693283;1925.036743;-129.889282;280.007996;2001.280640;-332.996979;639.034607;2084.791504;-256.218628;809.934143;2074.661621;106.161781;-806.353271;1921.823120;261.801575;-880.021790;1952.591064;217.658417;-890.324829;1993.305176;104.748833;-822.642212;2034.711670;219.516357;-915.813965;1942.451416;92.285164;-911.780396;1878.124268
0.000000;-150.000000;2000.000000;11.711349;-343.596375;1968.671021;17.905106;-498.838806;1945.639893;59.629654;-733.935059;1933.450806;68.461319;-694.376587;1969.095825;125.621048;-633.538208;2102.562256;93.652237;-330.959900;2096.945313;144.244461;-92.306915;2021.306030;125.426666;-45.570160;1928.000000;83.872955;5.629730;1828.949829;90.317383;-17.535530;1907.642090;35.038788;-696.211975;1902.977661;-16.615715;-666.150269;1771.062500;-55.734314;-358.724121;1760.901489;4.423859;-108.807999;1732.246826;50.947678;-6.513115;1752.428345;7.185440;78.309601;1820.029053;20.962387;8.104164;1735.120605;54.675049;-160.220886;2083.598145;212.725021;251.014328;2099.770508;261.598511;666.735718;2147.740234;427.684570;781.360413;2104.878906;-49.302902;-140.783386;1924.615845;-111.780197;290.095093;1990.781738;-353.750183;629.776550;2076.428711;-284.272095;803.063232;2042.197266;88.052063;-818.552673;1922.314819;258.973633;-861.188843;1939.072632;220.196457;-883.314636;1981.569824;97.669312;-842.703979;2034.740723;223.724228;-904.607605;1928.192139;92.710495;-922.559509;1870.479126
0.000000;-150.000000;2000.000000;-3.216614;-316.361389;1990.633057;-8.934830;-449.341980;1984.751221;32.982666;-646.716553;1964.335938;43.617355;-613.364685;1993.848633;126.372482;-547.709961;2075.539063;60.716766;-298.945435;2054.489746;53.950043;-99.271530;1970.664673;38.350845;-52.654518;2045.995361;51.136047;-81.434494;1950.095825;29.525253;24.349230;2019.709106;7.011063;-615.283569;1942.777588;-55.992043;-571.821472;1846.686035;-35.735306;-314.886292;1899.190918;-18.417404;-100.567886;1942.846191;-5.520599;-15.812469;1897.784668;-28.781082;55.565910;1962.651855;-4.483902;-9.211613;1889.661987;38.644806;-155.011734;2075.739746;-70.077347;200.001068;2120.442139;-298.755493;466.835999;2185.553711;-307.089905;641.239136;2197.362305;-34.847717;-145.480682;1931.702026;108.067612;198.188461;1963.620117;172.959061;542.618713;2050.755127;282.088806;661.000854;2051.541504;58.405609;-717.134949;1949.581543;191.591873;-785.291382;1961.745605;158.802902;-789.641968;2002.239624;70.578461;-724.176086;2046.450562;153.168198;-814.585999;1960.629395;37.415009;-809.266663;1921.224854
0.000000;-150.000000;2000.000000;4.908813;-329.646454;1970.483765;-5.557541;-474.007721;1954.710693;25.690094;-692.037964;1930.117432;33.264252;-658.096130;1966.091919;101.414444;-619.226257;2089.137207;91.033096;-360.697754;2201.539551;130.234055;-140.083191;2125.046875;131.055588;-88.207512;2041.555542;67.072922;-40.742397;1965.263916;88.772537;-109.110161;1985.368896;5.891083;-654.305420;1903.197021;-43.045670;-621.113464;1782.671387;-118.121597;-344.002289;1796.511963;21.481720;-165.007767;1873.704468;9.822952;-81.786827;1938.050537;-71.619774;-14.036148;1914.978760;-29.047607;-59.960823;1853.314697;44.564194;-162.061890;2080.824463;197.137589;199.442429;2195.058105;208.238266;585.737305;2251.573730;342.362488;719.943054;2227.645996;-40.185501;-139.123276;1927.116943;-30.065842;237.617630;2084.018066;-316.439331;500.797821;2151.052490;-321.358887;676.654297;2154.085693;49.700348;-770.588013;1915.730713;125.974442;-714.213562;1781.895508;158.885422;-732.311157;1824.954590;145.490494;-741.412231;1953.349365;132.945755;-765.538757;1792.217773;69.524185;-861.235779;1860.838379
0.000000;-150.000000;2000.000000;5.670868;-328.963989;1969.916382;-0.895599;-472.839600;1951.873535;38.208191;-688.253052;1922.108398;45.600006;-654.785034;1958.350830;118.202820;-611.246399;2076.665771;114.578674;-348.258942;2176.248779;145.159180;-133.201950;2083.885254;128.392639;-82.318275;2001.828979;45.820251;-37.013138;1945.066528;90.151489;-75.087158;1964.899170;16.050735;-651.004700;1896.681396;-36.461548;-615.392883;1778.838623;-107.067978;-337.864380;1789.130859;13.619232;-149.527374;1873.386475;-3.273880;-68.534470;1938.871826;-86.185333;-39.536716;1875.877197;-38.322495;-52.318985;1838.648193;44.467438;-162.129547;2080.539551;190.811462;201.746765;2190.854004;185.933075;587.688904;2242.165527;318.529938;723.620911;2225.139160;-40.098236;-139.062271;1927.374268;-25.412277;235.433746;2086.030273;-309.956665;500.488373;2145.988281;-313.318176;674.818298;2126.823242;64.803345;-765.236145;1905.454346;132.562103;-736.009094;1759.517090;167.610626;-750.717773;1801.943848;165.373505;-740.131104;1930.505127;136.275726;-785.605896;1776.801025;72.103333;-863.941101;1863.548340
0.000000;-150.000000;2000.000000;-7.883362;-337.681366;1980.581299;-20.681824;-487.608063;1968.271484;1.722473;-714.954956;1943.266602;13.645264;-679.690186;1979.407593;76.787415;-638.867065;2110.724609;83.892822;-346.496948;2104.783936;95.421692;-137.084824;1977.152710;58.932770;-89.003098;1895.017334;-4.029449;5.722958;1907.069336;25.842834;-47.686729;1883.015381;-19.505798;-675.399780;1916.502075;-81.683167;-624.510376;1802.822388;-104.216431;-327.339203;1798.841553;7.885681;-117.561508;1871.216919;-52.480377;-26.437996;1881.080322;-133.632843;2.054195;1808.676880;-73.107513;-42.821861;1801.130615;42.389374;-160.683914;2086.051514;216.657349;224.503113;2115.034912;134.302063;616.898438;2172.138184;232.145447;789.360962;2174.952637;-38.224335;-140.365845;1922.403442;25.136658;266.508026;2020.541626;-293.824982;518.426270;2068.363281;-324.963562;698.126099;2063.224121;22.530731;-797.394409;1927.535034;128.861206;-756.951782;1801.082275;152.779327;-779.927124;1850.178223;119.185822;-783.173218;1980.056763;125.373505;-810.310669;1812.912842;34.469818;-895.060791;1874.465698
0.000000;-150.000000;2000.000000;-15.645142;-341.699402;1963.957031;-31.797821;-494.859070;1936.482544;5.226196;-728.613953;1910.119629;11.562317;-692.270386;1949.226807;61.331665;-637.722229;2087.549072;37.256012;-336.897400;2059.290039;49.912567;-133.260803;1907.331299;19.590363;-76.052811;1823.885376;-23.550568;30.603531;1852.349854;-26.748260;-13.197037;1839.730347;-15.415466;-688.141541;1880.643066;-65.764130;-628.364746;1759.403076;-150.590393;-331.420288;1762.786133;-72.222046;-91.591919;1814.835449;-33.551300;-5.706833;1751.108887;-139.340714;41.519634;1738.868896;-103.511414;15.917488;1732.511963;33.352112;-170.044632;2092.132813;171.526428;246.728210;2087.165283;79.299713;655.107544;2115.951904;204.919769;817.304321;2104.320557;-30.075104;-131.924850;1916.919800;49.185059;297.353607;1959.809204;-290.275940;545.909790;2012.902222;-306.012787;732.626709;1987.779541;32.473297;-812.652649;1895.186646;198.995880;-861.483765;1926.018921;156.649872;-879.102051;1966.829956;33.486542;-830.061035;2008.790527;162.625824;-903.727356;1915.384766;35.487000;-919.375610;1850.241577
0.000000;-150.000000;2000.000000;-4.723206;-352.286072;1992.292603;-9.443909;-513.994751;1986.556152;26.524261;-757.619568;1978.080688;37.428589;-716.415283;2013.831787;97.799408;-666.585999;2155.948486;72.236298;-356.236328;2118.498047;82.134155;-137.903000;1971.765869;52.216095;-88.883301;1878.779297;1.286438;20.634884;1900.052368;16.229492;-30.363106;1873.180542;1.713257;-718.655518;1946.352783;-55.266724;-693.849487;1810.642578;-157.936691;-391.513916;1824.147949;-55.273621;-146.650177;1800.371094;-53.650391;-30.718712;1780.249268;-155.669022;31.920563;1794.395996;-115.355667;-13.868500;1791.509277;42.404694;-154.582840;2094.292480;286.313995;227.957565;2119.340820;100.444824;617.596436;2166.248047;205.242828;802.599609;2164.997070;-38.238159;-145.867462;1914.972412;108.376373;275.151245;2000.176025;-237.666351;536.890076;2065.760742;-239.785385;727.106079;2020.112793;53.152100;-845.833801;1967.834106;222.077240;-913.660950;1979.067383;181.546112;-929.040710;2025.505005;65.243805;-867.843628;2084.083008;179.333099;-953.175476;1971.338501;40.248901;-954.417053;1918.728516
