posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.752808;-346.203369;1966.583252;1.359253;-503.059479;1939.874512;-22.986755;-739.143677;1891.562134;5.840820;-697.276855;1871.408325;92.843323;-632.873413;1754.292480;55.450928;-326.873718;1757.103271;-83.773315;-118.073914;1694.091553;-117.711304;-26.318588;1738.467896;-171.135315;55.719879;1808.802124;-160.076416;-8.272781;1729.176758;-41.900146;-703.459961;1929.019409;-137.313477;-671.898804;2035.907593;-177.001465;-376.873138;2136.191406;-265.375549;-131.167938;2114.375000;-182.327515;-79.986633;2176.521973;-94.482971;-25.571335;2234.503418;-175.508362;-97.065613;2218.087402;83.264648;-139.878632;1942.449097;144.851563;286.015076;2061.977539;291.864075;633.149902;2262.142090;218.172913;808.548340;2175.628906;-75.083374;-159.126923;2051.896484;-226.924011;257.470764;2002.630859;-273.263245;684.522949;2041.530640;-400.392273;786.490356;1939.474976;-43.457581;-823.715332;1864.482422;-167.567810;-825.398438;1735.138306;-136.113586;-878.412476;1745.099854;-8.188110;-911.346680;1795.618164;-178.376404;-859.392090;1780.514893;-137.424683;-867.329590;1920.603882
0.000000;-150.000000;2000.000000;-2.037231;-344.618988;1964.116821;-2.780518;-500.481079;1936.917603;-15.339355;-737.531738;1896.257080;14.709045;-695.942444;1878.259888;119.844299;-636.177307;1775.680542;110.808044;-331.817017;1811.150391;106.306213;-76.593567;1843.404907;147.453979;-3.409805;1909.446777;161.952026;69.852905;2003.204712;201.908569;-119.587311;1945.858154;-39.554993;-701.143677;1929.265381;-146.433411;-678.082092;2025.848999;-188.658386;-381.443481;2114.092773;-271.798279;-137.307587;2077.056641;-249.817444;-98.069427;2182.913818;-307.522400;-17.642517;2246.816895;-266.293274;-79.586121;2200.159424;87.289490;-141.618408;1949.584961;147.134644;283.332642;2063.871826;305.879395;618.682251;2269.970215;248.390808;803.341919;2193.910645;-78.712830;-157.558044;2045.461426;-196.527161;269.211548;2017.364502;-249.118591;693.608215;2050.033936;-367.648132;802.229065;1946.536621;-30.178406;-823.158081;1870.577515;-143.750916;-815.597839;1733.393555;-121.107361;-871.444885;1748.350464;-3.546448;-918.448547;1809.564941;-162.214966;-844.680725;1779.298828;-132.373291;-849.469910;1921.466553
0.000000;-150.000000;2000.000000;-10.414978;-347.929626;1964.312134;-23.091492;-504.510101;1929.047974;-39.795227;-743.921753;1879.395020;-9.025085;-701.353638;1862.001465;97.835266;-627.199097;1766.491211;102.943909;-316.000885;1745.531372;47.127808;-65.830872;1692.161743;2.556702;-30.538147;1784.807739;-12.517334;74.548943;1844.870483;106.668274;-83.915802;1827.746826;-63.307800;-707.816650;1914.751587;-169.072449;-682.921265;2015.907837;-191.802429;-385.409027;2125.436035;-268.094055;-134.698364;2085.198730;-268.641296;-99.354736;2196.771484;-316.236145;-21.617142;2274.657227;-277.258484;-63.759354;2196.464844;86.929993;-144.683014;1945.142334;69.242798;303.116333;2003.348877;278.960144;589.271240;2249.645508;256.774414;792.924194;2197.157227;-78.388611;-154.794556;2049.467773;-205.424133;276.215698;2006.133057;-235.233948;710.272705;2040.470337;-364.177917;821.115112;1945.896606;-56.523193;-829.872070;1850.487671;-164.196106;-829.083252;1704.512085;-138.281250;-884.330933;1720.891113;-19.449219;-924.407837;1789.824097;-183.581238;-860.165405;1749.998779;-161.258484;-863.895752;1896.158203
0.000000;-150.000000;2000.000000;-5.425232;-344.516846;1965.145874;-4.744019;-501.276611;1945.058472;-20.818542;-739.767029;1917.879272;10.805847;-699.957825;1898.773926;123.102661;-639.454468;1804.856079;190.708618;-341.156921;1819.471558;150.455750;-92.806320;1766.994263;192.486328;-8.667740;1817.385254;105.508606;58.617546;1864.753540;161.214478;-22.445938;1882.215576;-45.523682;-701.061340;1947.626099;-151.654297;-667.499878;2041.678101;-108.618835;-362.551422;2091.692139;-166.314697;-127.076019;1997.047852;-259.310303;-101.489014;2059.467285;-302.368896;-6.048798;2113.208496;-262.580444;-66.090332;2072.899902;85.205933;-142.734253;1946.187866;64.802368;293.476257;2024.233521;281.352051;564.452637;2267.980469;275.331848;771.667969;2257.093750;-76.833984;-156.551880;2048.524902;-166.504883;277.409210;2049.190918;-195.078735;703.124573;2087.737305;-329.013672;815.877319;2011.408081;-36.458984;-826.364685;1896.679321;-151.342407;-832.786804;1760.792969;-121.530151;-885.253601;1775.117920;1.622925;-916.936707;1834.805176;-165.387939;-864.251709;1806.612061;-133.739136;-865.960571;1948.292969
0.000000;-150.000000;2000.000000;-6.549133;-343.843719;1956.678101;-10.464111;-499.402588;1924.611084;-29.699585;-737.846436;1889.080200;4.530457;-698.141113;1873.818237;129.826965;-640.396667;1794.294678;210.718567;-344.090454;1814.743164;191.325562;-89.476349;1775.405273;169.172241;6.891342;1816.977295;99.201477;75.758614;1886.615356;89.727966;9.129959;1849.609009;-56.113708;-699.139526;1917.874634;-169.241638;-669.276306;2006.028320;-197.123230;-395.246521;2156.057373;-282.600403;-159.020111;2082.958984;-388.290588;-132.274841;2121.079590;-409.556091;-27.233276;2070.961670;-384.376282;-68.788239;2104.670166;90.748657;-142.990875;1954.918945;37.045227;298.695435;1984.932007;259.638062;552.079346;2245.484375;259.989563;760.669189;2239.190430;-81.832031;-156.320435;2040.651611;-164.092224;281.483521;2042.832397;-178.378235;708.192688;2099.360352;-312.042297;816.073853;2013.569946;-45.522827;-823.871765;1863.994751;-162.396057;-872.382629;1737.394043;-129.167908;-917.765625;1764.296875;-2.848938;-925.984863;1826.891479;-173.961487;-891.386963;1790.559692;-140.043152;-853.634644;1927.401489
0.000000;-150.000000;2000.000000;-6.158203;-344.912415;1950.883667;-9.731628;-501.450012;1914.413330;-27.689697;-742.754944;1877.828369;7.648438;-702.614014;1863.954834;142.851746;-647.841980;1795.506592;234.219421;-352.039093;1829.880005;230.373352;-90.739136;1822.229858;231.179382;8.433411;1866.337891;139.316772;53.734100;1932.248657;153.076782;7.830170;1915.793213;-55.701965;-703.541748;1905.670166;-176.392883;-678.732056;1988.090332;-235.059265;-409.048584;2144.819824;-325.630676;-163.240662;2106.509033;-433.882874;-119.205261;2107.385254;-399.435364;-6.966522;2083.956543;-402.993347;-33.832413;2073.216797;93.059998;-142.125916;1957.084717;17.702942;302.654236;1945.784302;234.166443;553.999512;2221.390869;241.966187;764.497620;2206.477539;-83.916199;-157.100433;2038.698730;-163.139954;286.533875;2028.223022;-157.722595;716.162048;2101.118408;-294.308777;828.637390;2020.862549;-42.578125;-829.818604;1851.816650;-183.910950;-887.591492;1754.373169;-137.956360;-929.259094;1765.888550;2.340393;-921.072693;1791.765503;-177.299866;-912.779236;1806.555054;-111.289612;-880.626038;1934.697388
0.000000;-150.000000;2000.000000;-10.226135;-344.382019;1943.212280;-19.410645;-499.011078;1895.439331;-39.527527;-740.654541;1849.735962;-2.174561;-700.572632;1839.660156;142.973328;-656.611938;1781.380981;263.859985;-369.430511;1820.826172;300.341797;-109.852478;1792.967896;349.848816;-14.125259;1812.011108;307.664124;53.414314;1905.502930;286.488403;5.220551;1899.480347;-68.980957;-701.360474;1876.893188;-195.857178;-681.833130;1953.453613;-271.084473;-428.628021;2134.114746;-362.978516;-190.477448;2056.025391;-444.469971;-105.795013;2047.446045;-454.958130;-13.907990;1969.868896;-422.062134;-74.566711;2034.923462;95.912354;-143.727081;1961.256592;-3.810242;295.994080;1900.239380;196.765442;556.999878;2184.367188;193.249390;764.757935;2137.906738;-86.488403;-155.656555;2034.936646;-174.799316;289.335449;2007.363647;-154.711060;719.343384;2095.521240;-285.592896;836.807495;2009.223145;-54.288086;-827.270508;1819.749634;-123.379028;-896.379272;1665.464111;-95.422485;-937.126709;1705.525269;8.001160;-927.756226;1805.401123;-149.369385;-914.137573;1715.130859;-162.700317;-864.835205;1855.009399
0.000000;-150.000000;2000.000000;-12.895996;-342.598724;1943.066895;-23.435730;-496.374908;1896.941895;-48.052429;-737.394531;1861.129395;-9.183472;-699.198486;1851.780273;137.581116;-657.229126;1799.791626;279.500732;-382.724823;1840.790161;351.916992;-131.751373;1825.895386;406.980347;-39.309433;1840.780396;439.466797;70.148300;1883.454102;376.694153;-13.397888;1914.791626;-77.686462;-696.360596;1884.372070;-208.410095;-672.925171;1950.478271;-284.283997;-412.753754;2116.129395;-392.215149;-185.783844;2032.265137;-497.764832;-135.442108;2030.284912;-487.922058;-28.728088;1976.713989;-451.324402;-59.735901;2006.415039;96.582764;-146.074036;1964.841675;-5.362732;285.519897;1879.546021;157.179626;579.269043;2150.766602;156.455872;780.585083;2086.493652;-87.092957;-153.540222;2031.703857;-160.132385;291.414429;2018.160522;-139.945374;717.572998;2108.659668;-265.237854;839.188354;2023.127808;-63.496887;-824.200684;1834.347656;-53.579895;-892.044434;1666.549927;-41.382751;-931.494141;1714.315552;8.166077;-917.249756;1847.704102;-95.913147;-914.028687;1700.176880;-171.479065;-872.505615;1820.218750
0.000000;-150.000000;2000.000000;-11.826965;-347.869629;1961.826782;-22.820068;-505.324341;1928.195557;-44.279663;-748.485168;1900.666992;-5.356506;-710.166748;1891.048706;144.278137;-674.504272;1841.042236;302.741638;-414.877625;1913.512085;387.644165;-166.658875;1906.372192;449.675171;-79.763062;1928.107910;507.925812;27.590836;1922.611816;471.171875;-49.599030;1913.812744;-75.068481;-706.779053;1921.494507;-203.106812;-691.199219;1995.696167;-308.737671;-416.827332;2118.436035;-425.724976;-187.980347;2050.836426;-513.666138;-121.500854;2010.719116;-507.425293;-31.699570;1931.100586;-475.502563;-76.612747;2012.754639;92.750305;-146.847687;1954.923950;0.791443;290.675873;1882.091064;134.559814;601.263916;2152.366211;118.319275;800.825317;2082.766357;-83.636963;-152.842560;2040.647217;-179.513794;283.334900;1967.823364;-94.275635;673.156006;2147.114014;-186.535645;831.854614;2081.250000;-58.173462;-836.648193;1876.641235;-92.966553;-887.435608;1705.561890;-62.706299;-929.079529;1742.454834;23.613770;-920.130920;1856.666260;-120.626831;-917.986755;1747.137817;-160.042847;-897.955017;1888.640625
0.000000;-150.000000;2000.000000;-6.651367;-345.128448;1959.122070;-11.749878;-501.289032;1927.203735;-31.762939;-742.018555;1903.245483;7.895020;-704.634399;1897.492432;162.084045;-681.241577;1862.482300;312.152405;-425.830536;1950.301025;393.711182;-179.968475;1938.012329;455.606812;-95.806061;1964.038452;539.770264;-9.129364;1964.265747;481.960144;-66.286377;1948.119995;-64.034058;-700.133789;1919.117554;-198.069214;-681.609863;1976.673706;-329.024170;-428.533661;2110.528320;-442.461792;-197.776581;2057.166504;-526.002197;-139.308380;2002.020264;-583.270630;-49.653458;1949.249878;-504.869751;-89.421860;1987.082397;98.089783;-147.544647;1972.318848;6.516724;281.616852;1884.039185;101.525391;623.770142;2122.578857;84.456604;820.224365;2051.942871;-88.451904;-152.214050;2024.961182;-157.612793;287.254547;1980.110107;-101.452759;676.929688;2158.621582;-205.512085;835.239624;2123.271484;-43.375122;-829.595947;1880.066284;-87.931885;-896.198364;1719.259521;-58.614868;-934.687744;1758.953979;32.033997;-918.257080;1866.676025;-114.928955;-920.025879;1764.533936;-146.439453;-882.630249;1902.625610
