posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.582937;-283.516693;2121.902100;-34.479576;-374.896301;2233.494141;-54.888054;-583.439026;2303.899414;-18.031412;-550.045044;2299.775391;122.390930;-520.948975;2274.877441;204.570938;-315.565430;2101.009277;-15.261624;-399.519806;2120.832520;-31.027922;-445.042603;2206.222900;-39.990242;-379.598480;2118.241211;-94.158195;-471.902527;2187.569336;-85.244965;-547.215698;2286.764648;-195.401398;-511.145081;2219.728516;-167.778244;-294.773071;2033.691162;59.405174;-360.653625;2068.847168;39.499733;-453.974976;2114.000488;79.317497;-356.096100;2091.008545;-29.164255;-407.121460;2149.952393;91.455215;-147.625519;2015.791992;258.832123;-82.022934;1649.967163;306.397888;291.918427;1748.225220;357.431366;431.212311;1628.325195;-82.469185;-152.141174;1985.759521;-143.530563;-1.859344;1612.294800;-326.123291;320.410492;1745.564331;-372.653900;447.294342;1633.610718;-60.196205;-665.344849;2317.343750;-26.997250;-684.384521;2158.273438;-17.741751;-729.164307;2192.286621;10.656161;-745.111206;2317.186035;-66.398209;-713.914856;2176.994141;-150.553711;-710.476929;2280.445557
0.000000;-150.000000;2000.000000;-16.881580;-282.670929;2122.295898;-32.686886;-373.350159;2234.180176;-55.043362;-581.602783;2303.229004;-17.935349;-548.650085;2299.211914;122.908600;-521.784668;2276.237305;204.960037;-314.706512;2105.401855;-14.982635;-398.200867;2118.158691;-31.965929;-444.864868;2202.431152;-44.994946;-377.050415;2117.112549;-99.678307;-467.763794;2181.279785;-84.994499;-545.045166;2286.435791;-194.484818;-508.848328;2218.998535;-166.524643;-293.161774;2033.240845;58.836975;-360.315613;2073.559082;37.289829;-445.792358;2131.192871;79.523888;-353.422058;2094.804688;-23.412403;-406.970947;2158.560547;91.581680;-148.923157;2013.810059;250.746918;-79.398956;1646.103271;309.897766;291.038605;1747.701416;356.796326;432.417877;1629.266724;-82.583229;-150.971039;1987.546997;-150.224152;-0.983429;1616.133545;-323.130127;324.884552;1750.867432;-373.376770;447.627411;1636.566162;-61.161709;-663.337646;2316.166504;-33.154499;-683.960327;2156.685547;-18.688259;-726.698425;2191.281738;16.074003;-736.569702;2314.883545;-68.957993;-716.123169;2177.797852;-148.532104;-716.924194;2284.479004
0.000000;-150.000015;2000.000000;-16.671030;-281.804413;2123.677734;-31.955595;-371.627228;2236.616211;-52.033413;-581.064148;2303.871582;-15.156636;-547.746216;2299.764160;125.609673;-519.695190;2276.288086;209.182266;-314.813538;2102.833740;-8.918475;-404.357300;2112.733154;-30.046734;-447.459106;2198.137207;-39.518051;-383.368164;2109.319824;-99.986580;-465.565125;2182.953369;-82.488602;-544.501587;2287.773438;-194.065735;-510.382721;2222.283691;-165.235458;-293.519257;2037.336182;60.595829;-361.907227;2075.099121;41.319241;-428.928833;2154.242676;84.472527;-351.064545;2092.991211;-6.320592;-398.329498;2174.463867;91.911560;-149.816040;2012.585083;251.767441;-80.463593;1644.436035;310.937500;289.297607;1750.724487;358.532593;431.038574;1632.517700;-82.880699;-150.165924;1988.651367;-152.782593;1.399811;1617.596069;-321.256195;327.896240;1758.106201;-371.271332;446.280762;1638.793091;-57.416458;-663.099121;2316.053955;-25.499786;-682.414307;2156.880615;-13.582151;-726.226990;2191.251221;17.241434;-739.203247;2315.818848;-63.101162;-713.600830;2176.484863;-145.849594;-713.056824;2280.992432
0.000000;-150.000015;2000.000000;-16.560530;-281.911102;2122.548828;-31.531010;-371.913910;2234.666016;-51.798275;-579.964966;2303.359863;-14.965174;-546.959351;2298.704590;123.458710;-516.439514;2268.742188;214.983429;-311.854492;2100.791992;-1.224284;-403.866730;2107.390137;-27.433594;-445.161194;2191.841309;-39.470314;-380.771179;2104.080811;-100.074463;-458.866577;2172.243408;-82.125961;-543.535034;2287.323242;-192.618332;-507.769623;2221.924805;-163.297379;-295.122406;2033.891479;61.596954;-360.756256;2076.059082;41.768021;-426.108765;2155.917969;84.038696;-349.533295;2093.177734;-5.016309;-397.454407;2174.579102;91.653030;-150.538773;2011.805542;247.834137;-78.460556;1644.337036;311.388550;290.334961;1745.857910;361.114777;429.191772;1626.295410;-82.647568;-149.514206;1989.354492;-157.174805;5.870087;1622.519165;-320.063965;336.456116;1755.619995;-371.187744;445.176147;1628.806274;-57.388916;-661.570068;2316.139648;-25.531681;-674.435669;2156.948242;-12.387105;-718.901245;2189.628662;19.004641;-735.280640;2313.135254;-62.078682;-707.165283;2175.456787;-144.199951;-712.468079;2279.671387
0.000000;-149.999985;2000.000000;-16.315784;-282.687744;2120.456055;-30.823790;-373.500854;2231.083984;-50.836288;-580.021973;2301.103027;-14.152833;-547.284302;2295.926025;124.007668;-516.546692;2268.402344;215.443542;-313.612885;2100.622803;0.467883;-405.634857;2107.494141;-27.208500;-445.730652;2191.517090;-39.219437;-382.043671;2103.890381;-98.806145;-458.737915;2173.141357;-81.079376;-543.818359;2285.137695;-192.930237;-508.732361;2223.056641;-162.654709;-295.478302;2037.945190;61.512558;-361.978729;2076.036133;42.655441;-427.859009;2155.034668;85.442764;-350.951385;2093.951172;-3.737955;-397.715088;2176.023438;91.320976;-151.401596;2010.825562;245.389587;-77.024872;1645.058594;313.120270;288.855347;1747.378418;359.698730;430.754333;1631.614746;-82.348145;-148.736084;1990.238159;-158.877548;9.411835;1627.145752;-321.904877;338.104675;1759.274414;-372.408752;446.744568;1633.291138;-56.457138;-661.132935;2314.451172;-30.397373;-679.769531;2155.569336;-14.831282;-722.234741;2189.358887;21.481871;-732.462708;2311.536133;-65.098045;-712.508667;2176.719238;-142.670624;-715.605286;2283.666992
0.000000;-150.000015;2000.000000;-16.312719;-282.662567;2120.475586;-30.818426;-373.435822;2231.130371;-50.803173;-579.925415;2301.228027;-14.123767;-547.188965;2296.030273;124.016312;-516.441833;2268.439697;215.309464;-313.562256;2100.531738;0.351681;-405.595459;2107.551025;-27.298128;-445.647156;2191.600098;-39.467995;-381.976563;2103.987793;-99.001144;-458.556824;2173.208496;-81.050919;-543.730347;2285.256836;-192.935913;-508.679352;2223.226807;-162.832703;-295.442261;2038.081787;61.392319;-361.901398;2075.855713;42.661472;-427.783417;2154.877930;85.352524;-350.869324;2093.741455;-3.703364;-397.650635;2175.935059;91.318550;-151.402481;2010.820435;245.246857;-77.163651;1644.980835;313.128052;288.707520;1747.185791;359.702484;430.459473;1631.250732;-82.345955;-148.735352;1990.242676;-158.792419;9.266754;1627.083862;-321.944305;338.038513;1758.824585;-372.249023;446.422668;1632.549316;-56.416630;-661.029175;2314.606689;-30.231878;-679.209961;2155.697754;-14.716312;-721.781067;2189.374512;21.486570;-732.386963;2311.547852;-64.965797;-711.992798;2176.721191;-142.628342;-715.365356;2283.589844
0.000000;-150.000000;2000.000000;-13.777845;-281.584381;2122.612549;-26.017534;-371.324066;2234.830078;-45.975842;-579.244385;2302.330078;-9.180153;-546.424683;2297.333496;128.603378;-514.706665;2267.323486;219.523163;-308.776733;2101.812500;-1.876830;-385.087433;2089.463867;-22.498978;-433.893921;2171.144287;-34.614838;-363.831177;2088.195801;-81.645935;-453.763916;2169.560303;-76.334381;-542.685730;2287.031738;-188.787704;-507.444031;2225.446289;-158.787262;-294.752411;2038.600098;66.900627;-360.831940;2071.665527;50.019840;-426.659882;2151.483887;92.025414;-349.606140;2089.594238;2.743954;-395.383606;2172.960938;91.733635;-151.106262;2009.120850;243.559341;-75.837814;1641.527954;319.358368;288.862183;1745.891724;364.215515;429.978516;1627.771729;-82.720253;-149.002426;1991.775391;-158.220917;15.326538;1630.134766;-320.660675;346.914063;1758.475586;-361.406586;446.726929;1621.552246;-51.667973;-660.715515;2314.640625;-23.469816;-669.645630;2154.885498;-9.138302;-714.578247;2186.164795;25.214487;-733.328674;2308.220703;-59.147583;-703.098999;2173.443848;-138.565689;-711.609131;2279.129883
0.000000;-150.000000;2000.000000;-12.671812;-281.427673;2121.048340;-23.864891;-371.230133;2232.032715;-43.409775;-577.868652;2298.630371;-6.855950;-545.338623;2293.381836;130.308044;-514.846191;2264.102539;213.444992;-309.337189;2097.254150;-5.508338;-388.584839;2100.393799;-29.361843;-433.348816;2182.702148;-40.910740;-364.997864;2099.244629;-94.054398;-451.642883;2168.517334;-73.639374;-541.454590;2283.872070;-186.258804;-507.196777;2224.051758;-156.203964;-294.202087;2040.600220;67.737755;-360.559326;2073.144043;52.149090;-426.276245;2152.359375;93.803589;-349.271240;2091.472656;4.951331;-394.838745;2174.497070;91.176331;-151.262756;2008.173706;243.486450;-71.564392;1644.832031;317.278595;291.444214;1746.548218;366.138062;429.635681;1628.665771;-82.217697;-148.861328;1992.629395;-158.518356;15.873138;1634.494751;-319.537292;346.497986;1758.784180;-359.730682;447.871887;1624.407104;-49.103790;-658.798218;2310.664307;-23.929623;-669.262878;2151.645508;-7.843151;-712.993896;2183.063477;29.117361;-728.825256;2303.830566;-58.041714;-703.182373;2171.249023;-134.595322;-712.260986;2277.845215
0.000000;-150.000015;2000.000000;-11.043235;-281.340057;2122.853516;-20.841354;-370.909180;2235.239258;-38.962055;-579.855347;2299.196777;-2.414163;-546.835083;2294.254395;135.038177;-516.984070;2261.698975;218.270798;-310.665863;2093.183594;-1.031055;-392.302734;2103.791992;-24.687958;-436.036865;2187.371094;-28.448811;-370.423035;2100.250977;-84.330772;-459.490906;2173.230469;-69.652626;-543.195923;2285.026367;-179.802460;-507.274384;2220.083984;-151.017899;-294.625427;2033.484497;73.365990;-362.587921;2069.559082;57.339081;-428.363647;2149.442383;99.170700;-351.150452;2087.843262;9.833508;-396.895508;2171.297119;91.796783;-150.913116;2007.275391;247.339798;-73.409058;1642.209717;322.687347;291.839478;1743.323975;371.208038;429.130615;1622.515259;-82.777199;-149.176636;1993.439453;-161.205261;10.200928;1630.714355;-313.205475;346.472412;1758.319458;-354.438721;444.920654;1620.804077;-44.146610;-661.465881;2310.107422;-19.464882;-668.997253;2149.884277;-6.242995;-714.855042;2180.179199;29.720257;-736.713135;2301.098389;-55.967480;-701.335571;2168.648682;-133.479294;-708.472839;2275.657227
0.000000;-150.000015;2000.000000;-10.456093;-281.086945;2123.321777;-19.670990;-370.324921;2236.122803;-38.113834;-579.783813;2298.715820;-1.471608;-546.818726;2293.827148;136.418793;-516.207825;2263.551758;217.914474;-309.468170;2094.446777;-2.044211;-389.701569;2105.053711;-24.717102;-434.171631;2188.580078;-28.206623;-368.175568;2101.661133;-90.401276;-453.888672;2170.880859;-68.780609;-542.913452;2284.949219;-181.946701;-507.894592;2224.718750;-151.900009;-294.774048;2038.614990;73.261581;-361.452087;2073.076172;56.728138;-427.702576;2152.539307;97.768677;-350.395905;2090.423096;8.962650;-396.169952;2173.941895;91.892227;-151.046280;2006.678955;242.940964;-70.700836;1640.093506;324.911255;292.984497;1742.506226;376.689331;429.301331;1621.780884;-82.863266;-149.056549;1993.977173;-162.268234;10.984467;1631.505493;-313.271973;347.761108;1759.627808;-354.869110;446.147522;1622.054688;-43.491734;-661.499878;2309.077148;-21.951557;-670.564697;2148.389160;-5.779623;-715.202148;2179.131348;33.885452;-733.160767;2299.609619;-56.387501;-704.370117;2168.506836;-131.133240;-713.513062;2277.405029
