posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.580484;-308.332214;2120.011719;3.050929;-453.920593;2183.500488;8.319151;-695.047424;2200.453369;44.750725;-654.424683;2201.907227;197.087433;-626.332520;2165.182617;220.393158;-336.795837;2063.523438;-23.305225;-277.715363;2001.575073;-22.344555;-176.342163;1966.614258;-57.426353;-291.249847;1959.834961;-52.686050;-142.838150;1941.544189;-29.926186;-655.823975;2195.731445;-164.444305;-639.656860;2140.115967;-141.046204;-349.787903;2022.833130;119.283020;-374.545227;2028.539063;222.280182;-413.570740;2063.187500;301.724091;-406.699219;2150.547852;230.070496;-432.184326;2061.936768;101.539413;-148.958237;2000.037231;299.849884;-118.202377;1601.923462;179.071198;288.498993;1641.293579;163.507446;431.614838;1490.289307;-91.562561;-150.939392;1999.966431;-236.687347;-111.527786;1580.770264;-155.795288;309.553070;1619.890625;-193.008911;436.617584;1480.912720;11.521617;-785.558472;2191.899902;58.060589;-783.039795;2019.124146;77.024933;-831.839355;2052.953613;105.872093;-854.180908;2189.336670;22.144497;-825.345581;2034.617188;-72.813141;-850.915649;2142.410645
0.000000;-150.000000;2000.000000;0.455990;-308.826263;2119.177246;1.117392;-454.626068;2181.963379;7.083692;-695.500244;2200.252441;43.330444;-654.759888;2201.856201;195.705475;-627.397583;2165.134277;218.091492;-337.310028;2065.389648;-25.529963;-277.943695;2004.030762;-24.245241;-177.192047;1967.506836;-60.644394;-291.684692;1961.989624;-54.374832;-143.841354;1942.355225;-31.231726;-656.465820;2194.935791;-167.029022;-641.557007;2142.382324;-141.666916;-351.224854;2027.150757;118.680603;-374.840057;2027.264771;220.927277;-413.802704;2063.928223;299.538666;-409.023682;2152.086182;228.700500;-432.711761;2062.497559;101.482979;-149.311996;2000.528564;297.822632;-116.462509;1601.890991;176.453415;289.827820;1641.051147;162.974335;432.487549;1489.580322;-91.511658;-150.620392;1999.523438;-238.041931;-111.818344;1581.030640;-157.421906;308.949158;1621.355591;-194.910614;435.649536;1482.270752;10.698695;-785.991394;2192.222168;61.900711;-784.123901;2020.869141;78.718834;-833.452148;2054.999756;103.298683;-856.894348;2191.949219;24.562122;-825.543762;2035.229248;-73.818077;-849.045166;2140.276367
0.000000;-150.000015;2000.000000;2.511221;-309.472534;2119.282227;4.350290;-455.346558;2183.069336;10.739493;-696.995789;2200.558594;47.051868;-656.092712;2202.104980;199.539291;-627.642029;2164.615234;218.588318;-336.700378;2063.822754;-26.127840;-277.841766;2003.072998;-20.262606;-177.089828;1966.057373;-60.423279;-290.792847;1962.974854;-50.954491;-142.951019;1940.171387;-27.768877;-657.875549;2195.571777;-163.589371;-642.749390;2141.927734;-138.665298;-352.395233;2024.125610;122.603828;-373.974915;2028.778564;225.021393;-414.354309;2064.510742;304.983002;-408.717926;2151.875977;232.665054;-432.763885;2063.305664;101.782326;-149.166595;1998.971436;299.578217;-117.136398;1599.492798;179.820999;290.920349;1639.148560;165.052078;431.427612;1484.948975;-91.781593;-150.751556;2000.927612;-234.314575;-113.463760;1579.505615;-153.071747;308.510620;1619.755859;-191.437805;434.645020;1479.605469;14.434790;-787.725708;2192.175781;59.936226;-785.126892;2018.676758;78.521759;-834.429688;2052.264648;108.066971;-857.758423;2188.687500;23.476307;-827.113525;2034.287354;-71.307770;-851.908447;2142.891113
0.000000;-150.000000;2000.000000;0.428454;-308.452515;2119.720215;0.957868;-454.077911;2182.967041;7.095858;-694.958313;2201.562012;43.320831;-654.185791;2203.098633;196.278915;-627.051514;2168.602051;214.269089;-337.596375;2066.036621;-29.574692;-277.501495;2006.135010;-24.190784;-177.079239;1969.038330;-64.197739;-290.475372;1966.083496;-54.716084;-143.092514;1943.269165;-31.253635;-655.951172;2196.211914;-167.768494;-642.378052;2145.118408;-142.259277;-351.881897;2030.213623;118.229202;-374.308960;2030.929321;220.001862;-414.156525;2068.009033;302.555603;-414.495331;2152.644043;227.722580;-432.997528;2066.703369;101.499283;-149.503174;2000.294312;297.632935;-113.623352;1601.746826;176.283417;292.647614;1641.808472;162.447174;431.922943;1487.212402;-91.526367;-150.447998;1999.734619;-238.413666;-110.398727;1581.417969;-157.349335;310.229645;1622.931152;-195.054993;435.184723;1482.297607;10.769070;-785.469849;2193.644043;61.885311;-786.353760;2022.231445;78.444260;-835.289429;2057.062500;102.975418;-856.907837;2194.340820;24.314148;-827.354858;2037.205811;-74.149460;-848.786987;2142.645020
0.000000;-149.999985;2000.000000;0.458891;-308.269470;2119.982910;0.957656;-453.738678;2183.613770;7.069330;-694.674072;2201.698730;43.302792;-653.907349;2203.308594;195.964294;-627.232178;2167.134277;214.337677;-336.800385;2067.377441;-29.945011;-277.545807;2008.362427;-24.779331;-177.494446;1970.227173;-65.641525;-290.596161;1967.380493;-54.781620;-143.737564;1943.718628;-31.279114;-655.647949;2196.444336;-167.631058;-641.718445;2144.986328;-141.936157;-351.816132;2028.578125;118.582245;-373.971558;2030.974487;220.235672;-413.974274;2068.236816;302.440643;-414.901306;2153.216797;227.969818;-432.789429;2066.686035;101.506409;-149.578690;2000.167480;296.904846;-115.641342;1601.057251;176.109680;290.817566;1641.178589;162.496689;433.306458;1489.500610;-91.532791;-150.379898;1999.848877;-238.492554;-110.079498;1581.551636;-156.960526;310.482727;1623.104004;-195.594315;436.400696;1483.568726;10.727462;-785.175049;2193.587891;68.116943;-791.149414;2024.263184;82.527557;-839.475586;2060.862793;101.596680;-858.086060;2199.452148;29.309875;-831.145508;2038.811890;-73.342621;-848.335022;2140.995605
0.000000;-150.000000;2000.000000;0.458766;-308.268890;2119.983154;0.957356;-453.737488;2183.614746;7.067792;-694.672485;2201.701416;43.301430;-653.905884;2203.311035;195.962814;-627.231812;2167.136230;214.337448;-336.800873;2067.378418;-29.944359;-277.546143;2008.361694;-24.778255;-177.495117;1970.226318;-65.640625;-290.596558;1967.379883;-54.780273;-143.738312;1943.717285;-31.280403;-655.646118;2196.446777;-167.632370;-641.716431;2144.989746;-141.937378;-351.815155;2028.580078;118.580597;-373.971222;2030.975464;220.233963;-413.973694;2068.237793;302.438690;-414.899719;2153.217773;227.968063;-432.788818;2066.686768;101.506241;-149.578873;2000.167358;296.903351;-115.644058;1601.057007;176.109436;290.814545;1641.177246;162.493927;433.300262;1489.497070;-91.532639;-150.379761;1999.848999;-238.493271;-110.080734;1581.552734;-156.960648;310.480927;1623.103271;-195.594772;436.397614;1483.567383;10.725401;-785.173340;2193.591309;68.110184;-791.149658;2024.265381;82.521423;-839.475464;2060.864746;101.594139;-858.084839;2199.453613;29.303284;-831.145264;2038.815430;-73.346420;-848.333130;2141.001953
0.000000;-149.999985;2000.000000;0.377169;-308.206177;2120.007813;0.789646;-453.547699;2183.859375;6.429122;-694.385254;2202.801758;42.736584;-653.691711;2204.259277;195.528992;-626.952026;2168.817871;212.094940;-340.159546;2058.902832;-27.448627;-272.540466;1990.415527;-17.564671;-171.465988;1956.160889;-56.539165;-285.221436;1953.857422;-51.104832;-136.216248;1937.406738;-31.836491;-655.309631;2197.415527;-168.094955;-641.248779;2145.820557;-141.789398;-351.819397;2028.526855;118.645851;-374.281799;2031.821533;220.173691;-414.047546;2069.611816;302.574188;-414.826202;2154.374268;227.850296;-433.059387;2068.271973;101.488487;-149.648560;2000.144409;296.790131;-116.228973;1601.032349;176.181747;290.141663;1641.791626;160.984497;432.495605;1490.188843;-91.516640;-150.316879;1999.869873;-239.064285;-109.691498;1581.896118;-156.876602;310.669739;1623.391113;-195.499222;436.213867;1483.563477;9.906901;-784.905396;2195.015625;64.421600;-791.422607;2024.797119;79.810349;-839.425049;2061.405273;101.382561;-857.104919;2199.723633;26.172508;-831.609802;2040.228882;-74.567612;-848.962708;2144.234863
0.000000;-150.000000;2000.000000;0.385989;-308.085114;2119.938477;0.856091;-453.412598;2183.546387;7.169173;-694.111755;2201.879883;43.310577;-653.333435;2203.641602;196.340729;-625.537842;2170.618408;212.558075;-340.394592;2057.021240;-16.814190;-271.904877;1960.851074;-12.179265;-166.128006;1944.698975;-30.448730;-284.387756;1933.503174;-55.081314;-134.925446;1937.574463;-31.166283;-655.173218;2196.389160;-166.976578;-641.562073;2143.791016;-141.664673;-352.141846;2026.838989;118.607834;-373.860992;2032.608643;220.522842;-413.962097;2068.719727;303.047516;-415.663849;2153.232910;228.139999;-433.227783;2066.898193;101.417282;-149.562256;2000.250610;298.082581;-116.322495;1602.140625;177.133530;289.601868;1643.239380;161.414124;429.856445;1489.942383;-91.452423;-150.394730;1999.774048;-238.813507;-110.160049;1582.026733;-157.114822;309.982666;1623.593872;-195.689453;435.733215;1484.122314;10.980858;-784.536499;2193.882813;68.027817;-791.412415;2024.642212;83.566086;-838.899658;2061.781738;103.355003;-855.304016;2200.422852;30.172703;-832.021301;2039.789429;-71.742958;-850.125183;2142.369873
0.000000;-150.000000;2000.000000;0.385878;-308.082001;2119.941406;0.855160;-453.405457;2183.556641;7.156822;-694.102966;2201.902588;43.300392;-653.326660;2203.659180;196.329697;-625.538147;2170.629150;212.563736;-340.391693;2057.045654;-16.749546;-271.811371;1960.802246;-12.074138;-166.034180;1944.666626;-30.382771;-284.284607;1933.441406;-54.964649;-134.817276;1937.532227;-31.176834;-655.162842;2196.412598;-166.993652;-641.547424;2143.833984;-141.691360;-352.128174;2026.881226;118.580177;-373.856476;2032.610352;220.498322;-413.959290;2068.709229;303.030090;-415.656982;2153.214844;228.114517;-433.225128;2066.886719;101.416862;-149.563461;2000.249023;298.073303;-116.332016;1602.136108;177.128693;289.592377;1643.229492;161.413925;429.846771;1489.932983;-91.452049;-150.393631;1999.775391;-238.822998;-110.168732;1582.032593;-157.119995;309.973053;1623.582764;-195.695175;435.721039;1484.109985;10.963044;-784.527954;2193.910156;67.932327;-791.419434;2024.644775;83.459724;-838.918945;2061.772461;103.299484;-855.348145;2200.403320;30.060909;-832.008179;2039.804199;-71.820023;-850.064331;2142.426758
0.000000;-150.000000;2000.000000;0.350107;-308.092529;2119.946045;0.776504;-453.385406;2183.653809;6.984443;-694.076050;2202.297119;43.147980;-653.310669;2203.988281;196.146042;-625.359253;2170.907715;212.653564;-340.121368;2057.546875;-11.137595;-266.847046;1952.159424;-9.467977;-160.480774;1939.679932;-26.242016;-278.549591;1924.700806;-56.038311;-131.661896;1937.850220;-31.337177;-655.124390;2196.774414;-167.194839;-641.309448;2144.330566;-141.641754;-352.078369;2026.920654;118.612206;-374.257172;2032.385620;220.349701;-414.132050;2069.259033;302.628906;-415.004639;2154.032227;227.984573;-433.302826;2067.720703;101.422783;-149.602325;2000.228027;297.472809;-116.520432;1601.775635;177.265930;289.582001;1643.518066;162.225143;429.840790;1490.141846;-91.457390;-150.358597;1999.794434;-239.198944;-109.899307;1582.178467;-156.938736;310.221405;1623.087524;-195.601837;435.679230;1483.363159;10.749417;-784.517578;2194.415039;69.019424;-792.630371;2025.636475;83.724121;-840.167358;2063.055908;102.254547;-856.322021;2201.907959;30.581768;-832.751709;2040.626587;-72.328621;-849.332153;2142.479736
0.000000;-150.000000;2000.000000;0.393626;-308.128326;2119.903564;0.867352;-453.466675;2183.513428;7.358898;-694.160889;2202.061035;43.478058;-653.354675;2203.744629;196.341507;-625.072571;2170.312988;212.293350;-340.179291;2055.997559;-10.037972;-265.025940;1948.848511;-8.426829;-158.507050;1937.722290;-25.395046;-276.362457;1921.333008;-55.725655;-130.214203;1937.516113;-31.010777;-655.249817;2196.577637;-166.908722;-641.658203;2144.173828;-141.854462;-352.652863;2026.089966;118.451302;-374.368896;2031.120728;220.330887;-414.153992;2067.703369;302.519775;-414.746765;2152.568848;228.012360;-433.238983;2066.119629;101.424126;-149.562775;2000.243652;297.888611;-115.906189;1602.036133;177.125809;290.005981;1644.088745;161.697739;430.630249;1491.081787;-91.458595;-150.394272;1999.780273;-238.988190;-110.112625;1582.065063;-157.102829;310.089600;1622.957397;-195.641525;435.362793;1483.029297;11.220870;-784.596497;2194.142090;68.415352;-792.454956;2024.981201;83.035759;-840.227417;2062.134277;102.300369;-857.023438;2200.812500;29.807419;-832.381897;2040.055786;-72.592453;-848.674866;2142.471436
0.000000;-149.999985;2000.000000;1.009291;-307.951691;2119.594238;1.619358;-452.307495;2184.771973;7.471911;-692.770996;2201.256836;43.658649;-652.152344;2203.120605;196.114639;-625.303223;2167.933105;219.728928;-335.115021;2070.927246;-17.455685;-265.896729;1998.165771;-9.218577;-167.863892;1956.251831;-59.633976;-276.175934;1945.033081;-51.906467;-136.826385;1938.814087;-30.743439;-653.768066;2196.272949;-166.384369;-639.124146;2144.156738;-141.442215;-350.017273;2027.669922;118.407104;-372.096375;2032.470947;221.367599;-412.683868;2064.231934;302.900574;-412.724548;2149.461914;229.055466;-431.551270;2061.829102;101.256371;-149.895721;1999.283203;298.037903;-113.415680;1602.298950;176.902832;291.681030;1644.084229;163.316742;432.298706;1491.362061;-91.307327;-150.094009;2000.646362;-239.129959;-108.100845;1583.981079;-156.698837;311.429260;1623.231079;-194.532806;437.604431;1484.355591;11.027262;-782.999878;2192.581543;68.722847;-789.618591;2023.847900;84.015488;-837.118958;2060.908203;103.141205;-853.779846;2199.386719;30.812023;-830.145935;2038.728271;-71.416885;-848.289246;2140.662598
0.000000;-150.000015;2000.000000;0.151682;-307.810425;2119.535645;0.569474;-451.329041;2186.253418;6.573206;-691.704773;2201.215088;42.680599;-651.094238;2203.532715;194.837341;-625.283142;2166.848877;218.686600;-335.894073;2068.263428;-19.400459;-266.504547;1999.409546;-10.278726;-168.754059;1957.227417;-62.651375;-276.113068;1946.817993;-52.919037;-137.372131;1939.022461;-31.625362;-652.737793;2196.279297;-166.255997;-638.372192;2141.829102;-142.268890;-349.474182;2025.261108;117.224594;-372.832825;2032.071045;219.701355;-413.011261;2065.552979;292.779083;-413.539032;2158.019531;227.722855;-432.278442;2062.122559;101.177963;-149.392029;2000.674316;297.073334;-113.365860;1603.588501;175.681030;291.447083;1644.075195;161.162048;432.406006;1491.969971;-91.236633;-150.548248;1999.391968;-239.018875;-109.405212;1582.987061;-157.950272;310.075134;1622.039429;-195.124603;436.244202;1483.180542;10.264175;-781.804077;2191.987305;69.066490;-789.976440;2023.848389;84.340218;-836.951965;2061.501465;102.616051;-851.979919;2200.172852;31.291058;-830.500061;2038.913330;-71.441483;-848.030273;2140.289307
