posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.706039;-328.673370;1963.705322;-17.296906;-473.523346;1943.236572;-18.963852;-696.105713;1936.411133;1.297394;-658.918457;1909.312744;69.238953;-601.532715;1792.729370;59.194672;-324.459595;1733.768799;-68.987198;-131.360443;1680.089478;-117.057297;-66.352890;1736.826294;-160.076401;-10.978165;1822.660522;-145.035690;-46.678635;1753.880859;-36.816559;-659.785156;1966.858643;-131.599182;-644.102661;2061.553467;-146.375214;-399.021088;2213.646484;-193.239532;-171.728973;2278.325928;-228.862091;-118.482742;2193.437744;-218.283752;-17.914764;2152.904053;-190.355820;-86.814621;2169.123535;58.282349;-140.392914;1927.484375;-15.201340;260.836304;1974.811157;1.841583;628.491089;2111.017334;-125.678741;771.721924;2123.237305;-52.555748;-158.663147;2065.390381;32.421173;239.580109;2015.962891;234.235748;580.288208;2037.384277;192.240784;746.853760;1995.552490;-31.048233;-778.398926;1926.288208;-138.717804;-793.017944;1802.349365;-103.493828;-837.362305;1811.787598;15.228745;-851.781250;1862.837402;-145.780731;-826.484253;1842.925903;-112.847755;-831.799072;1973.113281
0.000000;-150.000000;2000.000000;-9.687622;-333.281036;1963.297119;-8.578995;-481.069550;1939.895630;-6.047867;-708.813721;1942.364502;13.756699;-671.586182;1912.933105;82.904984;-615.953491;1792.035522;89.604156;-333.273041;1728.005005;-44.310043;-138.106018;1671.551392;-92.659897;-78.757370;1737.474243;-131.722778;-29.775757;1831.952026;-133.235443;-46.314453;1738.529907;-24.780304;-670.746948;1972.085083;-119.885757;-659.126953;2071.362793;-134.141769;-417.353790;2240.496094;-200.262344;-181.711456;2269.123779;-235.933258;-133.711349;2178.264404;-208.236435;-27.990036;2156.534912;-186.875168;-94.883057;2154.134277;54.074448;-137.262909;1922.122681;0.000183;272.431030;1997.154907;23.733765;651.608032;2126.686768;-127.654877;775.771973;2109.541504;-48.761307;-161.485565;2070.225342;9.224442;248.382416;2001.892822;239.909958;581.411255;2021.904419;179.265335;746.446167;1979.653564;-16.894943;-793.555542;1935.604736;-117.928108;-798.258179;1800.732056;-83.745972;-845.054077;1810.219116;33.238770;-866.052979;1869.907104;-128.908386;-834.587036;1839.537964;-105.028244;-848.514893;1974.187378
0.000000;-150.000000;2000.000000;-5.247536;-331.486206;1972.914429;-12.931030;-476.054779;1948.866577;-8.248512;-699.259888;1941.041626;10.972946;-661.273926;1914.001099;85.787537;-597.698853;1804.470703;103.816238;-322.370209;1735.765991;-36.547325;-137.319763;1680.909912;-85.163628;-78.118790;1743.749023;-123.817307;-27.374268;1834.812378;-122.386337;-41.175934;1743.124512;-27.151985;-663.484009;1971.763306;-124.547844;-642.017822;2063.219727;-149.377335;-406.647308;2230.323486;-216.514328;-180.452148;2282.613525;-257.353180;-135.033203;2195.146484;-245.092270;-30.435913;2165.950684;-206.788940;-94.043762;2168.399902;53.794159;-140.177399;1923.761719;19.881668;269.748535;1901.535645;214.203690;592.472900;2015.848999;145.757034;769.673828;2048.599609;-48.508568;-158.857483;2068.747314;-81.552963;250.937317;2085.911133;15.135071;632.478271;2143.663574;-113.924675;754.115479;2142.325195;-18.025642;-782.077881;1930.537842;-122.746582;-783.817505;1802.598755;-87.317245;-828.883667;1808.143066;30.557419;-848.177734;1860.569458;-130.594299;-821.609985;1839.261597;-100.820648;-840.801147;1969.339355
0.000000;-150.000000;2000.000000;-8.375999;-331.498993;1973.198486;-18.043167;-476.080261;1949.520508;-17.161652;-699.546387;1945.900269;3.424927;-662.397156;1918.658081;82.681351;-605.214722;1808.635254;107.804703;-331.126160;1736.717285;-32.421082;-144.591278;1686.217285;-89.322800;-78.778564;1733.727661;-136.437042;-13.943848;1810.864502;-126.898903;-45.819504;1728.004150;-36.201904;-662.859497;1975.481812;-133.382401;-629.648682;2063.693848;-171.847076;-389.820618;2221.877197;-250.564301;-166.718506;2271.780273;-287.363098;-128.548431;2179.147461;-272.990356;-22.455750;2156.957031;-250.477966;-79.190063;2161.919189;57.382950;-141.746704;1926.176025;5.987152;266.829926;1909.806885;193.944412;591.260620;2030.402954;111.816605;747.311768;1952.325684;-51.744743;-157.442352;2066.570313;-84.810745;252.154755;2091.384277;14.757996;632.611816;2152.588623;-116.832703;750.226685;2134.304199;-28.156578;-782.402954;1936.661133;-132.882462;-789.035461;1808.785156;-97.290726;-833.780762;1815.937500;20.686569;-850.820740;1869.063477;-140.621216;-825.543701;1846.784668;-110.809937;-840.008362;1977.529663
0.000000;-150.000000;2000.000000;-6.343109;-331.737488;1975.173950;-10.972565;-477.095215;1955.716187;-11.028015;-700.390808;1950.922485;10.947845;-663.231506;1924.867798;95.011909;-606.770325;1818.224976;123.357918;-333.134460;1746.537109;-18.780983;-147.333984;1699.558838;-66.515945;-74.940964;1747.452393;-108.304367;-7.795700;1825.567749;-112.067551;-49.567764;1734.594604;-31.203239;-663.785950;1979.785767;-128.244675;-628.115723;2067.046143;-168.554138;-394.044495;2232.853271;-265.212097;-173.238129;2249.720947;-288.149902;-101.236710;2174.446289;-274.599426;4.220016;2149.270020;-262.807526;-74.604645;2161.025146;62.491417;-142.677307;1930.427856;5.162216;263.474487;1893.409302;136.643250;614.731079;2012.782227;62.736382;769.308350;1924.540039;-56.351257;-156.603180;2062.736328;-76.613113;253.499420;2088.361816;31.302895;627.665588;2169.285645;-89.994247;753.262756;2138.403076;-21.990868;-783.084351;1940.746216;-133.332306;-786.567444;1818.606812;-98.421875;-832.085083;1823.609131;21.701988;-852.012878;1870.317139;-139.854889;-823.142151;1856.720459;-103.565826;-839.149353;1985.540649
0.000000;-150.000000;2000.000000;-7.285065;-331.192810;1973.876831;-12.128372;-476.209930;1953.887451;-15.462257;-699.096313;1949.572632;7.167938;-662.388916;1923.609863;91.137131;-608.442627;1815.952759;124.035049;-335.145416;1746.955078;-20.329422;-148.454895;1714.751465;-63.014297;-64.319611;1744.379395;-103.228897;19.339821;1805.183105;-99.649658;-37.483429;1734.814331;-35.219025;-662.198364;1978.193726;-129.964096;-627.493164;2067.960938;-165.812256;-387.911713;2225.841064;-265.076874;-169.628784;2251.842041;-296.233337;-121.011276;2162.386963;-297.796143;-20.737885;2119.500000;-261.149048;-74.665955;2150.578613;63.576996;-142.700836;1931.642456;14.897545;264.929199;1909.588989;98.993149;638.282959;1998.510742;7.318130;776.035889;1900.368408;-57.330166;-156.581970;2061.640869;-78.206566;252.826004;2086.215820;31.349274;624.509521;2172.737305;-78.605209;757.203857;2132.329590;-27.571533;-781.494873;1939.527100;-145.066360;-774.229248;1823.885864;-110.846230;-820.411865;1823.608154;10.980431;-845.469849;1862.064575;-150.224792;-813.386963;1859.424438;-107.537498;-839.468140;1984.329590
0.000000;-150.000000;2000.000000;-2.127945;-330.890442;1976.390625;-0.849030;-475.887787;1960.698608;-7.352188;-697.482544;1948.765381;16.807419;-660.472046;1925.126221;100.552521;-603.135254;1819.918701;131.166016;-329.378967;1756.866943;-3.226227;-138.012695;1717.232910;-40.231941;-54.527466;1754.068970;-75.516792;25.360168;1821.761841;-83.114555;-34.419632;1746.641235;-27.652958;-661.384033;1977.645508;-128.209229;-629.629883;2061.105469;-163.299164;-401.563568;2233.325684;-263.502075;-183.332458;2237.897705;-291.449066;-112.404388;2164.214844;-297.398743;-16.518768;2113.552002;-256.484985;-85.939850;2143.784180;68.290878;-142.574219;1936.949707;29.752533;264.574738;1918.574707;78.868393;644.272949;1999.118774;-26.974308;773.144897;1904.835327;-61.580879;-156.696167;2056.855225;-82.090118;251.427002;2072.583008;43.508598;607.335205;2190.320557;-58.832916;742.942749;2143.382813;-20.220455;-778.945068;1935.499146;-150.436951;-778.954346;1835.275635;-116.394180;-824.944214;1833.830322;8.821701;-847.638428;1858.560181;-150.998688;-815.542358;1873.487061;-93.485306;-833.447266;1993.164673
0.000000;-150.000000;2000.000000;-2.446442;-333.436005;1978.741089;-0.410316;-480.507935;1965.932373;-9.977745;-704.490295;1950.162842;14.230965;-666.887085;1926.197144;95.694710;-606.766174;1818.275146;127.202370;-328.830414;1758.359985;-6.692902;-131.604370;1729.745850;-32.867908;-43.696838;1768.772949;-56.797081;40.082993;1838.914063;-77.519974;-23.716721;1764.708252;-29.258984;-668.239807;1980.600952;-124.518791;-638.748169;2073.276123;-144.845062;-415.310730;2259.337891;-256.429443;-204.791504;2210.922363;-297.003693;-129.078003;2146.577637;-340.428162;-47.886246;2086.492432;-267.777374;-96.046082;2128.758301;68.479637;-143.423569;1935.374146;10.150665;266.685486;1923.228760;45.952141;646.111633;2030.984497;-60.586411;755.307251;1911.260620;-61.751110;-155.930237;2058.275879;-80.466278;257.136292;2078.164551;21.891418;625.397644;2196.829102;-92.904213;754.228027;2151.446289;-24.351044;-786.552185;1935.684814;-159.988831;-779.283325;1839.671021;-127.482391;-827.097107;1835.890991;-0.841911;-855.495361;1855.310181;-160.487061;-817.090210;1877.601929;-98.266495;-840.044922;1995.910278
0.000000;-150.000000;2000.000000;3.358879;-334.263611;1991.856689;8.404266;-481.598785;1987.776001;-10.445374;-704.567993;1969.743896;14.047607;-667.616821;1945.179932;97.256454;-608.723877;1838.141846;136.474930;-330.799805;1784.583130;15.827026;-125.913971;1753.242554;-2.465271;-36.850098;1793.824097;-20.538380;47.004704;1865.415161;-48.915375;-15.815071;1786.778320;-26.897564;-668.084106;2001.442261;-112.047028;-640.682861;2103.864502;-131.228745;-417.932220;2290.361816;-258.669556;-227.968018;2208.788574;-300.299286;-137.598282;2168.868164;-260.311829;-68.312576;2244.111816;-274.134094;-114.634964;2141.873535;67.585068;-145.868515;1934.390991;25.630379;265.369385;1956.292358;56.444824;646.768433;2056.756104;-62.619530;759.565552;1953.680298;-60.944427;-153.725555;2059.162598;-87.371986;251.977890;1983.703491;-16.504490;642.538696;2031.220215;-130.666656;741.387085;1936.563110;-28.583284;-785.726685;1954.955688;-169.296906;-775.862549;1867.150269;-136.314087;-822.709717;1858.958252;-8.486492;-849.643433;1869.806152;-167.070709;-815.640869;1902.853149;-98.074890;-843.778809;2015.999023
0.000000;-150.000000;2000.000000;3.796680;-336.026855;1998.425049;7.783394;-484.728821;1998.111328;-9.853930;-709.885254;1981.793823;13.620045;-672.537964;1955.957153;90.057007;-611.564026;1843.400391;153.019775;-333.934570;1798.379639;25.852806;-130.462784;1767.637939;1.363018;-43.591690;1811.683594;-23.365791;36.741966;1886.755371;-41.453773;-24.930153;1812.710571;-25.628860;-673.054260;2014.143921;-103.912743;-645.108276;2123.249512;-134.662018;-415.572571;2303.832031;-263.612640;-229.123032;2211.006836;-302.276031;-138.915970;2165.606445;-328.061646;-33.895218;2189.621094;-271.791046;-120.339737;2140.005371;66.992798;-148.061539;1932.529541;14.136433;263.208099;1981.539185;-27.352848;655.904236;2038.982056;-162.457062;744.316467;1928.949341;-60.410351;-151.747986;2060.841064;-73.148834;259.146881;1990.367188;9.273693;650.286865;2043.423828;-128.986969;725.753052;1956.789185;-27.935760;-791.985779;1967.968994;-172.537445;-776.994446;1884.581543;-139.725555;-823.807190;1872.754517;-10.615692;-851.798218;1878.155273;-169.317169;-818.996643;1918.304199;-96.287338;-853.610107;2028.495483
0.000000;-150.000000;2000.000000;-2.426233;-340.694550;2000.021240;-3.808355;-493.151154;2000.408447;-13.712892;-724.368652;1983.064209;9.005730;-685.195435;1956.708740;89.491104;-626.611938;1840.771484;166.078033;-343.716095;1803.810059;32.294399;-138.144714;1767.575195;11.145504;-51.532486;1819.018921;-12.459537;25.805538;1901.501831;-37.232273;-35.736748;1818.135132;-31.235317;-687.301514;2016.301636;-116.298424;-664.429688;2125.864746;-133.037140;-438.762909;2324.331543;-252.413330;-242.920959;2222.194336;-307.957062;-170.356354;2159.481934;-301.423340;-57.123199;2154.398926;-269.277679;-130.715622;2130.269043;53.927177;-150.695145;1918.809448;-33.784828;265.291016;1967.793701;-94.759209;664.989502;2029.364624;-249.880157;727.977051;1919.483032;-48.628502;-149.373138;2073.212891;-32.711388;276.826782;2102.257813;132.975677;643.782959;2195.511963;-7.521847;761.239746;2175.210938;-29.250195;-809.079346;1968.656128;-177.085541;-783.989258;1884.866943;-146.059784;-833.310547;1871.275024;-15.347855;-868.878662;1874.967407;-175.754761;-828.006226;1918.325195;-102.011734;-870.103027;2029.706787
