posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-1.902733;-306.226044;2122.949707;-3.041225;-451.859802;2186.604980;4.080131;-692.347046;2212.101563;40.363815;-651.543701;2210.648193;186.324219;-614.174744;2158.907227;232.059631;-333.139221;2041.593994;94.164650;-320.093262;1823.373047;1.405041;-276.352173;1791.792236;-108.573425;-280.670349;1840.636963;-3.979662;-313.637665;1714.594482;-34.539242;-653.430725;2207.458740;-168.999786;-632.340576;2153.111328;-161.059875;-355.754974;2005.142700;96.993782;-396.004822;2022.344971;200.934967;-395.333252;2072.796875;289.422363;-382.088257;2150.279541;231.144135;-416.900879;2052.407715;101.604012;-150.240677;2001.266479;269.095947;-113.035141;1589.448975;174.415558;300.599304;1631.003906;171.771332;432.609131;1469.291748;-91.620804;-149.782928;1998.857788;-220.673004;-105.390259;1574.619507;-148.268738;316.945923;1619.553589;-193.294250;431.739441;1472.281128;7.394889;-783.158447;2206.718750;62.621155;-792.088623;2036.611328;79.573776;-838.652344;2074.493408;101.399071;-852.107788;2213.420410;25.690334;-833.217407;2053.004150;-74.791916;-851.426636;2157.360352
0.000000;-150.000000;2000.000000;-3.230945;-305.935638;2123.067871;-5.187259;-451.551636;2186.468262;1.605393;-691.902954;2211.745117;37.918701;-651.175293;2210.328613;184.096161;-614.559265;2159.003418;230.344330;-332.164459;2045.787109;90.449036;-320.152374;1828.996948;-0.045160;-275.897766;1792.236206;-110.405853;-281.471710;1839.870972;-5.037127;-314.067841;1716.955322;-36.934757;-652.957886;2207.136719;-171.756332;-632.257690;2153.817383;-163.558075;-355.128601;2007.348267;94.280952;-395.892639;2023.780762;197.189697;-396.088531;2076.134033;284.314423;-383.642548;2155.152832;228.773499;-416.862610;2055.178711;101.519203;-150.453812;2002.090210;270.877655;-111.016418;1591.580688;172.223236;301.539795;1631.546753;169.558136;433.488892;1469.972168;-91.544334;-149.590790;1998.115234;-223.058746;-106.740036;1574.800049;-150.321823;315.342468;1618.706055;-194.950424;431.663086;1472.689941;4.796253;-782.651123;2206.289063;60.654099;-797.176819;2036.906006;77.226952;-842.563721;2076.283691;98.395493;-851.716309;2215.562500;23.496143;-837.578125;2054.416016;-77.432632;-852.035767;2158.787109
0.000000;-149.999985;2000.000000;-3.132971;-305.973206;2122.909180;-5.028913;-451.506683;2186.360352;1.800481;-691.707153;2212.236328;38.094856;-650.992432;2210.710449;184.057449;-614.351685;2158.968018;230.504303;-331.974731;2046.084595;90.407722;-318.915649;1829.593750;-0.103859;-275.067474;1792.500854;-110.391861;-281.110352;1840.139282;-4.685360;-313.629272;1717.257690;-36.732491;-652.793213;2207.537842;-171.335846;-632.161255;2153.784668;-163.343994;-355.489532;2006.678345;94.588112;-395.432251;2022.170288;198.169037;-394.518524;2073.080566;286.145325;-381.349396;2150.968262;228.304459;-416.276642;2052.796143;101.484520;-150.434830;2002.035034;270.418701;-111.135254;1591.508667;172.162949;301.411926;1630.941040;167.656204;431.316956;1467.853271;-91.513054;-149.607880;1998.164917;-222.763901;-105.601944;1575.052002;-149.283676;316.212830;1618.799194;-195.324997;431.068848;1472.152832;5.002231;-782.436279;2207.012207;60.091373;-791.314941;2037.055176;78.125824;-837.169983;2075.193848;100.441658;-849.139282;2214.028809;24.156921;-833.101990;2053.782227;-75.623199;-852.805054;2158.327148
0.000000;-150.000000;2000.000000;-3.127406;-306.055511;2122.837891;-5.014977;-451.691711;2186.093994;1.876229;-691.934448;2211.792969;38.161674;-651.202148;2210.327148;184.109619;-614.270386;2158.699707;229.986176;-331.408020;2046.715942;90.115143;-318.080658;1830.064087;-0.385404;-274.401154;1792.714233;-110.761169;-280.806671;1840.132690;-4.530738;-313.189789;1717.326538;-36.670181;-653.026001;2207.093262;-171.198013;-632.507690;2153.067383;-163.202255;-355.845032;2005.875366;94.702988;-395.641510;2022.594116;197.961594;-395.131592;2074.187012;285.470947;-382.126923;2152.644531;230.419632;-417.093964;2050.734863;101.494926;-150.430862;2002.036621;270.943420;-110.397324;1591.743408;172.605988;302.115479;1631.800415;169.638168;433.218750;1469.611328;-91.522446;-149.611481;1998.163452;-223.033722;-105.895721;1575.053223;-149.323288;315.895447;1619.075684;-194.975433;430.848999;1472.358154;5.113320;-782.667786;2206.500488;60.687157;-795.305786;2036.920288;77.621849;-840.931702;2075.840332;99.137093;-851.210510;2214.951660;23.828228;-836.085388;2054.135742;-76.761551;-852.114624;2158.553223
0.000000;-150.000000;2000.000000;-3.137797;-306.112976;2122.769043;-5.029260;-451.778076;2185.963867;2.015722;-692.022766;2211.634277;38.273613;-651.263794;2210.198975;184.242371;-614.392212;2158.581055;230.521210;-331.938660;2045.722412;90.514778;-318.948395;1829.133423;0.052566;-275.042145;1791.952759;-110.210869;-281.126831;1839.677979;-4.519065;-313.640900;1716.717529;-36.555721;-653.140564;2206.913574;-171.105270;-632.664307;2152.920410;-163.431534;-355.961212;2005.778320;94.527893;-395.559479;2022.184326;197.651337;-395.218201;2074.051758;284.956787;-382.309143;2152.754395;230.340515;-417.306519;2050.343262;101.496101;-150.429398;2002.048096;270.830139;-110.196564;1591.720459;172.591675;302.292969;1632.318604;169.788620;433.657959;1470.334717;-91.523499;-149.612793;1998.153198;-223.064819;-105.286850;1575.109375;-149.183884;316.443481;1619.485962;-194.999603;431.845703;1473.168701;5.321157;-782.754272;2206.331543;62.915745;-795.976929;2037.468872;79.427750;-841.441345;2076.759033;99.299698;-851.178589;2216.155273;25.890556;-836.726318;2054.398926;-75.918694;-852.457153;2157.676758
0.000000;-150.000015;2000.000000;-3.105030;-306.041290;2122.746094;-4.956442;-451.643311;2185.945313;2.326455;-691.778564;2211.758789;38.525528;-650.992065;2210.362305;184.361038;-613.939087;2158.672852;230.120193;-332.363586;2043.727173;89.920784;-320.765381;1827.294067;-0.341618;-276.159943;1790.573242;-110.212006;-281.579041;1839.169067;-5.329882;-313.969391;1715.419556;-36.269073;-652.958740;2206.951172;-170.617569;-632.621460;2152.548096;-162.677307;-356.140747;2005.240601;95.161751;-395.434601;2022.745728;198.009750;-395.164520;2075.066895;284.995941;-382.310303;2154.067627;230.750641;-417.239105;2051.627930;101.459579;-150.392899;2002.067139;270.473877;-110.396729;1591.757446;172.519669;301.991516;1632.474243;169.979477;433.366394;1470.590088;-91.490578;-149.645737;1998.136108;-222.600082;-105.693619;1575.086548;-149.453766;316.023438;1619.314087;-195.331909;431.049988;1472.810791;5.747190;-782.476807;2206.517090;65.713173;-796.477173;2038.612915;81.249260;-841.992920;2078.205322;98.955650;-851.646362;2217.848145;28.111359;-836.869385;2055.050781;-75.315475;-851.555786;2156.790039
0.000000;-150.000000;2000.000000;-2.922487;-305.089142;2123.135742;-4.757404;-449.983887;2186.938721;1.249530;-689.384460;2214.089355;37.578842;-648.915405;2212.332031;183.217850;-613.517578;2160.182617;229.337799;-333.648163;2043.333740;88.073837;-324.217438;1828.278931;-0.737764;-277.481934;1791.469604;-110.122032;-282.571991;1840.435425;-5.718615;-315.053314;1715.775757;-37.045303;-650.476868;2209.192871;-170.907043;-629.793457;2154.727051;-162.833984;-355.197510;2005.616699;94.018059;-396.448212;2023.151245;197.368164;-396.574646;2073.806396;285.356384;-383.881073;2151.256348;230.474075;-418.724762;2048.664063;101.204948;-150.502808;2001.768677;269.881927;-110.013611;1592.607178;171.480652;301.164764;1633.098389;169.903381;432.428375;1471.799194;-91.260963;-149.546585;1998.405151;-223.410568;-106.889038;1576.745972;-150.532639;313.910980;1619.422729;-194.867264;429.425812;1473.471558;4.135705;-779.897766;2209.388672;60.402695;-792.540039;2040.585815;77.977104;-837.469604;2079.742432;99.095947;-846.448608;2218.589355;24.341097;-833.762451;2057.875977;-76.034416;-850.934570;2161.726074
0.000000;-150.000000;2000.000000;-2.840784;-305.183075;2123.193115;-4.590433;-450.191833;2186.953857;2.098804;-689.736328;2213.841797;38.329441;-649.135254;2212.176758;184.105850;-613.306641;2160.443604;229.912949;-332.326630;2045.716675;89.182320;-322.300781;1830.171265;0.068664;-276.329590;1792.962158;-109.741776;-282.227783;1841.035645;-4.722433;-314.473297;1717.274048;-36.326492;-650.915833;2208.941162;-170.314636;-630.611084;2154.430176;-163.074203;-355.484222;2005.899048;94.011803;-396.063904;2023.685669;197.149826;-396.225098;2074.912598;284.769379;-383.618073;2152.890625;230.079926;-417.903137;2050.704590;101.260223;-150.437286;2001.784180;270.443817;-110.030426;1592.560059;171.822510;301.385559;1632.530884;170.277512;431.590210;1470.229858;-91.310799;-149.605698;1998.390991;-223.223526;-107.098602;1576.387451;-150.473083;313.885559;1619.814453;-194.224854;430.212097;1474.195557;5.261865;-780.284363;2209.034180;64.544006;-792.638672;2041.141846;81.260880;-837.770874;2080.494385;99.856400;-847.239624;2219.746582;28.011395;-833.804260;2057.666016;-74.332352;-850.930176;2159.697754
0.000000;-150.000000;2000.000000;-1.057192;-306.053650;2122.597656;-2.008347;-451.668823;2185.578125;4.073147;-691.627563;2212.154297;40.475327;-651.075378;2210.376465;186.446365;-615.417908;2158.344482;231.917328;-334.012665;2043.296265;89.602310;-321.503448;1828.460815;0.705452;-274.999359;1790.936035;-108.680847;-280.881134;1840.407104;-3.355396;-313.149841;1714.983887;-34.311462;-652.624146;2207.473633;-168.589218;-631.463867;2153.416260;-161.129578;-355.550385;2005.369507;96.646530;-395.052429;2021.221558;199.332840;-395.570648;2073.725342;286.289459;-383.210358;2152.745605;230.936432;-416.262329;2052.991699;101.426514;-150.632385;2000.069824;272.918091;-109.191635;1591.186035;173.979446;302.716644;1632.059937;171.717163;433.498016;1469.831299;-91.460739;-149.429764;1999.937256;-220.978683;-105.539276;1576.635132;-148.303406;316.172577;1619.484863;-193.524780;431.194550;1472.904663;6.939299;-782.313904;2207.204102;62.765121;-796.583740;2037.999512;79.405075;-841.919556;2077.297852;100.565109;-851.131470;2216.414551;25.725159;-837.024292;2055.457520;-75.065125;-851.739868;2159.698975
0.000000;-150.000000;2000.000000;-1.004288;-306.398743;2122.266113;-1.800215;-451.892426;2185.663086;4.459913;-691.855225;2212.894287;40.845306;-651.268738;2210.995850;186.653473;-614.625000;2159.028320;233.029602;-332.264374;2046.431274;90.496277;-317.630554;1831.770386;1.660734;-273.856262;1790.865723;-108.243759;-282.233734;1838.906494;-2.049419;-313.680145;1716.730469;-33.966438;-652.878357;2208.117920;-168.304031;-631.601685;2154.121094;-161.707474;-356.254578;2004.761108;96.302826;-394.896912;2020.373901;199.298248;-395.525452;2072.354004;286.698120;-383.142975;2150.940186;231.996002;-416.589447;2049.489258;101.461426;-150.433548;2000.278809;272.446320;-111.048615;1590.816284;174.496567;301.240112;1631.732788;172.226486;433.026001;1470.228516;-91.492233;-149.609039;1999.748535;-220.191162;-105.078735;1576.105957;-146.947296;316.657532;1619.204590;-192.169098;430.632263;1471.724609;7.389446;-782.583130;2208.186279;68.331131;-799.294189;2040.917847;82.482460;-844.838318;2080.976074;98.846931;-853.801147;2220.802246;29.673847;-838.661682;2057.356934;-74.852608;-850.131348;2158.344482
0.000000;-150.000015;2000.000000;-1.983488;-305.429199;2123.131348;-3.553976;-451.073425;2185.723633;2.403175;-690.519104;2215.119141;38.786896;-650.022827;2213.006348;184.681229;-614.169678;2161.268066;230.737976;-332.241089;2048.385742;90.254112;-318.648956;1832.651245;0.515244;-274.533569;1794.486938;-109.615509;-281.428772;1841.908569;-4.058361;-313.399567;1719.560669;-35.930801;-651.602173;2209.836914;-169.951752;-630.963745;2155.247559;-164.015274;-355.612885;2006.594971;93.649727;-394.526520;2022.397583;197.079010;-394.966187;2073.222168;285.119171;-382.567932;2150.889160;230.431076;-416.770447;2047.932983;101.345390;-150.855087;2000.553101;271.122162;-110.012207;1591.266724;172.526443;301.446838;1634.043457;170.213181;434.791138;1474.124268;-91.387596;-149.228958;1999.501221;-222.553894;-105.125763;1577.089111;-148.782318;315.871887;1621.733521;-194.074310;431.089355;1475.521851;5.279442;-781.187622;2211.249268;61.054039;-797.220947;2042.331177;77.854225;-842.002014;2082.118164;99.078117;-849.510559;2221.217773;24.191189;-837.554260;2060.260254;-76.433289;-851.397034;2164.624512
0.000000;-150.000000;2000.000000;-0.901304;-306.522064;2121.671387;-1.770977;-451.947876;2184.684326;4.233606;-691.513733;2212.559082;40.598961;-651.005981;2210.716309;186.862259;-615.645264;2159.808838;232.425919;-334.235779;2045.646606;92.298294;-320.175934;1829.786743;2.541813;-275.332855;1792.599121;-107.612732;-281.524750;1839.986694;-2.381613;-313.724121;1717.209473;-34.098602;-652.583313;2207.510742;-168.061676;-632.301514;2152.743164;-160.659286;-357.400879;2003.487915;96.979248;-395.289795;2021.042725;199.793076;-395.701508;2073.037842;286.982727;-383.190369;2151.596436;231.125092;-416.376648;2052.449951;101.323303;-150.634232;1999.934692;272.340515;-110.198929;1591.244995;174.636337;301.471619;1632.967896;171.884735;433.041931;1471.659668;-91.367676;-149.428085;2000.058838;-218.923782;-109.146774;1576.278076;-146.961914;312.007507;1621.368652;-192.304688;429.194580;1476.809814;7.133136;-782.132751;2208.117676;62.907074;-797.168030;2039.154419;79.568893;-842.251648;2078.632813;100.720520;-850.757568;2217.650146;25.938726;-837.512146;2056.793457;-74.732697;-851.786438;2161.003906
0.000000;-150.000000;2000.000000;-2.767014;-306.172852;2122.828125;-4.383560;-452.176971;2185.402100;2.298195;-692.485474;2211.462891;38.619225;-651.750732;2210.126953;184.651077;-615.091980;2158.343262;231.727249;-332.584167;2045.620850;91.384987;-319.036163;1829.162354;0.947363;-275.769897;1791.061523;-109.113205;-282.619629;1839.268188;-3.275768;-314.559967;1716.318848;-36.226295;-653.554565;2206.514404;-170.410553;-632.314575;2151.756592;-161.859879;-357.166809;2001.516235;96.259872;-395.705139;2019.488281;198.736145;-396.465851;2072.717285;285.336426;-384.078949;2152.346924;230.919373;-417.936737;2051.260010;101.539551;-150.316193;2001.885498;271.623840;-111.428864;1591.548096;173.849792;301.357025;1632.010620;171.024841;431.816315;1469.191895;-91.562683;-149.714859;1998.299927;-221.570511;-106.735504;1574.459717;-148.189529;315.076691;1620.497437;-193.855026;429.953156;1473.621826;5.532551;-783.263733;2206.304688;67.332214;-798.474365;2039.028931;80.949203;-844.626953;2078.664063;96.492493;-855.349365;2218.593262;28.267944;-837.787842;2054.810303;-76.991325;-849.692505;2155.181152
